"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2001","Texas A&M","SEC","755","154","-0.15589146340096663","-117.69805486772981","0.31920529801324504","0.9706528099184357","0.5","0.3064516129032258","1.5145161290322582","563","0.7473118279569892","278","0.47580645161290325","177","112","-0.0625","68.4","1.55","","","","0.6437086092715232","-0.22026533025801384","0.37448559670781895","0.701695449676631","0.3562913907284768","-0.039587748558866515","0.21933085501858737","1.8003178872745116","0.49271523178807947","-0.24174155853142276","-89.92785977368926","0.3172043010752688","0.657451688264275","0.46622516556291393","0.015704621864016367","5.5280268961337615","0.3494318181818182","1.2711221786598257","743","142","-0.12089777773359721","-89.82704885606273","0.33243606998654107","0.8797180927995383","0.673469387755102","0.25449101796407186","2.457185628742515","821","0.8473053892215568","283","0.3562874251497006","119","102","-0.20588235294117646","69","-1.494","","","","0.6258411843876177","-0.13341793416359723","0.4129032258064516","0.7384012516365263","0.37415881561238223","-0.09995578946039572","-31.68437689942785","0.19784172661870503","1.373042338314053","0.44952893674293404","-0.10943660321228751","-36.55182547290403","0.3383233532934132","0.6938987087594595","0.5100942126514132","-0.0835999390486223","-31.68437689942785","0.35356200527704484","1.0364165285945302"
"2001","Texas State","Sun Belt","46","12","-0.27106715766509437","-12.46908925259434","0.2391304347826087","1.2387049972701683","0","0.4482758620689655","1.596551724137931","46","0.5862068965517241","17","0.20689655172413793","6","9","0","73.8","1.227","","","","0.5652173913043478","-0.16593071612427326","0.3076923076923077","0.788486605844419","0.43478260869565216","-0.4077445316681618","0.15","2.4392873744054997","0.6304347826086957","-0.34293103222905524","-9.944999934642603","0.1724137931034483","0.7322557618546088","0.32608695652173914","0.286489046835288","4.2973357025293195","0.4","1.6607460267831344","77","11","-0.07144717879333827","-5.501432767087047","0.38961038961038963","0.858674499157228","0.8333333333333334","0.22448979591836735","3.404081632653061","167","1.4081632653061225","69","0.6530612244897959","32","11","0","68.4","-1.623","","","","0.7012987012987013","-0.08776457072776638","0.42592592592592593","0.6947202692483471","0.2987012987012987","-0.03313678033859403","-2.2217203786156783","0.30434782608695654","1.397381254572123","0.6363636363636364","-0.01085885305848398","-0.532083799865715","0.4489795918367347","0.7664313725934049","0.3116883116883117","-0.09257168244231993","-2.2217203786156783","0.3333333333333333","1.112343097207742"
"2001","Texas Tech","Big 12","791","140","0.009049034933501733","7.157786632399872","0.39570164348925413","0.9995043451088677","0.5862068965517241","0.22510822510822512","2.7645021645021646","639","1.103896103896104","255","0.7922077922077922","183","131","-0.32061068702290074","66.7","1.654","","","","0.6750948166877371","-0.09294850930121151","0.43820224719101125","0.7653339960202092","0.324905183312263","0.22098167548345066","0.30739299610894943","1.693122847472742","0.2920353982300885","-0.07490966048346549","-17.30413157168053","0.3852813852813853","0.7497772812115032","0.6573957016434893","0.11456294829131795","59.572733111485334","0.4307692307692308","1.0987262588895168","801","150","-0.10215776404090236","-81.82836899676279","0.3995006242197253","0.825264486727714","0.7288135593220338","0.22384428223844283","2.7279805352798054","1121","1.097323600973236","451","0.8588807785888077","353","143","0","70.2","-1.404","","","","0.6679151061173533","-0.13993201330637633","0.4747663551401869","0.6095773961311032","0.33208489388264667","-0.026183240142298732","-51.779381737672914","0.24812030075187969","1.6553329869025495","0.5131086142322098","-0.014705827048494668","-6.044094916931309","0.45255474452554745","0.6916053754113946","0.4606741573033708","-0.14032352774437104","-51.779381737672914","0.36314363143631434","1.0107913128832022"
"2001","Toledo","Mid-American","440","85","0.05572023497206258","24.516903387707533","0.4340909090909091","0.8383707405244665","0.8285714285714286","0.20446096654275092","2.9107806691449816","783","1.0446096654275092","281","1.1338289962825279","305","74","0","68.7","1.508","","","","0.6863636363636364","-0.028459474736337222","0.4966887417218543","0.6165225768506475","0.31363636363636366","0.23993959969624185","0.2971014492753623","1.6500103637213652","0.6113636363636363","0.007619976879529301","2.049773780593382","0.44981412639405205","0.6737453021029302","0.3568181818181818","0.19676860769722648","30.892671408464558","0.445859872611465","1.1229375697959791","385","76","-0.12080869345252866","-46.51134697922353","0.3012987012987013","1.0773098208426617","0.5789473684210527","0.32413793103448274","2.00551724137931","291","0.8620689655172413","125","0.3724137931034483","54","77","-0.09090909090909091","66.6","-1.628","","","","0.612987012987013","-0.2039088428908735","0.3686440677966102","0.8083622216072054","0.38701298701298703","0.010813019751829593","13.200879814417577","0.19463087248322147","1.8841526185490305","0.37662337662337664","-0.24829919399550002","-36.003383129347505","0.30344827586206896","0.6238796492252023","0.5714285714285714","0.06000399915644354","13.200879814417577","0.32727272727272727","1.3544060368311088"
"2001","Troy","Sun Belt","264","55","-0.24114568434016223","-63.66246066580283","0.23863636363636365","1.2768970821166468","0.45454545454545453","0.3247863247863248","1.7965811965811966","210","0.8034188034188035","94","0.6837606837606838","80","52","-0.1346153846153846","67","1.602","","","","0.571969696969697","-0.3777675399084437","0.23841059602649006","0.9356183476503983","0.42803030303030304","-0.05858019592591002","0.23893805309734514","1.7319353947383114","0.4431818181818182","-0.21496654747416385","-25.151086054477172","0.23076923076923078","1.0085142977270967","0.5151515151515151","-0.2333986410969551","-31.742215189185895","0.2647058823529412","1.4781841704088095","283","53","-0.07200780895452331","-20.378209934130098","0.4098939929328622","0.8959678325754651","0.5769230769230769","0.2125","3.111875","498","1.175","188","0.4875","78","43","0","59.3","-2.148","","","","0.7031802120141343","-0.11089733330068587","0.44221105527638194","0.7155140980199026","0.2968197879858657","0.02012332610364749","-17.934788296595986","0.3333333333333333","1.4631081411786615","0.5653710247349824","0.02433444009833062","3.893510415732899","0.475","0.6707820823360175","0.3992932862190813","-0.1587149406778406","-17.934788296595986","0.35398230088495575","1.3238207580304153"
"2001","Tulane","American Athletic","69","13","-0.007614081902183468","-0.5253716512506593","0.42028985507246375","0.9669090203197676","0","0.30434782608695654","1.873913043478261","43","0.5652173913043478","13","0.17391304347826086","4","15","0","73.8","1.136","","","","0.7246376811594203","0.025560404947415582","0.48","0.8448674498918379","0.2753623188405797","-0.09491536308533886","0.2631578947368421","1.5527085583738303","0.3333333333333333","-0.3630577079268461","-8.35032728231746","0.34782608695652173","0.5487594243762802","0.6521739130434783","0.17735395883613791","7.980928147626206","0.4666666666666667","1.1262041044887152","76","13","0.08918887682440725","6.778354638654951","0.40789473684210525","1.1159340562593314","0.5","0.24390243902439024","2.6146341463414635","107","0.926829268292683","38","0.975609756097561","40","16","0","62.5","-1.932","","","","0.7763157894736842","-0.007358753691698776","0.3898305084745763","0.9944621890555457","0.2236842105263158","0.4242659474391282","12.58087525213094","0.47058823529411764","1.4651656744702146","0.5394736842105263","-0.09326919853228896","-3.8240371398238473","0.4146341463414634","0.7753117053901941","0.39473684210526316","0.4193625084043647","12.58087525213094","0.4666666666666667","1.5295469108861408"
"2001","Tulsa","American Athletic","151","25","-0.06892576784914978","-10.407790945221615","0.32450331125827814","0.9509243453493001","1","0.35294117647058826","1.4264705882352942","97","1.0147058823529411","69","0.35294117647058826","24","22","0","80.6","0.618","","","","0.543046357615894","-0.22333139726204157","0.3902439024390244","0.602268598012007","0.45695364238410596","0.11457077725022888","0.2463768115942029","1.607217516807734","0.4503311258278146","-0.1008475576022398","-6.857633916952307","0.3382352941176471","0.9875682736460979","0.4900662251655629","0.023937497176738005","1.7713747910786124","0.35135135135135137","0.9185085626252099","122","25","0.17466356766084812","21.30895525462347","0.4918032786885246","0.9679869494565556","0.6","0.23076923076923078","3.0346153846153845","158","1.3076923076923077","68","2.826923076923077","147","25","0","58.6","-2.255","","","","0.7540983606557377","0.04913407685717362","0.5","0.8389193285787562","0.2459016393442623","0.5596206727921166","19.787879610880463","0.4666666666666667","1.3920662751978965","0.4262295081967213","0.053146982342932685","2.7636430818324995","0.5192307692307693","0.7143613399203548","0.5491803278688525","0.2953414867295591","19.787879610880463","0.4925373134328358","1.1754988118043561"
"2001","UAB","American Athletic","127","24","-0.02336605965096456","-2.9674895756724995","0.3228346456692913","1.1410750828675695","0.6","0.27586206896551724","2.2189655172413794","129","0.7413793103448276","43","0.20689655172413793","12","21","0","71.8","1.296","","","","0.5669291338582677","-0.0823725235899947","0.4166666666666667","0.9218799102420447","0.4330708661417323","0.053878765869220344","0.2","1.7388800991190005","0.4566929133858268","-0.09177063599493002","-5.322696887705941","0.27586206896551724","0.8243032197075055","0.5196850393700787","0.059720770775012685","3.9415708711508373","0.3787878787878788","1.3438090752900105","136","26","-0.009033983366252411","-1.228621737810328","0.35294117647058826","1.0066297805500708","0.8181818181818182","0.24691358024691357","2.511111111111111","203","1","81","0.6172839506172839","50","18","0","59.3","-2.224","","","","0.6323529411764706","-0.09439829652766596","0.4186046511627907","0.7305611197993112","0.36764705882352944","0.1377926352713789","8.155581363306936","0.24","1.8348357628023493","0.5955882352941176","-0.03380406363553148","-2.7381291544780497","0.3950617283950617","0.7822276378573939","0.3382352941176471","0.17729524702841165","8.155581363306936","0.34782608695652173","1.4554340659354243"
"2001","UCF","Big 12","203","43","-0.0981522255917579","-19.924901795126853","0.3497536945812808","0.9638264421096857","0.625","0.391304347826087","1.03768115942029","72","0.5217391304347826","36","0.2898550724637681","20","35","0","71.7","1.269","","","","0.5862068965517241","-0.27125217037709903","0.37815126050420167","0.4876488719560807","0.41379310344827586","0.14707269618747537","0.30952380952380953","1.7879799289140021","0.3399014778325123","-0.26351573090972563","-18.18258543277107","0.30434782608695654","0.35561447075714964","0.6157635467980296","0.07066240075094458","8.832800093868073","0.4","1.2192754700777508","194","40","0.011371700545093743","2.2061099057481863","0.29896907216494845","1.125423987101144","0.75","0.27350427350427353","2.4752136752136753","290","0.7350427350427351","86","0.7863247863247863","92","30","0","68.6","-1.528","","","","0.6237113402061856","-0.12204336810103489","0.34710743801652894","0.7022644435739644","0.37628865979381443","0.23251174583525216","14.304934643921298","0.2191780821917808","2.23621778885999","0.6030927835051546","-0.07415872087408806","-8.676570342268304","0.2905982905982906","0.7231858214737154","0.35051546391752575","0.2103666859400191","14.304934643921298","0.35294117647058826","1.6952613884066678"
"2001","UCLA","Big Ten","689","138","-0.09476299979187368","-65.29170685660097","0.37735849056603776","0.9332825163651116","0.8055555555555556","0.2248062015503876","2.3217054263565893","899","0.8036175710594315","311","0.772609819121447","299","115","-0.1826086956521739","64.9","1.77","","","","0.6458635703918723","-0.12753284589060812","0.43595505617977526","0.7216681321517212","0.35413642960812775","-0.03499832145606702","0.27049180327868855","1.5553005548105316","0.5616835994194485","-0.10512049658985996","-40.681632180275805","0.4005167958656331","0.6324830569448907","0.4034833091436865","0.05644171775287458","15.690797535299133","0.3776978417266187","1.3773198136044853","669","140","-0.12015448973662066","-80.38335363379922","0.2929745889387145","1.1191538859854562","0.41935483870967744","0.29429429429429427","1.831231231231231","610","0.7657657657657657","255","0.6186186186186187","206","106","-0.0660377358490566","69.6","-1.4","","","","0.5844544095665172","-0.24985911893776105","0.3273657289002558","0.770291643406396","0.4155455904334828","0.062271805290882554","10.203763670701756","0.2446043165467626","1.775835754369569","0.4977578475336323","-0.19178797369346381","-63.86539523992345","0.27927927927927926","0.8710321377495103","0.4514200298953662","0.033787296922853496","10.203763670701756","0.34105960264900664","1.3431861441014072"
"2001","UNLV","Mountain West","277","63","-0.202479192717916","-56.08673638286273","0.33935018050541516","0.916590185204502","0.5","0.24561403508771928","2.2789473684210524","390","0.9122807017543859","156","0.8888888888888888","152","57","-0.12280701754385964","63.1","1.912","","","","0.6678700361010831","-0.19231800476936126","0.43243243243243246","0.7919110055316808","0.33212996389891697","-0.2229120163101185","0.15217391304347827","1.6290426404777658","0.6173285198555957","-0.12967275453217236","-22.174041025001475","0.34502923976608185","0.8541718841055006","0.33935018050541516","-0.28558047957035027","-26.844565079612924","0.3723404255319149","1.0218096070571043","291","65","-0.08690292937140322","-25.288752447078334","0.3230240549828179","0.9150620962682352","0.4166666666666667","0.22727272727272727","1.8037878787878787","238","0.7575757575757576","100","0.4090909090909091","54","45","-0.15555555555555556","62.1","-1.982","","","","0.6494845360824743","-0.15893889987730975","0.37566137566137564","0.6987729240497825","0.35051546391752575","0.04657548656601186","8.812134513422867","0.22549019607843138","1.5827373670295455","0.4536082474226804","-0.20735379738680712","-27.370701255058542","0.3484848484848485","0.6341903991079311","0.5085910652920962","0.05954144941501937","8.812134513422867","0.32432432432432434","1.18423080604686"
"2001","USC","Big Ten","647","126","-0.06547183187635344","-42.360275224000674","0.3075734157650695","1.129346691195506","0.5862068965517241","0.27796610169491526","2.0420338983050845","602","0.6745762711864407","199","0.49830508474576274","147","103","-0.33980582524271846","67.4","1.586","","","","0.6259659969088099","-0.26170300293856663","0.3333333333333333","0.6375703102176902","0.3740340030911901","0.26293157424016034","0.2644628099173554","2.166687494820586","0.4559505409582689","-0.18292720881127159","-53.963526599325114","0.29152542372881357","0.7011767860629274","0.49768160741885625","0.08632441757631029","27.796462459571917","0.35093167701863354","1.455210512800831","654","139","-0.15108270814825994","-98.808091128962","0.3318042813455658","1.0917845262224757","0.5333333333333333","0.2565597667638484","2.1798833819241983","748","0.967930029154519","332","0.8600583090379009","295","110","-0.06363636363636363","65.6","-1.742","","","","0.6529051987767585","-0.215747888971298","0.3559718969555035","0.7848101389017021","0.3470948012232416","-0.029443799727831482","-37.57698892151605","0.28634361233480177","1.8096323242649","0.5244648318042814","-0.11554871592745516","-39.63320956311712","0.33527696793002915","0.811306637424936","0.4434250764525994","-0.1295758238672967","-37.57698892151605","0.35172413793103446","1.408009596925584"
"2001","Utah","Big 12","286","46","-0.0032212010809192435","-0.9212635091429037","0.3881118881118881","1.0351408203811672","0.6428571428571429","0.23648648648648649","2.789189189189189","413","0.9594594594594594","142","0.5472972972972973","81","42","0","67.2","1.603","","","","0.6363636363636364","-0.16936827500449042","0.41208791208791207","0.7188982948825522","0.36363636363636365","0.2875361782853303","0.34615384615384615","1.6939794151699483","0.5174825174825175","-0.10919049605664984","-16.160193416384175","0.3783783783783784","0.6565769625786139","0.44405594405594406","0.17188341646283153","21.829193890779607","0.4330708661417323","1.4205876574164942","232","44","0.019518176706387842","4.528216995881979","0.375","1.1085988141301168","0.5","0.25471698113207547","2.511320754716981","266","0.9716981132075472","103","0.9622641509433962","102","37","0","70.5","-1.378","","","","0.6551724137931034","-0.09791752450693346","0.3881578947368421","0.9129939293995943","0.3448275862068966","0.2426460090116983","22.39581098269724","0.35","1.5207662498122894","0.45689655172413796","-0.046588131228342725","-4.938341910204329","0.37735849056603776","0.7854104345763105","0.4956896551724138","0.19474618245823686","22.39581098269724","0.40869565217391307","1.3836527541759094"
"2001","Utah State","Mountain West","232","48","-0.009653095210293687","-2.2395180887881354","0.3706896551724138","1.1195797426370222","0.6923076923076923","0.24691358024691357","2.314814814814815","188","1","81","0.9382716049382716","76","50","0","70.3","1.393","","","","0.6681034482758621","-0.03806610770245367","0.4064516129032258","1.0029207638721798","0.33189655172413796","0.04754192993626213","0.2987012987012987","1.4391239018624604","0.34913793103448276","-0.0581910691223043","-4.713476598906648","0.38271604938271603","0.7392519418932907","0.5818965517241379","0.13088440465189183","17.6693946280054","0.4074074074074074","1.3339463212380347","241","47","0.1482565910328884","35.7298384389261","0.45228215767634855","1.0597742903467775","0.6666666666666666","0.1736111111111111","3.265972222222222","470","1.409722222222222","203","1.0138888888888888","146","48","0","67.2","-1.673","","","","0.7095435684647303","0.11460776993825031","0.5029239766081871","0.8810083493926023","0.29045643153526973","0.23045585399264715","42.04323313840533","0.32857142857142857","1.7282034608710855","0.5975103734439834","-0.007680032675979316","-1.1059247053410215","0.4513888888888889","0.6926889346583291","0.3775933609958506","0.4620135509714871","42.04323313840533","0.4835164835164835","1.602059474886531"
"2001","UTEP","Conference USA","50","13","-0.21200459392638776","-10.600229696319388","0.24","1.0944450560399839","0.5","0.5","1.175","28","0.6666666666666666","16","1.4166666666666667","34","12","0","75.8","0.962","","","","0.54","-0.14512584598118342","0.3333333333333333","1.1628601293590088","0.46","-0.2905144284707581","0.13043478260869565","0.8891998360829085","0.48","-0.32745274521793233","-7.858865885230376","0.20833333333333334","0.9376378744286923","0.46","-0.06515115481645142","-1.4984765607783828","0.30434782608695654","1.2064501857623349","75","13","0.3157380971195122","23.680357283963414","0.4","1.4135972726912043","1","0.18181818181818182","4.013636363636364","177","1.9772727272727273","87","2.3636363636363638","104","11","0","57.4","-2.365","","","","0.5866666666666667","-0.019217209965527383","0.38636363636363635","0.7656107497604444","0.41333333333333333","0.791158532982149","5.3837884022936855","0.41935483870967744","2.260964264216044","0.5866666666666667","0.4483440964341168","19.72714024310114","0.5","1.1586220311229989","0.37333333333333335","0.19227815722477448","5.3837884022936855","0.2857142857142857","2.1147791870037693"
"2001","Vanderbilt","SEC","692","127","0.013823113219602268","9.565594347964769","0.3713872832369942","1.1924686386611982","0.7027027027027027","0.2662337662337662","2.274025974025974","700","1.2045454545454546","371","1.172077922077922","361","131","0","71.1","1.331","","","","0.6416184971098265","-0.1111784882771688","0.38963963963963966","0.8957457846052829","0.3583815028901734","0.2376163029960795","0.3387096774193548","1.8035764214192143","0.44508670520231214","-0.023099490390697898","-7.114643040334953","0.4155844155844156","0.882954658380542","0.5158959537572254","0.12180739046952038","43.48523839761877","0.36134453781512604","1.4995832857613842","699","125","0.10016279160101164","70.01379132910715","0.4449213161659514","0.9480167169091177","0.7906976744186046","0.17754569190600522","3.1639686684073105","1212","1.0678851174934727","409","0.6997389033942559","268","126","-0.05555555555555555","66.9","-1.63","","","","0.7238912732474965","0.027178457427483066","0.5039525691699605","0.7394435672356677","0.2761087267525036","0.2915103205740969","75.93240951438635","0.29015544041450775","1.897769452029292","0.547925608011445","0.036009634218635","13.791689905737204","0.46475195822454307","0.6404471543897607","0.41201716738197425","0.2636541997027304","75.93240951438635","0.4618055555555556","1.3596511690026933"
"2001","Virginia","ACC","701","129","-0.027884589197424394","-19.5470970273945","0.38373751783166904","0.9370222458501318","0.7058823529411765","0.26885245901639343","2.5455737704918033","776","0.9868852459016394","301","0.7049180327868853","215","117","-0.05982905982905983","66.5","1.624","","","","0.6533523537803139","-0.052158616539835716","0.45633187772925765","0.7583037380448415","0.3466476462196862","0.017866458221606003","0.24691358024691357","1.5595583813718932","0.43509272467902993","-0.03346870857943664","-10.207956116728175","0.3770491803278688","0.8282855100589879","0.5278174037089871","0.053660682474588925","19.854452515597902","0.41621621621621624","1.0182217563435185","737","128","0.049942048836556216","36.80728999254193","0.41926729986431477","0.9087944180888728","0.8095238095238095","0.16585365853658537","2.6948780487804878","1105","0.9536585365853658","391","0.6439024390243903","264","118","-0.059322033898305086","67.6","-1.588","","","","0.7001356852103121","-0.013142914208403522","0.47093023255813954","0.6700642753571354","0.29986431478968795","0.19723544671528576","66.2607147758178","0.2986425339366516","1.7877553981466332","0.5563093622795116","-0.020424722264638588","-8.37413612850182","0.4268292682926829","0.6734550040060314","0.40298507462686567","0.22310004975022832","66.2607147758178","0.4511784511784512","1.2161406678239268"
"2001","Virginia Tech","ACC","871","176","-0.09511869093371277","-82.84837980326382","0.3513203214695752","0.8911972130004543","0.5925925925925926","0.2704280155642023","2.522568093385214","1297","0.896887159533074","461","0.9105058365758755","468","138","-0.10144927536231885","62.9","1.94","","","","0.6750861079219288","-0.1446043182162552","0.4166666666666667","0.6328442964843326","0.3249138920780712","0.007699502854749894","0.21554770318021202","1.9288441727783199","0.5901262916188289","-0.09332182981632291","-47.96742052558997","0.3657587548638132","0.6993614234489584","0.36624569460390355","-0.02129814169047504","-6.794107199261538","0.36990595611285265","1.1968338946587698","801","182","-0.2060073629090528","-165.0118976901513","0.2721598002496879","1.010262278719449","0.6764705882352942","0.30997304582210244","1.901078167115903","705","0.706199460916442","262","0.5121293800539084","190","136","0","70.8","-1.345","","","","0.5930087390761548","-0.26532642705611054","0.32210526315789473","0.7821960779414265","0.4069912609238452","-0.11957621116103924","-44.913687973258384","0.19938650306748465","1.5470950282431017","0.4631710362047441","-0.20917561136523286","-77.60415181650139","0.2776280323450135","0.7764324757238242","0.4943820224719101","-0.1134184039728747","-44.913687973258384","0.2904040404040404","1.219692450098139"
"2001","Wake Forest","ACC","829","141","-0.020751430220999255","-17.20293565320838","0.39324487334137515","0.915882614058143","0.6268656716417911","0.22482014388489208","2.6616906474820143","1480","0.9190647482014388","511","0.579136690647482","322","136","0","66.7","1.648","","","","0.6851628468033776","-0.07570222410312381","0.43838028169014087","0.6927658360047971","0.3148371531966224","0.09883497179067413","0.2950191570881226","1.637390117113768","0.6706875753920386","-0.014505553654007575","-8.065087831628212","0.39928057553956836","0.7526357963534148","0.29794933655006034","0.06591820726540944","16.281797194556134","0.42105263157894735","1.2643517826201587","751","137","0.01988064125023814","14.930361578928842","0.4007989347536618","0.908927679483331","0.6382978723404256","0.2538860103626943","2.5492227979274613","984","0.8549222797927462","330","0.616580310880829","238","131","0","68","-1.514","","","","0.6790945406125166","-0.039129446241040915","0.47058823529411764","0.6815504906520872","0.3209054593874834","0.14475676000771664","61.15395071612405","0.25311203319502074","1.803526455212815","0.5139813581890812","-0.03806003062763984","-14.691171822268975","0.4015544041450777","0.6829864248673836","0.43541944074567246","0.1870151398046607","61.15395071612405","0.44648318042813456","1.1487968196577958"
"2001","Washington","Big Ten","779","150","-0.020110116754817785","-15.665780952003054","0.35430038510911427","1.044510898225222","0.5283018867924528","0.29838709677419356","2.0123655913978493","749","0.8198924731182796","305","0.7419354838709677","276","142","-0.04929577464788732","66.7","1.621","","","","0.6713735558408216","-0.10854429534864506","0.37858508604206503","0.802614631691859","0.3286264441591784","0.16055814654429026","0.3046875","1.6585552671176047","0.47753530166880614","-0.15346742243710515","-57.08988114660311","0.3172043010752688","0.713719118758594","0.49550706033376124","0.13524350454705414","52.20399275516289","0.40932642487046633","1.291557923396501","740","153","-0.05532805782761","-40.9427627924314","0.3635135135135135","1.0384585567542286","0.5714285714285714","0.259946949602122","2.5679045092838195","968","0.9416445623342176","355","0.5649867374005305","213","148","-0.0945945945945946","67.2","-1.624","","","","0.6756756756756757","-0.12326690140307639","0.39","0.8175494328861906","0.32432432432432434","0.08621119962127832","43.62555070473652","0.30833333333333335","1.6205839507308148","0.5094594594594595","-0.08827261598114486","-33.278776224891615","0.35543766578249336","0.7262815861121121","0.43513513513513513","0.13548307672278423","43.62555070473652","0.4192546583850932","1.3483231053915885"
"2001","Washington State","Pac-12","647","138","-0.07849278044295256","-50.78482894659031","0.3276661514683153","1.1597798634231864","0.5365853658536586","0.28391167192429023","2.0640378548895897","654","0.9684542586750788","307","0.7381703470031545","234","112","-0.25","67.9","1.57","","","","0.6398763523956723","-0.1299774730500276","0.3647342995169082","0.892043985323251","0.3601236476043277","0.012986458781635709","0.26180257510729615","1.8225358895394204","0.4899536321483771","-0.14440825248234065","-45.77741603690198","0.3312302839116719","0.9331365132487794","0.4667697063369397","0.04951267722346865","14.952828521487534","0.3543046357615894","1.3821868892952682","645","139","-0.121004353460967","-78.0478079823237","0.35348837209302325","1.0132422620918478","0.5862068965517241","0.29225352112676056","1.7454225352112676","496","0.8838028169014085","251","0.75","213","118","-0.11864406779661017","70.8","-1.362","","","","0.6527131782945736","-0.18329159460073136","0.3990498812351544","0.7761612572855223","0.34728682170542635","-0.003937708283106269","-7.104789324754986","0.26785714285714285","1.6770690755495592","0.44031007751937984","-0.18692206523666186","-53.08586652721196","0.34507042253521125","0.7112580022361513","0.5224806201550387","-0.021082460904317465","-7.104789324754986","0.3857566765578635","1.240891934906142"
"2001","Western Kentucky","Conference USA","59","13","-0.1507670801989631","-8.895257731738823","0.288135593220339","0.6093395921038047","0.75","0.22916666666666666","2.40625","116","0.5833333333333334","28","0.125","6","10","0","65.2","1.825","","","","0.6949152542372882","-0.10866465815684567","0.3902439024390244","0.5953092127197359","0.3050847457627119","-0.24666704151711946","0.05555555555555555","0.833825662248906","0.8135593220338984","-0.12492006566857679","-5.996163152091686","0.3333333333333333","0.4947514194380406","0.13559322033898305","-0.3378885409262536","-2.7031083274100287","0.125","2.442750354756031","66","13","-0.0061469027772394534","-0.4056955832978039","0.3787878787878788","0.8649868790410803","0.8","0.1794871794871795","3.0794871794871796","120","1.1538461538461537","45","0.6923076923076923","27","7","0","70.2","-1.458","","","","0.6212121212121212","-0.2359972075498837","0.36585365853658536","0.5904245514291431","0.3787878787878788","0.37080759704989713","-3.5458037118105232","0.4","1.276830370458986","0.5909090909090909","0.11916863380902346","4.647576718551915","0.38461538461538464","1.042816715548049","0.36363636363636365","-0.14774182132543848","-3.5458037118105232","0.4166666666666667","0.5982421242806273"
"2001","Western Michigan","Mid-American","141","27","-0.13564177817894582","-19.125490723231362","0.3262411347517731","1.0200945104679677","0.3333333333333333","0.4222222222222222","0.09555555555555556","4","0.5777777777777777","26","0.7777777777777778","35","21","0","73.3","1.223","","","","0.6453900709219859","-0.19749859976364784","0.3626373626373626","0.8148181899824678","0.3546099290780142","-0.023062362894788135","0.26","1.541180554777314","0.3191489361702128","-0.4982777412567045","-22.422498356551703","0.2222222222222222","0.9793524932480532","0.6312056737588653","0.07576016389146809","6.7426545863406595","0.4044943820224719","1.0314117374734997","149","25","0.06502345574146966","9.688494905478978","0.42953020134228187","0.917639938480522","0.6923076923076923","0.18888888888888888","2.9544444444444444","266","0.9333333333333333","84","0.9111111111111111","82","19","0","65.6","-1.789","","","","0.7114093959731543","0.07104902880326293","0.5094339622641509","0.7856955087751143","0.28859060402684567","0.05016971749611878","9.60172040756655","0.23255813953488372","1.6301398588897238","0.6040268456375839","0.01754047690465048","1.5786429214185431","0.4777777777777778","0.672653630166917","0.3691275167785235","0.17457673468302817","9.60172040756655","0.38181818181818183","1.4192785697893322"
