"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2005","Rice","American Athletic","762","134","0.0171305903490821","13.05350984600056","0.3858267716535433","0.8859346510590916","0.71875","0.19366852886405958","2.950465549348231","1584","1.0223463687150838","549","0.8249534450651769","443","62","0","71.8","1.266","0.015748031496062992","0","0.015748031496062992","0.7007874015748031","-0.02396672114439946","0.44569288389513106","0.6852114723208311","0.2992125984251969","0.11338481989960471","0.24561403508771928","1.7390081606966992","0.7047244094488189","0.04841729102057334","26.000085278047884","0.4376163873370577","0.7782241280123383","0.2887139107611549","-0.06688588755136199","-14.714895261299638","0.24545454545454545","1.4039592129485394","649","129","0.17055307898101776","110.68894825868053","0.46533127889060094","0.9812512802814181","0.6222222222222222","0.21978021978021978","3.0005494505494505","1092","1.206043956043956","439","1.3873626373626373","505","87","-0.4827586206896552","66.7","-1.664","0.009244992295839754","0","0.009244992295839754","0.711864406779661","0.05141745550289061","0.487012987012987","0.7650739185142829","0.288135593220339","0.4648881487505084","90.25432198317502","0.4117647058823529","1.6129383763542158","0.5608628659476117","0.06667964809172423","24.271391905387624","0.46153846153846156","0.7700836336523683","0.4206471494607088","0.3306019120262821","90.25432198317502","0.4468864468864469","1.40000493296125"
"2005","Rutgers","Big Ten","784","160","0.09989522914133313","78.31785964680518","0.4119897959183674","0.9718178965409343","0.6190476190476191","0.22033898305084745","2.80363196125908","1158","0.9854721549636803","407","0.8159806295399515","337","80","-0.2625","67.8","1.599","0.02423469387755102","0","0.02423469387755102","0.6785714285714286","-0.02475553853703315","0.43609022556390975","0.7372051720253098","0.32142857142857145","0.36304684979566193","0.3611111111111111","1.569951435965384","0.5267857142857143","-0.03128468945746793","-12.920576745934254","0.3946731234866828","0.7004852333626461","0.4477040816326531","0.26506730419407115","93.03862377211898","0.39886039886039887","1.4394162494570717","842","157","0.06151427635453692","51.79502069052008","0.39073634204275537","1.0276114689140419","0.5892857142857143","0.25","2.5805288461538463","1074","1.0817307692307692","450","0.8028846153846154","334","78","-0.1794871794871795","70.2","-1.426","0.007125890736342043","0","0.007125890736342043","0.6532066508313539","-0.02766597561003735","0.44545454545454544","0.8135685013783669","0.34679334916864607","0.2294907783426049","72.97818229868027","0.2876712328767123","1.6519034575597606","0.49406175771971494","-0.04471742194249483","-18.60244752807785","0.375","0.7710607801733338","0.48931116389548696","0.17713151043368996","72.97818229868027","0.3907766990291262","1.3478341450769915"
"2005","Sam Houston State","Conference USA","126","26","0.037088666459903545","4.673171973947847","0.373015873015873","1.0190956351545086","0.5714285714285714","0.2682926829268293","2.5","103","0.7804878048780488","32","1.4878048780487805","61","9","0","71.4","1.324","0.007936507936507936","0","0.007936507936507936","0.6111111111111112","-0.008254490856188608","0.45454545454545453","0.7096953216580335","0.3888888888888889","0.10834219938519121","0.24489795918367346","1.9215132161858945","0.3253968253968254","-0.04483499586409051","-1.838234830427711","0.43902439024390244","0.6372433153683607","0.6666666666666666","0.06881899317012068","5.780795426290137","0.3333333333333333","1.2748751356266428","155","26","0.30615303749325734","47.453720811454886","0.5225806451612903","1.0640720421164256","0.8125","0.1","3.644285714285714","255","1.5571428571428572","109","0.9142857142857143","64","21","0","64.6","-1.857","0.0064516129032258064","0","0.0064516129032258064","0.7225806451612903","0.21412631328698592","0.5535714285714286","0.8691072106683971","0.27741935483870966","0.545850551704941","29.698273409893726","0.4418604651162791","1.700273071052098","0.45161290322580644","0.260257929594328","18.218055071602958","0.5571428571428572","0.8200904334724339","0.535483870967742","0.3578105230107678","29.698273409893726","0.4819277108433735","1.3667229044011837"
"2005","San Diego State","Mountain West","829","156","0.10677145627700708","88.51353725363887","0.4234016887816647","0.9555052905148841","0.6491228070175439","0.2034313725490196","2.8941176470588235","1181","1.0122549019607843","413","0.9485294117647058","387","73","-0.0958904109589041","72.3","1.237","0.016887816646562123","0","0.016887816646562123","0.6634499396863691","0.01240560804652905","0.4690909090909091","0.7624732854576926","0.3365500603136309","0.29279732196432934","0.3333333333333333","1.4910134335767704","0.49215922798552475","0.04380099059499871","17.870804162759473","0.4362745098039216","0.740981758320758","0.48854041013269","0.18663883558986294","75.58872841389449","0.39012345679012345","1.3168479456185338","874","163","0.12129053509834535","106.00792767595384","0.45194508009153317","0.9478209042921573","0.625","0.1826086956521739","2.907391304347826","1337","1.0630434782608695","489","0.741304347826087","341","84","-0.08333333333333333","67.4","-1.623","0.020594965675057208","0","0.020594965675057208","0.7059496567505721","0.05772327782206195","0.4991896272285251","0.7729509002332825","0.2940503432494279","0.2739014212441308","84.51491291157825","0.33852140077821014","1.5669009186615073","0.5263157894736842","0.044501894347105386","20.47087139966848","0.46956521739130436","0.717343979386025","0.4588100686498856","0.21076038132563155","84.51491291157825","0.4139650872817955","1.315788037851287"
"2005","San José State","Mountain West","175","42","-0.07469025925132884","-13.070795368982548","0.28","1.1308513087696388","0.5454545454545454","0.2875","2.28625","183","0.8875","71","1.0625","85","15","0","71","1.386","0.05714285714285714","0","0.05714285714285714","0.6057142857142858","-0.18471396624677897","0.32075471698113206","0.7828205017377154","0.3942857142857143","0.09433166743733368","0.21739130434782608","1.9197211380419987","0.45714285714285713","-0.05566323504214224","-4.453058803371379","0.3375","0.9185803801545283","0.5314285714285715","-0.07137384435017577","-6.637767524566346","0.21505376344086022","1.629500645329243","248","40","0.15404322072877144","38.202718740735314","0.4314516129032258","1.0059189564212987","0.5789473684210527","0.19148936170212766","2.8680851063829786","404","1.1134751773049645","157","0.7943262411347518","112","28","0","68.8","-1.548","0.05241935483870968","0","0.05241935483870968","0.6733870967741935","0.009622365292225932","0.4431137724550898","0.7701624205274378","0.32661290322580644","0.4517997992214023","31.84250010920376","0.4074074074074074","1.5345851278196538","0.5685483870967742","0.07204324907696473","10.158098119852026","0.3971631205673759","0.8606964225205379","0.4032258064516129","0.3184250010920376","31.84250010920376","0.45","1.396901872429626"
"2005","SMU","ACC","555","109","0.023682882563790014","13.143999822903456","0.372972972972973","0.9836842092985796","0.45161290322580644","0.28113879003558717","2.395373665480427","673","0.9644128113879004","271","0.7615658362989324","214","45","0","68.3","1.514","0.012612612612612612","0","0.012612612612612612","0.6486486486486487","-0.1051535639429936","0.40555555555555556","0.7552562157338917","0.35135135135135137","0.26153478380708284","0.3128205128205128","1.5304135053714392","0.5063063063063064","-0.0717218727518839","-20.15384624327937","0.3594306049822064","0.7660289186146186","0.46846846846846846","0.1514776600480043","39.38419161248112","0.35384615384615387","1.4384788705546498","564","104","0.0570142133094997","32.15601630655783","0.4450354609929078","0.8522872225474561","0.6666666666666666","0.19771863117870722","2.9190114068441066","768","1.0038022813688212","264","0.5475285171102662","144","55","-0.12727272727272726","69.1","-1.47","0.026595744680851064","0","0.026595744680851064","0.700354609929078","0.026630218280304697","0.5037974683544304","0.7221527402946768","0.299645390070922","0.1280300596795117","33.09948081302281","0.3076923076923077","1.3503018757840541","0.46631205673758863","0.02265327209105829","5.957810559948331","0.4752851711026616","0.6980532202145168","0.5177304964539007","0.1133543863459685","33.09948081302281","0.4041095890410959","1.1184021099600205"
"2005","South Carolina","SEC","687","145","0.08653211311537949","59.44756171026571","0.3915574963609898","1.0254170049968736","0.6470588235294118","0.2546583850931677","2.5975155279503106","836","0.984472049689441","317","0.7018633540372671","226","64","-0.21875","71.3","1.301","0.01601164483260553","0","0.01601164483260553","0.6622998544395924","0.027024205449649594","0.4461538461538462","0.8465929140830699","0.33770014556040756","0.20323943202877218","0.28448275862068967","1.5754365573529663","0.46870451237263466","-0.04956582048159331","-15.960194195073045","0.37888198757763975","0.748749555639778","0.5152838427947598","0.22276905327988472","78.86024486107918","0.3870056497175141","1.3592059028223715","871","147","0.10348886513801954","90.13880153521502","0.4213547646383467","1.0335432599485332","0.7413793103448276","0.20905172413793102","2.94375","1366","1.1767241379310345","546","1.271551724137931","590","82","0","67.1","-1.627","0.013777267508610792","0","0.013777267508610792","0.6659012629161883","-0.00042625813116234146","0.46206896551724136","0.7855305242065638","0.3340987370838117","0.31060491838930987","65.74295026664917","0.3402061855670103","1.7049312718560872","0.5327210103329506","0.06075802211259729","28.191722260245143","0.46336206896551724","0.7945946683543464","0.44661308840413316","0.16900501353894387","65.74295026664917","0.3444730077120823","1.5840924902731828"
"2005","Southern Mississippi","Sun Belt","796","148","0.0404910822900539","32.23090150288291","0.3844221105527638","1.030562686449913","0.6666666666666666","0.22849462365591397","2.6021505376344085","968","0.8790322580645161","327","0.45698924731182794","170","85","0","66.3","1.641","0.01256281407035176","0","0.01256281407035176","0.6394472361809045","-0.08012922505741263","0.4066797642436149","0.7259905825839187","0.36055276381909546","0.25441350890977676","0.34494773519163763","1.6673952672606278","0.46733668341708545","-0.09914196759515392","-36.88081194539726","0.3655913978494624","0.6396869881064139","0.5037688442211056","0.18951087983172835","75.99386281252306","0.3690773067331671","1.5780704883554728","823","152","0.11732717932196428","96.5602685819766","0.4131227217496962","1.0758077900153278","0.5660377358490566","0.19282511210762332","2.670627802690583","1191","1.094170403587444","488","0.7937219730941704","354","74","0","73.1","-1.218","0.018226002430133656","0","0.018226002430133656","0.660996354799514","-0.017831034687224894","0.42830882352941174","0.8159763079986874","0.33900364520048604","0.38086147473773097","97.03510116394806","0.3835125448028674","1.6416090545936197","0.5419198055893074","0.00617666137792799","2.7547909745558834","0.4080717488789238","0.7874323689371135","0.44471445929526127","0.2651232272239018","97.03510116394806","0.4016393442622951","1.5353168776543138"
"2005","South Florida","American Athletic","847","159","0.02811788331820303","23.815847170517966","0.3730814639905549","1.0088164288689692","0.6491228070175439","0.22709923664122136","2.7524809160305344","1442","1.0419847328244276","546","1.0973282442748091","575","81","-0.08641975308641975","67.9","1.608","0.01770956316410862","0","0.01770956316410862","0.6599763872491146","-0.09729959265130002","0.40429338103756707","0.7021481499830249","0.3400236127508855","0.2715497203562315","0.3125","1.7788945514047847","0.6186540731995277","0.0028625560760806184","1.499979383866244","0.39122137404580154","0.8339000880544785","0.36835891381345925","0.09988697003755885","31.164734651718362","0.32371794871794873","1.5354102664566907","735","159","0.008511224205493592","6.255749791037791","0.35918367346938773","1.0689606211086518","0.475","0.2911392405063291","2.407848101265823","951","1.0556962025316456","417","1.0759493670886076","425","67","-0.1044776119402985","69.9","-1.437","0.017687074829931974","0","0.017687074829931974","0.6530612244897959","-0.0642163441719161","0.40625","0.8943693553496669","0.3469387755102041","0.1454101764453236","20.122372496115716","0.27058823529411763","1.5623707199927397","0.5374149659863946","-0.028202601710904357","-11.140027675807222","0.3569620253164557","0.8888487773287197","0.4530612244897959","0.060427545033380534","20.122372496115716","0.3483483483483483","1.3759010465397008"
"2005","Stanford","ACC","657","132","0.05295729825671972","34.79294495466486","0.3911719939117199","1.0350140649347295","0.5428571428571428","0.2686084142394822","2.550809061488673","788","0.9676375404530745","299","0.459546925566343","142","62","-0.11290322580645161","67.2","1.603","0.0106544901065449","0","0.0106544901065449","0.654490106544901","-0.125665858117937","0.4046511627906977","0.7525212864302971","0.3455098934550989","0.3913183433717083","0.3656387665198238","1.6272278415584789","0.4703196347031963","-0.17050973540021996","-52.68750823866797","0.35275080906148865","0.6110047438156488","0.5068493150684932","0.281699640941642","93.80598043356679","0.4024024024024024","1.5229341650959929","689","129","0.17226585612667322","118.69117487127785","0.409288824383164","1.0849486781355515","0.65","0.16716417910447762","3.1307462686567162","1049","1.1044776119402986","370","0.8955223880597015","300","68","-0.10294117647058823","73.4","-1.151","0.01741654571843251","0","0.01741654571843251","0.6661828737300436","0.08545326631991104","0.4662309368191721","0.8827643177972336","0.33381712626995647","0.3455135896975595","99.84425360802517","0.2956521739130435","1.7212347533179047","0.4862119013062409","0.05860935323815117","19.634133334780643","0.4","0.8120672500491084","0.5050798258345428","0.2869087747357045","99.84425360802517","0.40804597701149425","1.3938431535153024"
"2005","Syracuse","ACC","698","159","-0.0610028299723429","-42.57997532069535","0.27793696275071633","1.1764684441868594","0.44","0.31092436974789917","1.9952380952380953","712","0.8627450980392157","308","0.7507002801120448","268","50","-0.14","71.2","1.344","0.02148997134670487","0","0.02148997134670487","0.5773638968481375","-0.16683858407852917","0.3250620347394541","0.906392854734687","0.42263610315186245","0.08357957309475222","0.2135593220338983","1.7380541936826466","0.5114613180515759","-0.14381945151750702","-51.34354419175001","0.25770308123249297","0.9593165892729306","0.47421203438395415","0.03803578451454599","12.589844674314724","0.2809667673716012","1.5283866529937602","754","156","0.02479529967482446","18.695655954817642","0.3620689655172414","0.9658386611529343","0.7","0.17511520737327188","2.8025345622119815","1216","0.9792626728110599","425","0.8571428571428571","372","78","-0.2692307692307692","67.1","-1.629","0.01856763925729443","0","0.01856763925729443","0.6657824933687002","-0.08886414774068638","0.40239043824701193","0.7039941102085353","0.33421750663129973","0.2512121353993738","24.914464382164844","0.28174603174603174","1.710804848346858","0.5755968169761273","-0.004540731587484749","-1.9706775089683812","0.35714285714285715","0.8092934456388967","0.40318302387267907","0.08195547494133174","24.914464382164844","0.3355263157894737","1.3968784445009892"
"2005","TCU","Big 12","875","173","0.05727445842151139","50.11515111882246","0.40914285714285714","0.8687563508328919","0.6206896551724138","0.21367521367521367","2.8047008547008545","1313","1.0833333333333333","507","1.0705128205128205","501","94","-0.07446808510638298","66.8","1.652","0.012571428571428572","0","0.012571428571428572","0.6514285714285715","0.0042104444552474","0.47017543859649125","0.7005048182219312","0.3485714285714286","0.15644327140764408","0.29508196721311475","1.3697720257188637","0.5348571428571428","0.008114488338990242","3.797580542647433","0.43162393162393164","0.7116567188051007","0.44457142857142856","0.14043183893325875","54.62798534503766","0.35732647814910024","1.2514450146813298","858","176","0.03316464297961905","28.45526367651314","0.36713286713286714","1.0575296985373985","0.6944444444444444","0.2582278481012658","2.4774683544303797","979","0.8911392405063291","352","0.5189873417721519","205","66","0","68.6","-1.507","0.030303030303030304","0","0.030303030303030304","0.6317016317016317","-0.11092519134994423","0.4059040590405904","0.7699400518247557","0.3682983682983683","0.28030606768412314","66.51727451198623","0.30063291139240506","1.7235267751350982","0.4603729603729604","-0.0925667180150973","-36.56385361596343","0.36455696202531646","0.7172894909345223","0.5233100233100233","0.1481453775322633","66.51727451198623","0.3518930957683742","1.4506571694691206"
"2005","Temple","American Athletic","561","120","-0.06373044471394287","-35.75277948452196","0.3048128342245989","1.0135835487755909","0.7241379310344828","0.27898550724637683","1.73768115942029","480","0.4311594202898551","119","0.31521739130434784","87","31","0","73.9","1.114","0.016042780748663103","0","0.016042780748663103","0.6078431372549019","-0.17124160387962808","0.3489736070381232","0.7443682862006252","0.39215686274509803","0.10291185199286917","0.23636363636363636","1.6296723227452237","0.4919786096256685","-0.19766805272837656","-54.55638255303193","0.27898550724637683","0.6291189779280925","0.5008912655971479","0.07132566204872234","20.04251103569098","0.3202846975088968","1.401328150081599","614","113","0.12024387725197878","73.82974063271497","0.4543973941368078","0.8842183014470537","0.696969696969697","0.18541033434650456","2.9519756838905775","971","1.1124620060790273","366","0.9513677811550152","313","85","-0.16470588235294117","60.2","-2.15","0.014657980456026058","0","0.014657980456026058","0.6938110749185668","0.049920575035300355","0.49765258215962443","0.6984447912040124","0.30618892508143325","0.2795934875940267","90.27866763660816","0.35638297872340424","1.4720389607235425","0.5358306188925082","-0.03494702531831418","-11.497571329725364","0.44984802431610943","0.5755484726389368","0.44625407166123776","0.32948418845477434","90.27866763660816","0.43795620437956206","1.387225731894443"
"2005","Tennessee","SEC","735","136","0.047250882907298175","34.72939893686416","0.40680272108843535","0.9552742133133834","0.6181818181818182","0.20385674931129477","2.8774104683195594","1045","1.068870523415978","388","0.7658402203856749","278","65","0","71","1.388","0.017687074829931974","0","0.017687074829931974","0.6571428571428571","-0.08479081676581786","0.4472049689440994","0.6716258693869264","0.34285714285714286","0.30033080728077055","0.32936507936507936","1.6934433975075365","0.49387755102040815","-0.018870317165422253","-6.849925131048278","0.4132231404958678","0.7028027616759656","0.4857142857142857","0.14492558078782514","51.73843234125358","0.37815126050420167","1.3943643778855555","719","140","0.0164729992831809","11.844086484607068","0.36439499304589706","1.0152359183810182","0.5","0.3006134969325153","1.8521472392638036","604","0.7975460122699386","260","0.6134969325153374","200","64","-0.21875","69.7","-1.454","0.012517385257301807","0","0.012517385257301807","0.631432545201669","-0.12720662324532658","0.40748898678414097","0.7327478252530354","0.36856745479833103","0.26262601297352955","73.94595937693495","0.29056603773584905","1.6939410771950032","0.4534075104311544","-0.17271069110213744","-56.3036852992968","0.32515337423312884","0.7100252749577108","0.5187760778859527","0.19824653988454413","73.94595937693495","0.3672922252010724","1.421870877650795"
"2005","Texas","SEC","855","167","0.18086756304265433","154.64176640146945","0.4760233918128655","0.9899985443367779","0.7741935483870968","0.21102661596958175","3.153231939163498","1659","1.3346007604562737","702","1.3954372623574145","734","124","-0.3951612903225806","64.4","1.796","0.012865497076023392","0","0.012865497076023392","0.7017543859649122","0.07250487223081431","0.505","0.7912883443739367","0.2982456140350877","0.4358386002469838","0.40784313725490196","1.5689330692285173","0.6152046783625731","0.07850343316888614","41.292805846834106","0.4600760456273764","0.8111795915515443","0.3684210526315789","0.35752054144603007","112.61897055549947","0.4793650793650794","1.3635361350361526","871","179","0.030606511099968734","26.65827116807277","0.3582089552238806","0.9945157688954087","0.6511627906976745","0.23891625615763548","2.799753694581281","1137","1.1157635467980296","453","0.8719211822660099","354","66","0","72.1","-1.253","0.012629161882893225","0","0.012629161882893225","0.6303099885189437","-0.025231567861359844","0.4353369763205829","0.8106938365085203","0.36969001148105624","0.12580870162720287","16.206380764995316","0.2267080745341615","1.5963437393127557","0.4661308840413318","0.027406113808432435","11.126882206223568","0.3842364532019704","0.8196071227292301","0.5177956371986223","0.03593432542127565","16.206380764995316","0.3170731707317073","1.266411751081281"
"2005","Texas A&M","SEC","655","126","0.149285820178386","97.78221221684282","0.45038167938931295","0.950517848849757","0.6739130434782609","0.17183098591549295","3.392112676056338","1204","1.447887323943662","514","1.7464788732394365","620","70","-0.1","71.4","1.303","0.013740458015267175","0","0.013740458015267175","0.7114503816793893","0.08942181294208815","0.5021459227467812","0.7878033039957605","0.2885496183206107","0.2968870232054484","0.32275132275132273","1.5747015127159072","0.5419847328244275","0.1955679702072605","69.42662942357748","0.49295774647887325","0.8671612592798997","0.43206106870229005","0.12674329478532587","35.86835242424722","0.3710247349823322","1.2619395745047695","725","130","0.13400816571548121","97.15592014372389","0.44275862068965516","1.0161532514368086","0.7608695652173914","0.2215909090909091","2.6366477272727273","928","0.9943181818181818","350","0.9829545454545454","346","83","-0.08433734939759036","67.6","-1.574","0.016551724137931035","0","0.016551724137931035","0.6882758620689655","0.05740967410846806","0.49498997995991983","0.8199252217618841","0.3117241379310345","0.303134923732736","104.81351448579171","0.3274336283185841","1.6711305937301373","0.48551724137931035","0.0028236074653399546","0.9939098277996641","0.42613636363636365","0.7785482111059661","0.49517241379310345","0.2919596503782499","104.81351448579171","0.4373259052924791","1.3888819504152108"
"2005","Texas State","Sun Belt","61","12","0.26949236989156006","16.439034563385164","0.4426229508196721","1.1559833293832806","0","0.15384615384615385","2.7846153846153845","72","0.7692307692307693","20","0.11538461538461539","3","8","0","75.2","1.014","0.01639344262295082","0","0.01639344262295082","0.6885245901639344","0.32553684010110634","0.5714285714285714","0.9536288385471556","0.3114754098360656","0.14560459363887884","0.15789473684210525","2.7748192560722797","0.4262295081967213","0.03637506426016764","0.9457516707643587","0.38461538461538464","0.6142820593052658","0.5573770491803278","0.4681602172099206","15.9174473851373","0.47058823529411764","1.5933058620507756","66","13","0.13297356234162466","8.776255114547228","0.5151515151515151","0.7765399782112489","0.6666666666666666","0.14634146341463414","3.348780487804878","137","1.2926829268292683","53","1.1951219512195121","49","9","0","68.3","-1.422","","","","0.7878787878787878","-0.004859050676661682","0.5384615384615384","0.5563050013905106","0.21212121212121213","0.6449232678381168","6.790346709759729","0.42857142857142855","1.8043032033746937","0.6212121212121212","0.1228244700430192","5.035803271763787","0.5853658536585366","0.630790353741046","0.3333333333333333","0.3086521231708968","6.790346709759729","0.3181818181818182","2.044755090910521"
"2005","Texas Tech","Big 12","843","154","0.2193984877832012","184.95292520123863","0.48398576512455516","1.0620029733028935","0.8064516129032258","0.2184873949579832","3.2336134453781513","770","1.5798319327731092","376","1.5084033613445378","359","102","-0.13725490196078433","68.1","1.552","0.014234875444839857","0","0.014234875444839857","0.6785290628706999","0.09596239619760354","0.5244755244755245","0.8232842484776026","0.32147093712930014","0.47993518293804205","0.3985239852398524","1.7251105422620348","0.2823250296559905","0.15429196353852603","36.721487322169196","0.5042016806722689","0.8542090362774248","0.7034400948991696","0.2501645666876349","148.3475880457675","0.4654300168634064","1.1989430395687957","829","155","0.02689301869251691","22.29431249609652","0.40048250904704463","0.8795001463055515","0.8214285714285714","0.2009132420091324","2.7904109589041095","1222","0.8561643835616438","375","0.4063926940639269","178","66","0","71.5","-1.299","0.014475271411338963","0","0.014475271411338963","0.6815440289505428","-0.011459920294883958","0.45663716814159294","0.7308621757775942","0.31845597104945716","0.1089741191769165","33.45213630125503","0.2803030303030303","1.3977244219300513","0.5283474065138721","-0.022127379634859695","-9.691792280068546","0.4063926940639269","0.6529897978648114","0.45958986731001206","0.0878008826804594","33.45213630125503","0.3779527559055118","1.2307492783235876"
"2005","Toledo","Mid-American","824","141","0.12176461201782741","100.33404030268979","0.4575242718446602","0.9340879190592705","0.6724137931034483","0.171875","3.1758928571428573","1423","1.3080357142857142","586","1.3392857142857142","600","94","-0.07446808510638298","67.7","1.608","0.015776699029126214","0","0.015776699029126214","0.7233009708737864","0.03959323570334773","0.4966442953020134","0.745505048026499","0.2766990291262136","0.3365634729100638","0.35526315789473684","1.6232302625864354","0.5436893203883495","0.10221399346203941","45.791869070993656","0.484375","0.7598829876417094","0.4393203883495146","0.17347383895544163","62.79752970186988","0.40607734806629836","1.3190071225345625","789","148","0.04304692683568369","33.96402527335443","0.41064638783269963","0.9305825990818605","0.6607142857142857","0.20572916666666666","2.57421875","989","0.9348958333333334","359","0.5286458333333334","203","65","-0.3230769230769231","70","-1.441","0.019011406844106463","0","0.019011406844106463","0.6768060836501901","-0.050334482091046885","0.449438202247191","0.6899469073600524","0.3231939163498099","0.23859858317636654","58.94333347009809","0.32941176470588235","1.618113146858455","0.4866920152091255","-0.05545408772811396","-21.294369687595758","0.4296875","0.6373291782659508","0.5006337135614702","0.149223629038223","58.94333347009809","0.37721518987341773","1.3425126590455625"
"2005","Troy","Sun Belt","141","29","0.007386402847153555","1.0414828014486512","0.3546099290780142","1.0617716250438505","0.8","0.2459016393442623","2.4688524590163934","151","1.2786885245901638","78","1.8852459016393444","115","12","0","70.9","1.367","0.0851063829787234","0","0.0851063829787234","0.6170212765957447","-0.05052557319701468","0.42528735632183906","0.8445805051069409","0.3829787234042553","0.1006890309183135","0.24074074074074073","1.6799309664027466","0.4326241134751773","0.10383880860249188","6.334167324752005","0.39344262295081966","1.0815904772951974","0.5531914893617021","-0.05908609814219367","-4.608715655091106","0.3076923076923077","1.1589324443883346","144","26","0.12065106877266081","17.373753903263157","0.4375","0.9133274858453954","0.75","0.175","2.90875","233","0.9375","75","1.2","96","17","-0.8235294117647058","66.2","-1.682","0.034722222222222224","0","0.034722222222222224","0.7222222222222222","-0.024290441967501724","0.47115384615384615","0.6725280399962987","0.2777777777777778","0.4974989966970834","13.3865814058499","0.35","1.7561255463172334","0.5555555555555556","0.07282209953485605","5.8257679627884835","0.3875","0.8492328270302992","0.4166666666666667","0.22310969009749837","13.3865814058499","0.4666666666666667","1.1804289084177093"
"2005","Tulane","American Athletic","649","130","-0.004390503900702671","-2.8494370315560333","0.3204930662557781","1.1911771570367753","0.7142857142857143","0.24324324324324326","2.1617760617760617","560","0.8648648648648649","224","0.36293436293436293","94","51","0","71.1","1.323","0.02465331278890601","0","0.02465331278890601","0.6070878274268104","-0.16072971915148554","0.3477157360406091","0.8269769939510478","0.3929121725731895","0.23716891103580104","0.2784313725490196","1.893929584399376","0.39907550077041604","-0.09904691108294213","-25.653149970482012","0.3436293436293436","0.7863550448311333","0.5963020030816641","0.06574801929180876","25.444483465929995","0.2997416020671835","1.5553450017300208","662","131","0.04763000451481925","31.531062988810344","0.3549848942598187","1.0555067958893063","0.5581395348837209","0.22797927461139897","2.6673575129533678","1030","0.9818652849740933","379","1.0259067357512952","396","74","-0.0945945945945946","64.8","-1.81","0.010574018126888218","0","0.010574018126888218","0.6525679758308157","-0.0938853970834341","0.37962962962962965","0.7533733127978794","0.3474320241691843","0.31343284577762553","44.38460209112018","0.30869565217391304","1.7533925878187995","0.5830815709969789","-0.02306560150158102","-8.903322179610274","0.3626943005181347","0.857047640936744","0.40483383685800606","0.16561418690716484","44.38460209112018","0.3246268656716418","1.5173292439717516"
