"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2007","Middle Tennessee","Conference USA","640","124","-0.023470161575111125","-15.02090340807112","0.365625","0.9579712955201419","0.6470588235294118","0.25","2.401111111111111","864","0.8777777777777778","316","0.8277777777777777","298","64","0","68.8","1.501","0.0140625","0","0.0140625","0.6640625","-0.08472510527462836","0.43529411764705883","0.6976004022513662","0.3359375","0.09761519224951595","0.22790697674418606","1.9410042599022543","0.5625","-0.11288203762210625","-40.63753354395825","0.3638888888888889","0.6805609507736462","0.4296875","0.1051589729122319","28.918717550863775","0.36","1.3802597106753183","725","135","0.08364909307296589","60.645592477900266","0.4206896551724138","0.9507496825026829","0.7708333333333334","0.17708333333333334","3.1065104166666666","1193","1.2916666666666667","496","1.2552083333333333","482","63","-0.1111111111111111","72.7","-1.241","0.02482758620689655","0","0.02482758620689655","0.6717241379310345","-0.032133460763919375","0.4517453798767967","0.7298324657246578","0.32827586206896553","0.32056549525180256","15.76968210033663","0.35714285714285715","1.5225354200458068","0.5296551724137931","0.13118488993291033","50.37499773423757","0.4322916666666667","0.9288860908291197","0.45241379310344826","0.04807829908639216","15.76968210033663","0.3902439024390244","1.0750748940745958"
"2007","Minnesota","Big Ten","846","158","0.025434634756311268","21.517701003839335","0.39952718676122934","1.0435527863126788","0.5915492957746479","0.22","2.8595","1144","1.21","484","1.215","486","77","-0.09090909090909091","67.7","1.591","0.022458628841607566","0","0.022458628841607566","0.6749408983451537","-0.0700548184849275","0.4308231173380035","0.805979438698886","0.32505910165484636","0.22370546312266523","0.33454545454545453","1.6788032592799944","0.4728132387706856","0.04868433514139407","19.47373405655763","0.435","0.9002103039721254","0.5189125295508275","0.007839096064697132","3.441363172402041","0.357630979498861","1.2578448732971719","864","163","0.15421581318560568","133.2424625923633","0.4537037037037037","0.9947100640500632","0.6530612244897959","0.21700223713646533","2.9991051454138704","1341","1.319910514541387","590","1.5973154362416107","714","96","0","70.4","-1.394","0.008101851851851851","0","0.008101851851851851","0.7152777777777778","0.1149318152954839","0.5","0.8520427255271025","0.2847222222222222","0.2529048810559116","96.3748569250847","0.33739837398373984","1.5258450954186762","0.5173611111111112","0.09686464336663385","43.29849558488533","0.43847874720357943","0.8682139033377614","0.46296296296296297","0.24093714231271177","96.3748569250847","0.4475","1.2636162568213982"
"2007","Mississippi State","SEC","853","170","-0.04732822775574252","-40.37097827564836","0.37280187573270807","0.8150200041604383","0.6825396825396826","0.24307036247334754","2.6081023454157783","1223","0.8827292110874201","414","0.47334754797441364","222","84","-0.08333333333333333","67.4","1.636","0.021101992966002344","0","0.021101992966002344","0.6623681125439624","-0.13207736931860384","0.4230088495575221","0.5852613924070706","0.3376318874560375","0.11893310899084308","0.2743055555555556","1.5101125131358164","0.5498241500586166","-0.07613247182951052","-35.70612928804044","0.39658848614072495","0.6350328373389493","0.4396248534583822","-0.0011851565846242155","-0.4444337192340808","0.328","1.1811436491573062","866","173","-0.047071729414372786","-40.76411767284684","0.3625866050808314","0.88296865333646","0.6792452830188679","0.24511930585683298","2.6288503253796094","1212","1.0585683297180044","488","0.754880694143167","348","77","0","65.3","-1.798","0.020785219399538105","0","0.020785219399538105","0.6293302540415704","-0.13175710038336666","0.4","0.7072319375789876","0.37066974595842955","0.09670872908438626","-10.88568160301579","0.29906542056074764","1.2820374453690535","0.5323325635103926","-0.05813832468865929","-26.80176768147193","0.37310195227765725","0.7353327222775156","0.4457274826789838","-0.02820124767620671","-10.88568160301579","0.31865284974093266","1.2508259943436983"
"2007","Missouri","SEC","1063","186","0.12772995536422224","135.77694255216824","0.4929444967074318","0.8707761331046473","0.6935483870967742","0.2359081419624217","2.935490605427975","1406","1.3277661795407099","636","1.2505219206680585","599","120","-0.175","69.6","1.476","0.012229539040451553","0","0.012229539040451553","0.6980244590780809","0.00042888545054395593","0.522911051212938","0.6401732364018756","0.3019755409219191","0.42198974937029476","0.4236760124610592","1.5286726325213782","0.4506114769520226","0.039530352533588754","18.93503886358901","0.46555323590814196","0.7232853706075484","0.528692380056444","0.2358175228395365","132.5294478358195","0.498220640569395","1.1025379494092689","1011","176","0.023947694018486426","24.211118652689777","0.41740850642927796","0.9128675447429315","0.5882352941176471","0.23776223776223776","2.765734265734266","1187","0.9743589743589743","418","0.6410256410256411","275","90","-0.07777777777777778","68.9","-1.484","0.016815034619188922","0","0.016815034619188922","0.6834817012858556","-0.0690121560106225","0.4602026049204052","0.7383821143379279","0.3165182987141444","0.22468287017509347","65.53630598195645","0.325","1.446390303096693","0.42433234421364985","-0.06879624537152297","-29.513589264383356","0.3962703962703963","0.6108782346277634","0.5637982195845698","0.11497597540694113","65.53630598195645","0.4245614035087719","1.1931810686815931"
"2007","Navy","American Athletic","876","145","0.14041671758271612","123.00504460245932","0.4897260273972603","0.7764124815461092","0.8529411764705882","0.09972677595628415","3.5210382513661203","2577","1.116120218579235","817","0.837431693989071","613","99","-0.0707070707070707","67.9","1.594","0.005707762557077625","0","0.005707762557077625","0.7614155251141552","0.1288248068360605","0.5472263868065967","0.6802905914632629","0.23858447488584475","0.1774109973340046","0.3062200956937799","1.3246076359248422","0.8356164383561644","0.15159525140453606","110.96772402812039","0.5081967213114754","0.6960025093528175","0.14726027397260275","0.1333845896763257","17.206612068246017","0.32558139534883723","1.8889836332842815","878","146","0.09102517181618422","79.92010085460974","0.4760820045558087","0.7770538587468997","0.676056338028169","0.1762295081967213","3.1364754098360654","1531","1.0717213114754098","523","0.5081967213114754","248","96","-0.07291666666666667","65.2","-1.76","0.011389521640091117","0","0.011389521640091117","0.7414578587699316","0.025678530408609252","0.5130568356374808","0.621249450221377","0.25854214123006836","0.27842897602909744","87.27307230591087","0.3700440528634361","1.3965618640745734","0.5558086560364465","0.007372381812439446","3.5977223244704497","0.4610655737704918","0.5955182699027094","0.42482915717539865","0.2339760651632999","87.27307230591087","0.4745308310991957","1.1299753703020594"
"2007","NC State","ACC","846","165","-0.027464097563870766","-23.234626539034668","0.36879432624113473","0.9195876076256865","0.675","0.26031746031746034","2.3333333333333335","735","0.8095238095238095","255","0.8317460317460318","262","76","-0.09210526315789473","68.4","1.539","0.027186761229314422","0","0.027186761229314422","0.6252955082742316","-0.11095894801980075","0.4007561436672968","0.7333967236913047","0.3747044917257683","0.1118695803263089","0.31545741324921134","1.314312281566576","0.3723404255319149","-0.12289516536795914","-38.711977090907126","0.33015873015873015","0.7038040930801189","0.607565011820331","0.03329132764588332","17.11174240998403","0.3735408560311284","1.1129339498406767","908","166","0.005665000881539632","5.143820800437986","0.3898678414096916","0.8360854005438597","0.7222222222222222","0.21868365180467092","2.8443736730360936","1340","1.10828025477707","522","0.9596602972399151","452","85","0","67.2","-1.631","0.011013215859030838","0","0.011013215859030838","0.6233480176211453","-0.07124536058768295","0.4452296819787986","0.6335789964813808","0.3766519823788546","0.13294940027212437","20.080570369941405","0.2982456140350877","1.3363953399923367","0.5187224669603524","-0.0041682448781005035","-1.9632433375853373","0.3970276008492569","0.7069567069026691","0.4526431718061674","0.048857835449979084","20.080570369941405","0.34306569343065696","1.2535236442102502"
"2007","Nebraska","Big Ten","853","158","0.11244198133105858","95.91301007539298","0.4642438452520516","0.9435204007748001","0.603448275862069","0.19261213720316622","2.9986807387862795","1137","1.0211081794195251","387","0.6306068601583114","239","86","0","71.3","1.328","0.01992966002344666","0","0.01992966002344666","0.7057444314185228","-0.008533637646816767","0.4850498338870432","0.7311200433258506","0.29425556858147717","0.402590677046919","0.41434262948207173","1.5398752505353124","0.44431418522860494","-0.05422214802845661","-20.550194102785056","0.43535620052770446","0.5713023978061257","0.5463071512309496","0.2588303806451959","120.6149573806613","0.47854077253218885","1.2713943330551274","895","163","0.10822818789980006","96.86422817032104","0.4491620111731844","0.9786366133920587","0.7142857142857143","0.22291666666666668","2.8633333333333333","1374","1.2145833333333333","583","1.2270833333333333","589","98","0","68.5","-1.527","0.008938547486033519","0","0.008938547486033519","0.6882681564245811","0.016436265321009388","0.4772727272727273","0.7684757650165046","0.311731843575419","0.31089422484795437","83.07088811342935","0.3870967741935484","1.5507411450810666","0.5363128491620112","0.03473208838519248","16.671402424892392","0.4583333333333333","0.782377335956966","0.4491620111731844","0.20664400028216257","83.07088811342935","0.42039800995024873","1.3264317576395013"
"2007","Nevada","Mountain West","830","160","0.11005214989474824","91.34328441264104","0.42891566265060244","1.0168503939361768","0.734375","0.17802197802197803","3.1837362637362636","1449","1.2483516483516484","568","1.0747252747252747","489","85","0","69.7","1.482","0.00963855421686747","0","0.00963855421686747","0.6807228915662651","-0.01466174699203781","0.46017699115044247","0.7328123776406409","0.3192771084337349","0.3759515904269525","0.3622641509433962","1.7861200214032529","0.5481927710843374","0.08879156690672024","40.40016294255771","0.45494505494505494","0.8030255098144933","0.43012048192771085","0.1426196317088019","50.915208520042285","0.37254901960784315","1.447133522366439","798","155","0.06740956311246812","53.792831363749556","0.41102756892230574","0.9720625591871314","0.5319148936170213","0.18248175182481752","3.043065693430657","1251","0.9805352798053528","403","1.0121654501216546","416","86","-0.08139534883720931","68.6","-1.521","0.007518796992481203","0","0.007518796992481203","0.6904761904761905","0.00500666046451446","0.44283121597096187","0.7952153392253671","0.30952380952380953","0.20661603825021088","58.21968587732173","0.340080971659919","1.4857616266951132","0.5150375939849624","-0.01959834785460705","-8.054920968243497","0.38929440389294406","0.7143223791670578","0.46365914786967416","0.15735050237113982","58.21968587732173","0.4081081081081081","1.330575313191911"
"2007","New Mexico","Mountain West","676","125","0.0004453598311597511","0.30106324586399175","0.3772189349112426","0.9452329269357299","0.6274509803921569","0.20958083832335328","2.7131736526946106","906","0.8323353293413174","278","0.5419161676646707","181","57","-0.12280701754385964","68.1","1.512","0.014792899408284023","0","0.014792899408284023","0.6420118343195266","-0.09101879750020421","0.4147465437788018","0.7424239118900697","0.35798816568047337","0.1644761213262505","0.30991735537190085","1.4319745630453142","0.4940828402366864","-0.07581907323175212","-25.323570459405207","0.36227544910179643","0.6910676163150842","0.4807692307692308","0.07722082163379339","25.096767030982853","0.36","1.340917505300851","603","125","-0.061133904037953074","-36.8637441348857","0.36318407960199006","0.7725236137775193","0.65","0.2515151515151515","2.5","825","0.7545454545454545","249","0.26666666666666666","88","48","-0.2916666666666667","71","-1.358","0.01824212271973466","0","0.01824212271973466","0.6633499170812603","-0.12059427746622318","0.4225","0.6109030614661098","0.33665008291873966","0.05602939335765307","7.599357232526426","0.24630541871921183","1.3188010805900832","0.5472636815920398","-0.1209996560289113","-39.92988648954073","0.3484848484848485","0.6120331166484889","0.4361525704809287","0.02889489442025257","7.599357232526426","0.3574144486692015","1.0992774242614032"
"2007","New Mexico State","Conference USA","773","138","0.04436290821842353","34.292528052841384","0.40103492884864167","0.9699537065864188","0.6764705882352942","0.259927797833935","2.5263537906137183","700","1.0469314079422383","290","0.5956678700361011","165","61","0","72.3","1.249","0.027166882276843468","0","0.027166882276843468","0.6688227684346701","-0.05428504133320964","0.4584139264990329","0.7396336516954665","0.3311772315653299","0.24358552508637019","0.28515625","1.7177051176707432","0.35834411384217335","-0.03607446635617693","-9.992627180661009","0.4007220216606498","0.7957756291263641","0.628719275549806","0.09626080995290587","46.78275363711225","0.3888888888888889","1.136783876255943","713","139","0.0693841404288625","49.47089212577896","0.43478260869565216","0.9201292512839712","0.6136363636363636","0.1783783783783784","3.1354054054054052","1160","1.1027027027027028","408","0.6621621621621622","245","91","-0.07692307692307693","64.4","-1.824","0.008415147265077139","0","0.008415147265077139","0.6844319775596073","-0.011883286120514447","0.4733606557377049","0.7155830743535712","0.3155680224403927","0.24564415890040003","45.871580907807065","0.3511111111111111","1.518232629396913","0.5189340813464236","0.018104911388049455","6.698817213578298","0.45135135135135135","0.7017879688806921","0.4642356241234222","0.13858483657947754","45.871580907807065","0.3957703927492447","1.3064197182485642"
"2007","North Carolina","ACC","678","141","-0.025014193166852904","-16.95962296712627","0.40412979351032446","0.8589301143931881","0.627906976744186","0.24675324675324675","2.453896103896104","756","0.8928571428571429","275","0.4577922077922078","141","68","-0.10294117647058823","67.7","1.587","0.02654867256637168","0","0.02654867256637168","0.6622418879056047","-0.09213262031322363","0.45879732739420936","0.6732914572324409","0.33775811209439527","0.10658481901096567","0.29694323144104806","1.421306046380158","0.45427728613569324","-0.12051800814427173","-37.11954650843569","0.38636363636363635","0.6396137849194276","0.5221238938053098","0.06188500639688098","21.907292264495865","0.3926553672316384","1.1581307889317132","730","142","0.03564373131224861","26.019923857941485","0.4123287671232877","0.767973060303974","0.6607142857142857","0.19680851063829788","2.9242021276595747","1100","0.9813829787234043","369","0.6063829787234043","228","71","0","65.9","-1.694","0.015068493150684932","0","0.015068493150684932","0.684931506849315","-0.008125202483739572","0.462","0.6677216725515266","0.3150684931506849","0.13079358739048377","14.321672130100406","0.30434782608695654","1.098802639887051","0.5150684931506849","0.02522413593001616","9.484275109686076","0.4228723404255319","0.6599220945015207","0.4602739726027397","0.0426240241967274","14.321672130100406","0.36904761904761907","1.0001475928032209"
"2007","Northern Illinois","Mid-American","521","98","-0.012452795875189137","-6.487906650973541","0.40115163147792704","0.768851170250853","0.7586206896551724","0.196","2.9716","743","0.964","241","0.764","191","47","0","67.8","1.606","0.036468330134357005","0","0.036468330134357005","0.6852207293666027","-0.04088353082762253","0.45938375350140054","0.6379480065502098","0.31477927063339733","0.04943606008833964","0.27439024390243905","1.2459204779598643","0.4798464491362764","-0.025655583030318525","-6.413895757579631","0.412","0.6434913693722487","0.5028790786948176","0.004985125667715413","1.3061029249414382","0.3702290076335878","0.9875298696435261","551","102","0.11555877353600832","63.672884218340585","0.4301270417422868","0.9258055649247277","0.675","0.1896551724137931","3.0663793103448276","1067","1.0833333333333333","377","0.9683908045977011","337","55","0","68.2","-1.565","0.012704174228675136","0","0.012704174228675136","0.7368421052631579","0.05199074736512945","0.47044334975369456","0.759031060710293","0.2631578947368421","0.29354924681446914","54.964041778789664","0.31724137931034485","1.6182823106846629","0.631578947368421","0.03786778509613014","13.177989213453289","0.4339080459770115","0.7221799244543649","0.35934664246823955","0.2775961705999478","54.964041778789664","0.4090909090909091","1.4177271243018978"
"2007","North Texas","American Athletic","661","131","-0.05064869353677284","-33.47878642780685","0.37972768532526474","0.8693192310182546","0.696969696969697","0.21739130434782608","2.9549407114624504","748","1.2885375494071145","326","0.83399209486166","211","61","-0.22950819672131148","71.2","1.343","0.04236006051437216","0","0.04236006051437216","0.6520423600605144","-0.10514162455797067","0.45011600928074247","0.6876387226203554","0.34795763993948564","0.05146632068121091","0.24782608695652175","1.4876704350391745","0.3827534039334342","0.01121961354365801","2.8385622265454766","0.4308300395256917","0.7951653691226103","0.6036308623298033","-0.0678014904721397","-27.052794698383735","0.3433583959899749","0.975242541596407","603","128","0.04332700445853289","26.12618368849533","0.42454394693200664","0.9516343581581765","0.675","0.22023809523809523","2.7294642857142857","917","1.1726190476190477","394","1.2291666666666667","413","79","-0.08860759493670886","65","-1.786","0.01658374792703151","0","0.01658374792703151","0.6882255389718076","-0.008636686376185487","0.4867469879518072","0.8093699823320977","0.3117744610281924","0.15803408795006546","24.924388618332834","0.2872340425531915","1.4838085047668417","0.5572139303482587","0.017416568717208047","5.851967088981904","0.4375","0.8091739310954992","0.43283582089552236","0.09549574183269285","24.924388618332834","0.3946360153256705","1.2555339789929536"
"2007","Northwestern","Big Ten","900","151","0.0734015321667183","66.06137895004646","0.4166666666666667","0.9604318775033557","0.6571428571428571","0.2334293948126801","2.6492795389048993","919","1.0057636887608068","349","0.9654178674351584","335","82","0","73","1.215","0.021111111111111112","0","0.021111111111111112","0.6622222222222223","-0.004595246069909926","0.45805369127516776","0.7789650901560116","0.3377777777777778","0.2263162684464236","0.3355263157894737","1.4461223965800711","0.38555555555555554","-0.04582265147656056","-15.900460062366514","0.38904899135446686","0.6945326740960112","0.6011111111111112","0.1579444889923236","85.44796854484707","0.4214417744916821","1.1837112833036447","801","148","0.05477290651229924","43.87309811635169","0.40324594257178525","0.9988824963762676","0.5714285714285714","0.19809069212410502","2.958949880668258","1240","1.0023866348448687","420","0.8257756563245824","346","84","-0.16666666666666666","68","-1.595","0.011235955056179775","0","0.011235955056179775","0.6803995006242197","-0.01667521096700614","0.43669724770642204","0.7675036911619664","0.3196004993757803","0.2068792503647267","61.67721077202952","0.33203125","1.6467431509763109","0.5230961298377028","-0.03981438193575894","-16.682226031082994","0.3794749403341289","0.7592570393953765","0.4706616729088639","0.16360002857302258","61.67721077202952","0.4244031830238727","1.2589666426826376"
"2007","Notre Dame","FBS Independents","809","166","-0.07687931490469906","-62.195365757901534","0.31396786155747836","0.9423425346566005","0.58","0.2546916890080429","2.2863270777479894","853","0.7426273458445041","277","0.546916890080429","204","55","-0.12727272727272726","69.9","1.421","0.011124845488257108","0","0.011124845488257108","0.6069221260815822","-0.20110158464939246","0.3665987780040733","0.66010586236258","0.3930778739184178","0.1149229946696546","0.23270440251572327","1.62886416996638","0.4610630407911001","-0.10992094284306123","-41.000511680461834","0.3485254691689008","0.7115521998872236","0.5315203955500618","-0.04244470660696671","-18.251223840995685","0.2744186046511628","1.2694648140159446","870","161","0.0023175075932887657","2.0162316061612264","0.42298850574712643","0.7823641494361624","0.7164179104477612","0.15851272015655576","3.1592954990215265","1614","1.076320939334638","550","0.7025440313111546","359","84","-0.25","64.7","-1.794","0.01264367816091954","0","0.01264367816091954","0.6931034482758621","-0.05491334468876693","0.4577114427860697","0.6045888085872051","0.30689655172413793","0.1315692076909651","-11.482116542731758","0.3445692883895131","1.315690171983034","0.5873563218390805","0.032623745406782305","16.670733902865756","0.44227005870841485","0.704857406192851","0.3931034482758621","-0.033573440183426194","-11.482116542731758","0.3654970760233918","1.0542769515751695"
"2007","Ohio","Mid-American","515","108","0.0021198630048655837","1.0917294475057757","0.39805825242718446","0.8848177105227387","0.5806451612903226","0.25","2.200337837837838","651","0.8817567567567568","261","0.7837837837837838","232","57","0","65.1","1.768","0.02524271844660194","0","0.02524271844660194","0.6407766990291263","-0.11938453667267238","0.43636363636363634","0.6272896446791678","0.3592233009708738","0.2188574408080414","0.32972972972972975","1.4927528167764141","0.574757281553398","-0.09487226093588816","-28.082189237022895","0.38513513513513514","0.6624864659612925","0.40194174757281553","0.13862727448695203","28.695845818799068","0.38164251207729466","1.3340012743271454","580","109","0.03313119234676612","19.216091561124347","0.41379310344827586","0.9677859848588594","0.5384615384615384","0.22491349480968859","2.919031141868512","844","1.0830449826989619","313","1.0865051903114187","314","65","-0.1076923076923077","67.7","-1.581","0.022413793103448276","0","0.022413793103448276","0.6689655172413793","-0.06628225326669203","0.45103092783505155","0.7346691938507206","0.3310344827586207","0.2340291970239628","16.1478558789165","0.3385416666666667","1.595408114496156","0.4982758620689655","0.021011965005146804","6.072457886487427","0.4429065743944637","0.7490092491659484","0.4793103448275862","0.05808581251408813","16.1478558789165","0.35611510791366907","1.40807752199156"
"2007","Ohio State","Big Ten","853","162","0.047667043497437854","40.65998810331449","0.4196951934349355","0.9116302223973133","0.625","0.21218074656188604","2.8603143418467583","1456","1.0176817288801572","518","0.9135559921414538","465","95","-0.14736842105263157","65.9","1.743","0.016412661195779603","0","0.016412661195779603","0.6846424384525205","0.010552816387502056","0.4691780821917808","0.7796810497445661","0.31535756154747946","0.12824216852421297","0.31226765799256506","1.3420358570027031","0.5967174677608441","0.030450973496209288","15.499545509570527","0.40078585461689586","0.8232978171020845","0.3810082063305979","0.08955714374075016","29.106071715743802","0.41846153846153844","1.1789093849434817","825","161","-0.05853015727719108","-48.28737975368264","0.3187878787878788","0.9581852653698961","0.717391304347826","0.2631578947368421","2.3581578947368422","896","0.8315789473684211","316","0.6421052631578947","244","50","-0.14","74.4","-1.116","0.013333333333333334","0","0.013333333333333334","0.623030303030303","-0.13419193029078652","0.3715953307392996","0.7412708643479601","0.37696969696969695","0.06651856082244895","-20.07560970076714","0.2315112540192926","1.5336109680808652","0.46060606060606063","-0.07010127495051724","-26.63848448119655","0.32894736842105265","0.930531331261404","0.5296969696969697","-0.045939610299238307","-20.07560970076714","0.2974828375286041","1.055843030433278"
"2007","Oklahoma","SEC","902","177","0.10899119205035951","98.31005522942428","0.4434589800443459","0.9064678505367143","0.7241379310344828","0.18689788053949905","2.880539499036609","1495","1.0192678227360308","529","0.7552986512524085","392","110","-0.12727272727272726","66.7","1.673","0.009977827050997782","0","0.009977827050997782","0.7106430155210643","0.046354935569463726","0.4836193447737909","0.7399129847909963","0.2893569844789357","0.2628219981969273","0.3448275862068966","1.4801568325497432","0.5753880266075388","-0.022187389759441803","-11.515255285150294","0.4123314065510597","0.6482164270619643","0.41019955654101997","0.30634517122237165","113.34771335227751","0.46756756756756757","1.314400159890915","936","190","0.0020382452817939156","1.9077975837591052","0.37072649572649574","0.9481713638299005","0.4772727272727273","0.2620192307692308","2.3019230769230767","958","0.9543269230769231","397","0.7211538461538461","300","79","0","71.5","-1.291","0.0202991452991453","0","0.0202991452991453","0.6420940170940171","-0.12160624077198859","0.415973377703827","0.725376334191314","0.3579059829059829","0.22386014414246044","42.90062014697344","0.28955223880597014","1.5223853577437834","0.4444444444444444","-0.08211729640781262","-34.16079530565005","0.33653846153846156","0.8347647768477335","0.5384615384615384","0.08512027806939175","42.90062014697344","0.38095238095238093","1.1314219411489088"
"2007","Oklahoma State","Big 12","716","129","0.14296947293129014","102.36614261880375","0.4790502793296089","0.9185237730223718","0.7719298245614035","0.18581907090464547","3.2178484107579464","1316","1.374083129584352","562","0.8361858190709046","342","73","0","69.3","1.449","0.013966480446927373","0","0.013966480446927373","0.7136871508379888","0.09841936109154416","0.5499021526418787","0.777722965327183","0.28631284916201116","0.2540187761025594","0.3024390243902439","1.5566693691892755","0.5712290502793296","0.11193937896410618","45.783205996319424","0.5330073349633252","0.6809219605676707","0.420391061452514","0.20377282701531685","61.33562093161037","0.3953488372093023","1.4400449668239272","705","134","0.13426561987369953","94.65726201095816","0.4524822695035461","1.0122465291697214","0.5490196078431373","0.19390581717451524","3.058725761772853","1104","1.1578947368421053","418","0.8808864265927978","318","80","-0.0875","67.1","-1.614","0.01702127659574468","0","0.01702127659574468","0.7049645390070922","0.005402065254319872","0.48490945674044267","0.7604870666479636","0.2950354609929078","0.4421751710555826","93.08010619177122","0.375","1.7901187146536137","0.5120567375886524","0.006824158994471473","2.463521397004202","0.43213296398891965","0.7408992441882528","0.475177304964539","0.2778510632590186","93.08010619177122","0.4597014925373134","1.3520306901921488"
"2007","Ole Miss","SEC","700","126","0.016614728663183254","11.630310064228278","0.39714285714285713","0.9471781254484916","0.6976744186046512","0.19195046439628483","2.9907120743034055","966","1.0928792569659442","353","0.9938080495356038","321","62","0","71.7","1.298","0.02857142857142857","0","0.02857142857142857","0.6642857142857143","-0.052132200328710465","0.443010752688172","0.7465767174508678","0.3357142857142857","0.15264588603012189","0.30638297872340425","1.5211210427750261","0.4614285714285714","0.012036515586149332","3.887794534326234","0.42105263157894735","0.7531687404676524","0.5242857142857142","0.031050620368308877","11.395577675169358","0.35967302452316074","1.2464972145177822","809","135","0.06918565285114493","55.97119315657625","0.45488257107540175","0.859530077593804","0.6964285714285714","0.2111368909512761","3.055220417633411","1317","1.3132250580046405","566","0.9651972157772621","416","91","-0.07692307692307693","65.1","-1.799","0.009888751545117428","0","0.009888751545117428","0.695920889987639","-0.005382360635700866","0.49733570159857904","0.6910454046994963","0.30407911001236093","0.2398433422539668","43.272962025264455","0.35772357723577236","1.3956176731666012","0.5327564894932015","0.038761652326398326","16.70627215267768","0.4593967517401392","0.7799552672180996","0.453646477132262","0.11790997827047535","43.272962025264455","0.4332425068119891","1.0432953878408933"
"2007","Oregon","Big Ten","989","185","0.05006305651124577","49.51236288962206","0.4418604651162791","0.8578435671770603","0.660377358490566","0.2322695035460993","2.9141843971631207","1644","1.3882978723404256","783","1.2322695035460993","695","106","-0.1320754716981132","67.5","1.616","0.010111223458038422","0","0.010111223458038422","0.6764408493427705","-0.04315183210146043","0.5007473841554559","0.6635212138736007","0.3235591506572295","0.24494043301718466","0.31875","1.4960591393011677","0.570273003033367","0.06865989169392302","38.724178915372576","0.46808510638297873","0.8561075175297068","0.41051567239635994","0.0291310910642263","11.827222972075877","0.3793103448275862","0.9734045014698648","959","190","-0.03056948539791358","-29.316136496599125","0.35662148070907196","0.9762593948394999","0.5510204081632653","0.2557077625570776","2.4598173515981734","1077","1.009132420091324","442","0.7899543378995434","346","88","-0.07954545454545454","70.6","-1.379","0.020855057351407715","0","0.020855057351407715","0.64859228362878","-0.12434793395731512","0.40514469453376206","0.737857640720282","0.35140771637122004","0.14251714666127857","1.3349625873528195","0.26706231454005935","1.6437843063733097","0.456725755995829","-0.06861601707923434","-30.05381548070464","0.3356164383561644","0.8390681902022653","0.5234619395203337","0.002659288022615178","1.3349625873528195","0.35258964143426297","1.1825475834200976"
