"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2006","Miami","ACC","761","152","0.024514709171266046","18.65569367933346","0.3823915900131406","1.012722202047869","0.5581395348837209","0.2545454545454545","2.545714285714286","980","1.0025974025974027","386","0.7636363636363637","294","74","-0.0945945945945946","69","1.509","0.01971090670170828","0","0.01971090670170828","0.6412614980289093","-0.08656794349912247","0.4344262295081967","0.7473297310138264","0.3587385019710907","0.22308003702163087","0.2893772893772894","1.7249146559620088","0.5059132720105125","-0.0718201218354298","-27.650746906640475","0.36363636363636365","0.8317777821449394","0.4756898817345598","0.13684131666119462","49.536556631352454","0.3839779005524862","1.2809010022516143","737","155","-0.06880568992532557","-50.70979347496494","0.32971506105834464","1.0213282791686262","0.59375","0.3353115727002967","1.9172106824925816","646","0.857566765578635","289","0.42433234421364985","143","61","0","70","-1.439","0.016282225237449117","0","0.016282225237449117","0.6078697421981004","-0.21230343972221424","0.3549107142857143","0.7225396934396148","0.3921302578018996","0.15364064886016277","14.910230538946262","0.2906574394463668","1.5868923878699692","0.45725915875169604","-0.17774323557189484","-59.899470387728556","0.3086053412462908","0.7732056321440215","0.5237449118046132","0.03862754025633747","14.910230538946262","0.32642487046632124","1.36083430176255"
"2006","Miami (OH)","Mid-American","796","144","-0.013430785139277755","-10.690904970865093","0.3743718592964824","0.9410426120990538","0.5","0.24773413897280966","2.412084592145015","798","0.9607250755287009","318","0.552870090634441","183","74","-0.0945945945945946","69","1.468","0.013819095477386936","0","0.013819095477386936","0.6067839195979899","-0.12966904804274512","0.42857142857142855","0.6742001652085872","0.39321608040201006","0.165940080619108","0.29073482428115016","1.5480358704103352","0.4158291457286432","-0.09513497050792565","-31.489675238123386","0.36555891238670696","0.7155277123565932","0.5690954773869347","0.055001801883711815","24.915816253321452","0.36423841059602646","1.1998114617965663","691","140","0.060811205664112675","42.02054311390186","0.40665701881331406","0.90344648956586","0.7","0.19451371571072318","2.755361596009975","1105","1.0897755610972568","437","1.366583541147132","548","70","-0.2","66.9","-1.677","0.020260492040520984","0","0.020260492040520984","0.6599131693198264","-0.03445825812257662","0.45394736842105265","0.7070856293021611","0.34008683068017365","0.24567450560764595","18.03823605156817","0.3148936170212766","1.4527261932764772","0.5803183791606368","0.06637655469045227","26.61699843087136","0.39900249376558605","0.8814239417645039","0.3994211287988423","0.06535592772307307","18.03823605156817","0.38768115942028986","1.0792086378899413"
"2006","Michigan","Big Ten","836","157","0.06198889662027492","51.82271757454984","0.4270334928229665","0.8629299301111102","0.6521739130434783","0.21074380165289255","2.949380165289256","1428","0.981404958677686","475","0.9276859504132231","449","88","-0.1590909090909091","67.5","1.628","0.009569377990430622","0","0.009569377990430622","0.6842105263157895","-0.0029779509332255962","0.45454545454545453","0.7153842388915713","0.3157894736842105","0.2027503996528594","0.36742424242424243","1.2584132261634824","0.5789473684210527","-0.006244899187933617","-3.022531206959871","0.40702479338842973","0.745406376678546","0.39952153110047844","0.18764563032551396","62.67364052872166","0.4281437125748503","1.1680035167280103","776","158","-0.03128647379940766","-24.278303668340342","0.3389175257731959","1.0525438653777839","0.4722222222222222","0.32941176470588235","1.9305882352941175","492","0.7607843137254902","194","0.4549019607843137","116","59","0","73.1","-1.196","0.015463917525773196","0","0.015463917525773196","0.6069587628865979","-0.14412035871568177","0.37579617834394907","0.7786665431823191","0.39304123711340205","0.14295864028441235","16.980301903612126","0.2819672131147541","1.6162216098963569","0.3286082474226804","-0.14651917882621981","-37.362390600686055","0.30980392156862746","0.8281877115461966","0.6572164948453608","0.03329470961492574","16.980301903612126","0.3392156862745098","1.2444417477079426"
"2006","Michigan State","Big Ten","791","145","0.06271607070207946","49.60841192534486","0.43489254108723135","0.9155091935822101","0.5625","0.22254335260115607","2.899421965317919","1003","1.2023121387283238","416","1.0346820809248556","358","75","-0.18666666666666668","69.5","1.487","0.01643489254108723","0","0.01643489254108723","0.6662452591656132","-0.06875059169878987","0.47058823529411764","0.6917566071686367","0.33375474083438683","0.3251514157219967","0.36363636363636365","1.493536708483941","0.43742098609355246","0.0636088758984366","22.00867106085906","0.45664739884393063","0.7937286045436942","0.5436156763590392","0.07170532730625212","30.833290741688412","0.39767441860465114","1.1272490815881824","751","150","0.043370097795739845","32.57094344460062","0.3981358189081225","0.9535465458972191","0.6829268292682927","0.22448979591836735","2.7311224489795918","1071","1.0739795918367347","421","0.7602040816326531","298","76","-0.09210526315789473","69.3","-1.477","0.010652463382157125","0","0.010652463382157125","0.6564580559254327","-0.037114247163676076","0.4300202839756592","0.7770469088268028","0.34354194407456723","0.19716382672981755","51.92344578258725","0.3372093023255814","1.3836376155400727","0.521970705725699","-0.028472772951801208","-11.161326997106073","0.38010204081632654","0.741250649297788","0.4567243675099867","0.15138030840404446","51.92344578258725","0.3965014577259475","1.3111530782699152"
"2006","Middle Tennessee","Conference USA","311","58","-0.053170713515521585","-16.53609190332721","0.3279742765273312","1.0163367229924087","0.7","0.2785714285714286","2.1714285714285713","304","0.8357142857142857","117","0.45714285714285713","64","18","0","74.2","1.122","0.03536977491961415","0","0.03536977491961415","0.6012861736334405","-0.17156022454124686","0.3689839572192513","0.7334202058273381","0.3987138263665595","0.12536830714424155","0.2661290322580645","1.6078894407011928","0.45016077170418006","-0.12048734160097946","-16.868227824137126","0.32857142857142857","0.7288671477266732","0.5434083601286174","0.0017828445279435313","0.3013007252224568","0.31952662721893493","1.2982892917446531","272","54","0.1472924533844229","40.06354732056303","0.47794117647058826","1.0012334464977115","0.7222222222222222","0.2328767123287671","2.7164383561643834","397","1.321917808219178","193","1.1575342465753424","169","45","-0.15555555555555556","63.7","-1.942","0.04779411764705882","0","0.04779411764705882","0.6838235294117647","0.05787473571996777","0.5","0.8550894532818477","0.3161764705882353","0.340684261356384","38.6084597196779","0.43023255813953487","1.3685683483646127","0.5367647058823529","0.030558293127942702","4.461510796679635","0.4383561643835616","0.7972347715405415","0.4375","0.3244408379804866","38.6084597196779","0.4957983193277311","1.3922668790152943"
"2006","Minnesota","Big Ten","803","147","0.08199719543170113","65.84374793165601","0.42963885429638854","0.9664148431192635","0.7142857142857143","0.19664268585131894","2.932853717026379","1223","1.0623501199040768","443","0.7338129496402878","306","80","0","67.6","1.598","0.0136986301369863","0","0.0136986301369863","0.6874221668742216","0.0005187250465010676","0.46557971014492755","0.7772247678026619","0.3125778331257783","0.261184907195169","0.350597609561753","1.5189358585325206","0.5193026151930261","0.016483442950547243","6.873595710378201","0.4412470023980815","0.7046681657406633","0.46824408468244083","0.1691705572851512","63.608129539216854","0.40425531914893614","1.3577883917741602","883","151","0.13514754077172136","119.33527850142997","0.4733861834654587","0.8992260788572528","0.7457627118644068","0.1643835616438356","3.2897260273972604","1441","1.1666666666666667","511","0.6050228310502284","265","81","-0.1728395061728395","74.1","-1.161","0.01925254813137033","0","0.01925254813137033","0.710079275198188","0.03244355232293375","0.5167464114832536","0.6922868332945855","0.289920724801812","0.3866920749802754","90.22396877084802","0.3671875","1.6125060316477233","0.4960362400906002","0.06983727880384787","30.588728116085367","0.4931506849315068","0.6441796640912815","0.49377123442808607","0.20693570819001839","90.22396877084802","0.4426605504587156","1.2342544658244472"
"2006","Mississippi State","SEC","672","134","-0.06803505864889497","-45.71955941205742","0.31845238095238093","1.0957634975317618","0.5769230769230769","0.24299065420560748","2.3261682242990656","747","0.7601246105919003","244","0.46417445482866043","149","58","-0.2413793103448276","70","1.42","0.023809523809523808","0","0.023809523809523808","0.6130952380952381","-0.18303019606360957","0.33737864077669905","0.8813677796369793","0.3869047619047619","0.114188005254422","0.28846153846153844","1.493110228030092","0.47767857142857145","-0.10260102599924631","-32.934929345758064","0.32087227414330216","0.8115491231092726","0.5148809523809523","-0.036897576375756566","-12.766561426011773","0.3063583815028902","1.423791485205939","642","131","0.03453768195076335","22.17319181239007","0.3847352024922118","0.9774382212328455","0.7096774193548387","0.24561403508771928","2.4698830409356725","845","0.956140350877193","327","0.7953216374269005","272","68","-0.10294117647058823","67.9","-1.61","0.018691588785046728","0","0.018691588785046728","0.6495327102803738","-0.10928428659764747","0.41247002398081534","0.7138607639130559","0.35046728971962615","0.3010877303271514","35.05277569562852","0.3333333333333333","1.5819091900195634","0.5327102803738317","-0.04194708547663679","-14.345903233009782","0.34502923976608185","0.8087775632722308","0.4485981308411215","0.12171102672093236","35.05277569562852","0.40625","1.2352578532360536"
"2006","Missouri","SEC","896","157","0.09873545883418866","88.46697111543304","0.4252232142857143","1.0111702634703321","0.6428571428571429","0.2511961722488038","2.769377990430622","1158","1.2272727272727273","513","1.0047846889952152","420","94","-0.07446808510638298","68.9","1.493","0.011160714285714286","0","0.011160714285714286","0.6618303571428571","0.01431359885852641","0.47386172006745364","0.7670113009237293","0.33816964285714285","0.26395711878655737","0.33003300330033003","1.6972569482262863","0.46651785714285715","-0.015615572024403758","-6.527309106200771","0.38995215311004783","0.8496709240969332","0.5122767857142857","0.21347636452265176","97.98565131589716","0.4357298474945534","1.240779776981266","844","156","0.0068995563905627395","5.823225593634953","0.3791469194312796","0.944592336223529","0.6808510638297872","0.19424460431654678","2.8215827338129498","1177","1.1510791366906474","480","0.8609112709832134","359","69","-0.10144927536231885","70.8","-1.38","0.013033175355450236","0","0.013033175355450236","0.6516587677725119","-0.11973294107559605","0.4309090909090909","0.704866690075392","0.34834123222748814","0.24379708566398905","9.706625284723636","0.282312925170068","1.6291101451043541","0.4940758293838863","0.00037356496543606015","0.1557765905868371","0.38369304556354916","0.826858853895293","0.4928909952606635","0.02333323385750874","9.706625284723636","0.3629807692307692","1.127840757947092"
"2006","Navy","American Athletic","833","135","0.12039823489060104","100.29172966387067","0.46218487394957986","0.7969853615786765","0.7441860465116279","0.13525179856115108","3.4205755395683455","2377","1.218705035971223","847","1.2","834","80","-0.0875","69.3","1.496","0.004801920768307323","0","0.004801920768307323","0.7490996398559424","0.06052955971729209","0.5","0.648239286450624","0.25090036014405764","0.2991449014367484","0.3492822966507177","1.4327220114410377","0.8343337334933973","0.16446555676045263","114.30356194851457","0.48633093525179855","0.7864924735236035","0.15366146458583432","-0.06775057233540271","-8.672073258931547","0.2890625","1.2525585725006696","784","141","0.053385547513796254","41.85426925081626","0.4145408163265306","0.9331847974858056","0.5961538461538461","0.2140921409214092","2.832520325203252","1045","1.062330623306233","392","0.7398373983739838","273","67","0","68.8","-1.497","0.015306122448979591","0","0.015306122448979591","0.6760204081632653","-0.0007795422122499207","0.46037735849056605","0.7575502441486843","0.3239795918367347","0.1664071914303493","67.07430208313554","0.3188976377952756","1.4622567853161463","0.47066326530612246","-0.05156971336761338","-19.029224232649337","0.3956639566395664","0.7506256203313236","0.514030612244898","0.1664374741517011","67.07430208313554","0.41687344913151364","1.1801377209537887"
"2006","NC State","ACC","688","132","0.0016982990964537756","1.1684297783601976","0.36046511627906974","1.0508512039087632","0.5454545454545454","0.22866894197952217","2.7877133105802048","817","1.0136518771331058","297","0.9829351535836177","288","55","-0.12727272727272726","71.7","1.32","0.023255813953488372","0","0.023255813953488372","0.625","-0.15957525955049268","0.386046511627907","0.8319299319449514","0.375","0.2704875635080312","0.3178294573643411","1.4940332910550167","0.4258720930232558","-0.06367283186075244","-18.656139735200465","0.35494880546075086","0.7833607870401316","0.5552325581395349","0.06557423535272523","25.049357904741036","0.34554973821989526","1.3769122947271597","684","133","0.02779809887107637","19.013899627816237","0.391812865497076","0.9270844658158179","0.6097560975609756","0.25679012345679014","2.5869135802469136","1048","1.108641975308642","449","0.8518518518518519","345","63","-0.1111111111111111","69.6","-1.479","0.01023391812865497","0","0.01023391812865497","0.652046783625731","-0.06614489251840563","0.4327354260089686","0.7217609034391179","0.347953216374269","0.20384252811355105","53.234156149540794","0.31512605042016806","1.455450432998526","0.5921052631578947","-0.07547959465603268","-30.569235835693235","0.362962962962963","0.7262189328159339","0.38011695906432746","0.20474675442131074","53.234156149540794","0.3923076923076923","1.425053670595375"
"2006","Nebraska","Big Ten","913","173","0.09713202397674867","88.68153789077152","0.40306681270536693","1.0722906205668759","0.5166666666666667","0.18533604887983707","3.0228105906313645","1484","1.0610997963340123","521","0.8187372708757638","402","95","0","69.5","1.474","0.008762322015334063","0","0.008762322015334063","0.6998904709748083","0.015783159497019878","0.4287949921752739","0.8681206852460863","0.30010952902519167","0.28684707654078767","0.34306569343065696","1.6674242618210922","0.5377875136911281","0.011070710557854708","5.435718883906661","0.39918533604887985","0.8044589847293168","0.45673603504928806","0.20392408361099895","85.03634286578657","0.40047961630695444","1.4294581510214726","861","166","0.03819119525746077","32.88261911667373","0.3612078977932636","1.1407831620202873","0.5652173913043478","0.2739018087855297","2.3661498708010336","916","1.0232558139534884","396","1.0801033591731266","418","78","-0.08974358974358974","72.4","-1.269","0.013937282229965157","0","0.013937282229965157","0.6318234610917538","-0.07185211525177371","0.38786764705882354","0.9099217177593111","0.3681765389082462","0.22703523600516914","52.52616453513514","0.31545741324921134","1.627900809410947","0.44947735191637633","-0.04148924611160434","-16.05633824519088","0.330749354005168","0.8708255771404678","0.5354239256678281","0.11393961938207188","52.52616453513514","0.37093275488069416","1.4321448920436808"
"2006","Nevada","Mountain West","352","71","0.0011931421520584517","0.41998603752457503","0.41761363636363635","0.7820191396199073","0.7727272727272727","0.2","2.9492307692307693","575","1.1128205128205129","217","0.6820512820512821","133","37","0","69.2","1.404","0.03409090909090909","0","0.03409090909090909","0.6732954545454546","0.006990632630589058","0.4810126582278481","0.6827707929570289","0.32670454545454547","-0.010754729529782884","0.28695652173913044","1.1248770644553052","0.5539772727272727","0.009133956413598876","1.7811215006517809","0.4307692307692308","0.7019965014263041","0.4289772727272727","-0.013658690483305301","-2.0624622629791007","0.37748344370860926","0.9699610632362268","341","67","0.061464365253327914","20.95934855138482","0.40175953079178883","1.0254052415124684","0.6","0.2542372881355932","2.6531073446327684","470","1.0621468926553672","188","1.0903954802259888","193","36","-0.19444444444444445","69.3","-1.43","0.05865102639296188","0","0.05865102639296188","0.6363636363636364","-0.0832927613949114","0.42857142857142855","0.7798071043428164","0.36363636363636365","0.31478933688774674","29.79592889363917","0.3548387096774194","1.5445103950755963","0.5190615835777126","-0.031383736508209366","-5.554921361953058","0.3954802259887006","0.8961946332292228","0.46920821114369504","0.1862245555852448","29.79592889363917","0.4","1.2395796090565403"
"2006","New Mexico","Mountain West","793","154","0.033117568542239635","26.26223185399603","0.3833543505674653","1.0265166772414003","0.62","0.20430107526881722","2.853494623655914","1062","1.0026881720430108","373","0.9086021505376344","338","69","0","69.2","1.459","0.011349306431273645","0","0.011349306431273645","0.6343001261034048","-0.0718426601958785","0.415506958250497","0.8034127094103083","0.3656998738965952","0.21516927562938937","0.3275862068965517","1.5173454064698026","0.4691046658259773","0.03972673134539304","14.778344060486212","0.40591397849462363","0.8320290992549996","0.5094577553593947","0.026545764804869636","10.724488981167333","0.33663366336633666","1.3651858608936638","825","155","0.017082526372182712","14.093084257050739","0.4036363636363636","0.8832392906941342","0.7547169811320755","0.20671834625322996","2.8718346253229976","1111","0.8992248062015504","348","0.48578811369509045","188","78","-0.08974358974358974","70.1","-1.422","0.01696969696969697","0","0.01696969696969697","0.6836363636363636","-0.07132656909413701","0.4450354609929078","0.7134066693151184","0.31636363636363635","0.20812746829940235","20.15114299839867","0.31417624521072796","1.4030928024762435","0.4690909090909091","-0.018430420940850744","-7.132572904109239","0.39276485788113696","0.6941110626663863","0.5151515151515151","0.04741445411387923","20.15114299839867","0.4","1.0835372970371668"
"2006","New Mexico State","Conference USA","252","39","0.17919855304939863","45.15803536844845","0.4444444444444444","1.1014020152305293","0.4444444444444444","0.21428571428571427","2.8589285714285713","160","0.9642857142857143","54","0.2857142857142857","16","24","0","70.2","1.333","0.04365079365079365","0","0.04365079365079365","0.6706349206349206","0.08741180302483255","0.47337278106508873","0.9242333786590818","0.32936507936507936","0.36608964647291264","0.3855421686746988","1.5443236066591475","0.2222222222222222","-0.10806254038740884","-6.051502261694895","0.32142857142857145","0.8493315416740674","0.7738095238095238","0.2525443365455552","49.24614562638326","0.47692307692307695","1.1409211392680212","158","36","0.17780069617930552","28.09250999633027","0.4430379746835443","1.0895497990393574","0.8","0.19318181818181818","3.202272727272727","282","1.1022727272727273","97","1.0340909090909092","91","26","0","68.8","-1.548","0.08227848101265822","0","0.08227848101265822","0.7025316455696202","0.1862424512941431","0.4954954954954955","0.9658814834756257","0.2974683544303797","0.15786378516341248","23.825828985868448","0.3191489361702128","1.5430002894397066","0.5569620253164557","0.035481363490092524","3.1223599871281422","0.4431818181818182","0.6212479732097519","0.4177215189873418","0.36099740887679466","23.825828985868448","0.4090909090909091","1.8850182946015188"
"2006","North Carolina","ACC","698","135","0.008805244396929675","6.146060589056913","0.38825214899713467","0.9794355196094585","0.6896551724137931","0.2608695652173913","2.455072463768116","847","1.0318840579710145","356","0.663768115942029","229","60","-0.23333333333333334","72.3","1.266","0.024355300859598854","0","0.024355300859598854","0.6303724928366762","-0.15146987070231896","0.41363636363636364","0.6312045704370115","0.36962750716332377","0.2821426499925475","0.3449612403100775","1.6915482471306424","0.49426934097421205","-0.05134586318565757","-17.71432279905186","0.3826086956521739","0.8267367957948992","0.49140401146131807","0.07344099209622966","25.190260289006776","0.3760932944606414","1.221919733877012","737","129","0.1402918466968407","103.3950910155716","0.4491180461329715","0.8498772251323186","0.8536585365853658","0.11192214111922141","3.4965936739659367","1437","1.143552311435523","470","0.6472019464720195","266","70","-0.2","71.2","-1.34","0.009497964721845319","0","0.009497964721845319","0.6919945725915875","0.09743392294075197","0.5137254901960784","0.7066607599878404","0.30800542740841247","0.2365805740783616","61.251974695058884","0.3039647577092511","1.3936846724925107","0.5576662143826323","0.10859776841611983","44.63368281902525","0.46715328467153283","0.6672751313296658","0.42469470827679784","0.19569320988836703","61.251974695058884","0.402555910543131","1.2355801809683662"
"2006","Northern Illinois","Mid-American","812","150","0.04191946167589638","34.03860288082786","0.39039408866995073","0.9819767455969715","0.6595744680851063","0.2676767676767677","2.532323232323232","1003","1.0656565656565657","422","1.196969696969697","474","90","-0.23333333333333334","69.2","1.497","0.01847290640394089","0","0.01847290640394089","0.6403940886699507","-0.016827884052889566","0.4423076923076923","0.8090643274051467","0.35960591133004927","0.14653802256277546","0.2979452054794521","1.4391015293224851","0.4876847290640394","-0.042980330560268426","-17.020210901866296","0.3888888888888889","0.745561180700875","0.4876847290640394","0.1356930730640843","53.73445693337738","0.3611111111111111","1.3926283194194995","821","153","0.07391460618175147","60.68389167521795","0.4190012180267966","0.8917852397974828","0.6190476190476191","0.17391304347826086","2.9659846547314577","1160","1.0127877237851661","396","0.5268542199488491","206","74","0","69.7","-1.424","0.008526187576126675","0","0.008526187576126675","0.6833130328867235","0.015508173137259596","0.47237076648841353","0.7561243189999763","0.3166869671132765","0.1999377174815974","76.83644897919282","0.3038461538461538","1.3468503538650678","0.4762484774665043","-0.03154243193645244","-12.333090887152904","0.4117647058823529","0.6000575132587409","0.51278928136419","0.18250937999808273","76.83644897919282","0.41330166270783847","1.2297949958189585"
"2006","North Texas","American Athletic","217","46","-0.09386268304003413","-20.368202219687404","0.2764976958525346","1.0932683656555182","0.42857142857142855","0.288","1.916","240","0.824","103","0.584","73","14","-0.5","72.5","1.218","0.08755760368663594","0","0.08755760368663594","0.5714285714285714","-0.2936216801926486","0.29838709677419356","0.6780353747626677","0.42857142857142855","0.17248264649678516","0.24731182795698925","1.7612518727440167","0.576036866359447","-0.1533693749539528","-19.1711718692441","0.248","0.9913005391312012","0.4147465437788018","0.008526713902626225","0.7674042512363602","0.3","1.3640822158497599","225","43","0.07806916686701995","17.56556254507949","0.4533333333333333","0.8850920437982185","0.72","0.17886178861788618","3.0951219512195123","381","1.0731707317073171","132","0.2926829268292683","36","27","-0.25925925925925924","65.7","-1.784","0.02666666666666667","0","0.02666666666666667","0.7422222222222222","0.0341478629037215","0.48502994011976047","0.7765158095677884","0.2577777777777778","0.20453223172686205","11.601732876520337","0.3620689655172414","1.3038860901155913","0.5466666666666666","0.04848642006958661","5.963829668559153","0.4796747967479675","0.6399405581919824","0.4533333333333333","0.11374247918157193","11.601732876520337","0.4215686274509804","1.221462686839333"
"2006","Northwestern","Big Ten","738","149","0.018302982135150105","13.507600815740778","0.3875338753387534","0.963178408500936","0.5111111111111111","0.22894736842105262","2.7776315789473682","1056","1.1","418","1.0157894736842106","386","59","-0.11864406779661017","72.1","1.259","0.023035230352303523","0","0.023035230352303523","0.6653116531165312","-0.04104124939769621","0.4419551934826884","0.7599608770109654","0.3346883468834688","0.13627066506076768","0.2793522267206478","1.6022828191288143","0.5149051490514905","-0.00027657672278282936","-0.10509915465747514","0.39473684210526316","0.7966207833004979","0.47289972899729","0.04725418695753656","16.49171124818026","0.3667621776504298","1.2284684126316268","764","143","0.04452724345282329","34.01881399795699","0.43586387434554974","0.8012617402071789","0.7307692307692307","0.16377171215880892","3.020595533498759","1217","0.9553349875930521","385","0.6104218362282878","246","83","-0.08433734939759036","66.4","-1.673","0.014397905759162303","0","0.014397905759162303","0.7054973821989529","0.01130473925688673","0.49907235621521334","0.6612300200592792","0.29450261780104714","0.12411359794886685","32.676373699226765","0.28444444444444444","1.3898325639538198","0.5274869109947644","0.01024503471729658","4.1287489910705215","0.41687344913151364","0.6377310922901978","0.45418848167539266","0.09416822391708","32.676373699226765","0.43515850144092216","1.0759446667323023"
"2006","Notre Dame","FBS Independents","853","148","0.09278148519695258","79.14260687300055","0.4349355216881594","0.930062635503563","0.6607142857142857","0.16180371352785147","3.1339522546419096","1182","1.079575596816976","407","0.7108753315649867","268","87","-0.16091954022988506","69.8","1.443","0.008206330597889801","0","0.008206330597889801","0.6998827667057445","0.002819311514534971","0.47571189279731996","0.7373440822995677","0.30011723329425555","0.302576085542278","0.33984375","1.5591668781464905","0.44196951934349354","0.035587298468447645","13.416411522604763","0.4270557029177719","0.7485361576293909","0.5486518171160609","0.14317995954700552","67.00822106799858","0.43162393162393164","1.1179254559955087","784","148","0.024779628853915176","19.4272290214695","0.42091836734693877","0.8626443137106341","0.6086956521739131","0.20803782505910165","3.0380614657210403","1285","1.1442080378250592","484","0.789598108747045","334","75","-0.09333333333333334","71.4","-1.311","0.01403061224489796","0","0.01403061224489796","0.6938775510204082","-0.05372686235756676","0.4632352941176471","0.6889217663024353","0.30612244897959184","0.2027276755999409","8.495128414075255","0.325","1.4239017745678921","0.5395408163265306","0.04115031559076237","17.40658349489248","0.4326241134751773","0.7620397714009577","0.44387755102040816","0.02441128854619326","8.495128414075255","0.3850574712643678","1.1320434943703899"
"2006","Ohio","Mid-American","835","170","-0.058160193961300906","-48.56376195768625","0.37005988023952097","0.8084139317329788","0.6764705882352942","0.2567849686847599","2.315657620041754","1109","0.8977035490605428","430","1.0375782881002087","497","83","-0.25301204819277107","66","1.695","0.016766467065868262","0","0.016766467065868262","0.6610778443113773","-0.13855063892422","0.4257246376811594","0.6159388719456421","0.3389221556886228","0.09864378349287345","0.26148409893992935","1.4196522972738455","0.5736526946107784","-0.047450608287229724","-22.728841369583037","0.3757828810020877","0.7854748425363348","0.41077844311377243","-0.05328558095119623","-18.276954266260308","0.33819241982507287","0.9997620652654577","840","166","0.005565610672827822","4.67511296517537","0.3619047619047619","1.010104223197509","0.5897435897435898","0.24815724815724816","2.52014742014742","1026","1.0515970515970516","428","0.9361179361179361","381","72","-0.09722222222222222","72.3","-1.306","0.015476190476190477","0","0.015476190476190477","0.6285714285714286","-0.09980799447657243","0.4090909090909091","0.7729543525820194","0.37142857142857144","0.18389017323335133","6.0311590528156405","0.28205128205128205","1.592199360162802","0.4845238095238095","0.010992813980165307","4.4740752899272795","0.3808353808353808","0.8920285488236529","0.5047619047619047","0.014224431728338776","6.0311590528156405","0.33254716981132076","1.2258456520304994"
"2006","Ohio State","Big Ten","768","146","0.1451563112952934","111.48004707478535","0.4427083333333333","0.9765137711424017","0.6896551724137931","0.16473317865429235","3.1624129930394433","1363","1.062645011600928","458","0.8097447795823666","349","93","-0.07526881720430108","65.8","1.736","0.0078125","0","0.0078125","0.7044270833333334","0.05207715813406197","0.4787430683918669","0.750064227276858","0.2955729166666667","0.3669881256575234","0.3568281938325991","1.7005931768359304","0.5611979166666666","0.02791414438606304","12.03099623039317","0.43155452436194897","0.6956156519844855","0.4270833333333333","0.28372406585683135","93.06149360104068","0.4420731707317073","1.3533973356962121","789","154","-0.0010192708176579549","-0.8042046751321265","0.3776932826362484","0.8787798588736618","0.5365853658536586","0.24096385542168675","2.8153614457831324","935","1.0301204819277108","342","0.9909638554216867","329","48","0","74.2","-1.117","0.026615969581749048","0","0.026615969581749048","0.6375158428390367","-0.10568737955997329","0.43339960238568587","0.7026775110148493","0.36248415716096327","0.18306485050186866","12.649996307106429","0.27972027972027974","1.358658756788926","0.4207858048162231","-0.031076804770663234","-10.317499183860194","0.3614457831325301","0.839038208766669","0.5652724968314322","0.02836322041952114","12.649996307106429","0.3744394618834081","0.9840030819804151"
