"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2021","Mississippi State","SEC","971","153","0.2531747140986476","245.8326473897868","0.505664263645726","1.1293189646967172","0.8113207547169812","0.15677966101694915","3.1546610169491527","745","1.0805084745762712","255","0.75","177","88","4.056818181818182","70.3","1.37","0.141091658084449","0.07518022657054584","0.06591143151390319","0.7085478887744593","0.1734523158617019","0.5479651162790697","0.9100075351684764","0.29145211122554066","0.44698747023652263","0.4028268551236749","1.8545857097155491","0.243048403707518","0.1121130012466582","26.458668294211336","0.5","0.776330832147246","0.7559217301750772","0.3089958288264141","226.80293835858794","0.5081743869209809","1.2409881326346197","802","149","0.1843750185851899","147.8687649053223","0.39900249376558605","1.3344890303847547","0.7222222222222222","0.1925133689839572","2.8727272727272726","1074","0.9866310160427807","369","1.0133689839572193","379","62","3.9838709677419355","70.2","-1.392","0.1546134663341646","0.10473815461346633","0.04987531172069826","0.6708229426433915","0.10742925027730386","0.44981412639405205","1.0939734567311525","0.32917705735660846","0.34118116763686673","118.43358246786265","0.29545454545454547","2.0807040153100336","0.46633416458852867","0.09921881966899228","37.10783855620311","0.4090909090909091","0.9597753689578752","0.5286783042394015","0.2793244869525062","118.43358246786265","0.3938679245283019","1.677789570494411"
"2021","Missouri","SEC","832","137","0.22231228475552772","184.96382091659905","0.43990384615384615","1.2368747421932111","0.8076923076923077","0.1775","3.082","1233","1.22","488","1.44","576","67","3.8805970149253732","72.9","1.188","0.15264423076923078","0.09735576923076923","0.055288461538461536","0.6790865384615384","0.1935493482278681","0.5150442477876106","1.050192098745743","0.32091346153846156","0.2831776747859685","0.2808988764044944","1.961203398769388","0.4807692307692308","0.16059568236783892","64.23827294713557","0.455","0.957533130100146","0.5168269230769231","0.2830925081786589","121.72977851682333","0.42790697674418604","1.5131800324156994","802","138","0.3066512080863785","245.93426888527557","0.4613466334164589","1.3285356217061248","0.7049180327868853","0.18277310924369747","3.178361344537815","1513","1.2478991596638656","594","2.1743697478991595","1035","77","4.558441558441558","72.3","-1.245","0.1745635910224439","0.1172069825436409","0.057356608478802994","0.7182044887780549","0.25392855476114745","0.5104166666666666","1.1179599178285888","0.2817955112219451","0.4410239882427197","132.060870971516","0.336283185840708","2.143131107758698","0.5935162094763092","0.2539318507841549","120.87156097325774","0.47478991596638653","1.0879277973386494","0.4027431421446384","0.40885718567032825","132.060870971516","0.4458204334365325","1.7061562349495236"
"2021","Navy","American Athletic","778","127","0.1216102848524989","94.61280161524414","0.37017994858611825","1.1713117786067495","0.7831325301204819","0.1490015360983103","2.937941628264209","1913","0.8509984639016898","554","0.8417818740399385","548","55","3.8727272727272726","69.5","1.406","0.14010282776349614","0.12596401028277635","0.014138817480719794","0.7017994858611826","0.11580996134522618","0.43040293040293043","1.0078204469827299","0.2982005141388175","0.13526104621013207","0.22844827586206898","1.8962261735434403","0.8367609254498715","0.1583513432204359","103.08672443650376","0.391705069124424","1.0906215038642486","0.16066838046272494","-0.04024459823553846","-5.030574779442308","0.264","1.7948275379806198","692","126","0.21646950481623514","149.7968973328347","0.4263005780346821","1.3201768519490908","0.7169811320754716","0.22192513368983957","2.6441176470588235","989","1.0588235294117647","396","1.1122994652406417","416","71","3.8732394366197185","63.7","-1.845","0.1611271676300578","0.1119942196531792","0.049132947976878616","0.6763005780346821","0.11249427145628076","0.4658119658119658","1.0746184679965558","0.3236994219653179","0.43370347451471125","101.82660293067046","0.34375","2.0153940948276965","0.5404624277456648","0.12826281925712366","47.97029440216425","0.41711229946524064","1.0700130539160868","0.4595375722543353","0.32020944317820904","101.82660293067046","0.4371069182389937","1.6009362224033974"
"2021","NC State","ACC","809","156","0.2373664164587773","192.02943091515084","0.415327564894932","1.368222076552718","0.8","0.119533527696793","3.281924198250729","1126","1.0932944606413995","375","1.206997084548105","414","71","4.197183098591549","69.8","1.459","0.1446229913473424","0.0815822002472188","0.0630407911001236","0.6674907292954264","0.19152480260538723","0.47962962962962963","1.1145160748911385","0.33250927070457353","0.3293904740083336","0.2862453531598513","2.221596809414394","0.42398022249690975","0.11136184431796506","38.19711260106202","0.4198250728862974","0.9297247614138032","0.5710754017305315","0.35132816158966157","162.31361065442366","0.4155844155844156","1.697095062906904","804","159","0.07598653914907344","61.09317747585504","0.3358208955223881","1.3695305551479453","0.5","0.21910112359550563","2.829494382022472","1007","0.9662921348314607","344","1.3314606741573034","474","55","3.6","75.3","-1.048","0.1896766169154229","0.11256218905472637","0.07711442786069651","0.6082089552238806","-0.029419472053232948","0.3783231083844581","1.0354641829595228","0.3917910447761194","0.23961682320598718","62.458328846622514","0.2698412698412698","2.0966161887345116","0.4427860696517413","0.0497343249739976","17.705419690743145","0.3455056179775281","1.0158339745388418","0.5447761194029851","0.14259892430735735","62.458328846622514","0.3356164383561644","1.66548075524944"
"2021","Nebraska","Big Ten","825","143","0.283496456384844","233.8845765174963","0.45696969696969697","1.3075473210615454","0.6470588235294118","0.14596949891067537","3.1372549019607843","1440","0.9760348583877996","448","1.291938997821351","593","73","3.9726027397260273","72","1.277","0.14666666666666667","0.09818181818181818","0.048484848484848485","0.7248484848484849","0.278972968105604","0.5117056856187291","1.1524572550065477","0.27515151515151515","0.2954129585477758","0.31277533039647576","1.9759636620873098","0.5563636363636364","0.21675764492399532","99.49175902011386","0.4466230936819172","1.053974296507551","0.44","0.3915513543310514","142.13314162217168","0.4738292011019284","1.6097709840474108","810","143","0.17292328228897577","140.06785865407036","0.43209876543209874","1.1336288629643871","0.711864406779661","0.15443037974683543","2.9458227848101264","1164","0.8784810126582279","347","1.311392405063291","518","67","2.970149253731343","70.2","-1.41","0.16049382716049382","0.09382716049382717","0.06666666666666667","0.6938271604938272","0.1051164338269077","0.49110320284697506","0.9338101990443796","0.30617283950617286","0.3265823501747913","108.7699945421152","0.29838709677419356","1.8788984743417125","0.4876543209876543","0.08494872130453605","33.55474491529174","0.4481012658227848","0.8229901514044591","0.5049382716049383","0.2659413069489369","108.7699945421152","0.42053789731051344","1.4515000461424603"
"2021","Nevada","Mountain West","896","163","0.2689287573137499","240.96016655311988","0.4252232142857143","1.4062962455560486","0.7073170731707317","0.19444444444444445","2.7958333333333334","805","0.9583333333333334","276","1.184027777777778","341","88","4.011363636363637","68.8","1.499","0.15959821428571427","0.11049107142857142","0.049107142857142856","0.6729910714285714","0.18842726950277844","0.4709784411276949","1.1898015139328992","0.32700892857142855","0.43460246772336003","0.3310580204778157","2.0401571092774344","0.32142857142857145","0.09062523147422509","26.100066664576826","0.4027777777777778","1.000169469379595","0.6696428571428571","0.3819704206470125","229.18225238820747","0.44166666666666665","1.5840724947502696","935","163","0.18037064820309487","168.6465560698937","0.4566844919786096","1.1962643434765807","0.782608695652174","0.09913793103448276","3.527586206896552","1637","1.2112068965517242","562","1.8060344827586208","838","69","3.753623188405797","72.2","-1.232","0.17967914438502675","0.11229946524064172","0.06737967914438503","0.718716577540107","0.1860101934865772","0.5223214285714286","1.025350242909864","0.2812834224598931","0.1659608594939689","80.4862965869205","0.2889733840304182","1.985617623725496","0.49625668449197863","0.22151825684927046","102.7844711780615","0.5021551724137931","0.9992399033630518","0.49625668449197863","0.1734618460925011","80.4862965869205","0.41810344827586204","1.4328967895923137"
"2021","New Mexico","Mountain West","644","133","-0.07783854762648863","-50.128024671458675","0.3027950310559006","1.1096575659083965","0.6666666666666666","0.23376623376623376","2.4223376623376622","933","0.8883116883116883","342","0.8155844155844156","314","39","2.1538461538461537","74.1","1.134","0.21195652173913043","0.17624223602484473","0.03571428571428571","0.6413043478260869","-0.09906886206572982","0.387409200968523","0.9197512960620133","0.358695652173913","-0.03988131878057257","0.15151515151515152","1.9778005137775763","0.5978260869565217","-0.0522142003200266","-20.102467123210243","0.33506493506493507","0.9338769389174073","0.39906832298136646","-0.06459247999043159","-16.60026735754092","0.25680933852140075","1.4532287913907844","722","136","0.20211758459461376","145.92889607731112","0.4224376731301939","1.2772992133961956","0.6862745098039216","0.18472906403940886","2.9682266009852216","1205","0.9113300492610837","370","0.9113300492610837","370","66","3.9242424242424243","68.4","-1.53","0.15997229916897507","0.1018005540166205","0.05817174515235457","0.6759002770083102","0.14963982503237153","0.4918032786885246","1.0261489105792372","0.32409972299168976","0.31155838231416166","91.22792766452922","0.2777777777777778","2.204623408412657","0.5623268698060941","0.14120883160443992","57.330785631402605","0.4458128078817734","0.9386188529244642","0.4362880886426593","0.2896124687762832","91.22792766452922","0.39365079365079364","1.7716632879557388"
"2021","New Mexico State","Conference USA","886","157","0.09140231972925154","80.98245528011687","0.4051918735891648","1.1928751271896783","0.7627118644067796","0.17417417417417416","3.0219219219219218","1006","1.105105105105105","368","0.9819819819819819","327","65","3.1076923076923078","74","1.112","0.2020316027088036","0.11738148984198646","0.08465011286681716","0.6388261851015802","0.056456693280004695","0.4823321554770318","0.9773235100418997","0.3611738148984199","0.15321239651135693","0.26875","1.8771261909262316","0.3758465011286682","0.12476437668347287","41.54653743559647","0.4174174174174174","0.939451497988608","0.6196388261851016","0.08669432648855173","47.5951852422149","0.4007285974499089","1.3529927838212636","786","152","0.35746739896770074","280.9693755886128","0.4872773536895674","1.3991835982354777","0.6938775510204082","0.13466334164588528","3.48428927680798","1397","1.4164588528678304","568","2.039900249376559","818","88","3.9431818181818183","70.3","-1.363","0.17048346055979643","0.12086513994910941","0.04961832061068702","0.72264631043257","0.2281799923132305","0.522887323943662","1.154991429009116","0.27735368956743","0.6943263300674215","206.1548028500631","0.3944954128440367","2.242498415214888","0.510178117048346","0.23845260567517815","95.61949487574644","0.49875311720698257","1.044233817959038","0.47837150127226463","0.5482840501331465","206.1548028500631","0.4867021276595745","1.7871068553681984"
"2021","North Carolina","ACC","886","156","0.2900623548160642","256.9952463670329","0.4616252821670429","1.4083138016664891","0.7192982456140351","0.17248908296943233","3.420960698689956","1567","1.4912663755458515","683","2.0851528384279474","955","80","4.525","71.3","1.265","0.17155756207674944","0.12189616252821671","0.04966139954853273","0.6963882618510158","0.1709768187055357","0.49756888168557534","1.1221438816105644","0.3036117381489842","0.5632065026978341","0.379182156133829","2.269629149285792","0.5169300225733634","0.3557069255756582","162.91377191365143","0.5043668122270742","1.2065355105737319","0.48081264108352145","0.24844607832994642","105.83802936855717","0.41784037558685444","1.6701721457250673","884","156","0.2542984124935833","224.79979664432764","0.45701357466063347","1.2789916854300425","0.8166666666666667","0.13052631578947368","3.277473684210526","1557","1.1473684210526316","545","1.5978947368421053","759","78","4.243589743589744","70.5","-1.313","0.15271493212669685","0.09389140271493213","0.058823529411764705","0.6968325791855203","0.2178593422025627","0.5308441558441559","1.093481582495977","0.3031674208144796","0.3380538874908545","143.2101032898561","0.2873134328358209","2.0668073173708144","0.5373303167420814","0.19195989766846913","91.18095139252283","0.4863157894736842","0.9481434536090638","0.4581447963800905","0.3536051933082867","143.2101032898561","0.4271604938271605","1.720760133699673"
"2021","Northern Illinois","Mid-American","938","152","0.29961777085904223","281.0414690657816","0.4616204690831556","1.2554075742877784","0.7625","0.1097972972972973","3.4010135135135133","2013","1.177364864864865","697","1.8429054054054055","1091","80","4.175","70.9","1.331","0.1439232409381663","0.10021321961620469","0.04371002132196162","0.6886993603411514","0.238391494812685","0.5201238390092879","1.0359364267489757","0.31130063965884863","0.4350704226602298","0.3321917808219178","2.0156375286489925","0.6311300639658849","0.27909462724709744","165.2240193302817","0.4797297297297297","1.0625554473180647","0.36140724946695096","0.38154681357146414","129.34436980072635","0.43952802359882004","1.622991494149515","846","151","0.35596996640953443","301.1505915824661","0.491725768321513","1.3206771579078604","0.7924528301886793","0.11258278145695365","3.6428256070640175","1650","1.4724061810154525","667","1.9094922737306843","865","84","4.369047619047619","70","-1.416","0.13356973995271867","0.09101654846335698","0.0425531914893617","0.706855791962175","0.3110312139568796","0.5451505016722408","1.1054908243345047","0.29314420803782504","0.4643303453074683","133.11903755750126","0.3629032258064516","2.1001298772957937","0.5354609929078015","0.37093058283656705","168.0315540249649","0.5253863134657837","1.095923584269239","0.4645390070921986","0.3387252864058556","133.11903755750126","0.4529262086513995","1.6211903631100624"
"2021","North Texas","American Athletic","929","150","0.1584885666848759","147.23587845024971","0.40796555435952636","1.1781426860661686","0.8333333333333334","0.12815884476534295","3.3133574007220217","1836","1.0776173285198556","597","1.2021660649819494","666","75","3.2266666666666666","71.3","1.327","0.1356297093649085","0.08180839612486544","0.05382131324004306","0.6867599569429494","0.0968217165068452","0.4608150470219436","0.9268501524945719","0.3132400430570506","0.2936894272126545","0.2920962199312715","2.047319213949103","0.596340150699677","0.1907240914003086","105.66114663577098","0.44223826714801445","0.9763043251025761","0.3982777179763186","0.1498905926411477","55.45951927722466","0.3621621621621622","1.5471755102160207","764","149","0.1612738860404414","123.21324893489722","0.3756544502617801","1.4672198314050287","0.65","0.16624685138539042","2.8158690176322416","1118","0.929471032745592","369","1.6045340050377834","637","65","3.476923076923077","71.4","-1.324","0.18979057591623036","0.14267015706806283","0.04712041884816754","0.6596858638743456","0.045323594436574126","0.4107142857142857","1.1215232664799906","0.3403141361256545","0.38603906668793797","112.30804491769915","0.3076923076923077","2.361709693148565","0.5196335078534031","0.055335726793229074","21.968283536911944","0.3702770780856423","1.1252095691357678","0.47513089005235604","0.30938855349228417","112.30804491769915","0.3856749311294766","1.826330606787753"
"2021","Northwestern","Big Ten","802","144","0.10583797701426935","84.88205756544401","0.3765586034912718","1.2062377080143551","0.7534246575342466","0.14047619047619048","2.861666666666667","1202","0.9714285714285714","408","1.2","504","58","2.9655172413793105","73.3","1.156","0.1970074812967581","0.12344139650872818","0.07356608478802992","0.669576059850374","0.07043306458550384","0.43575418994413406","0.9784942728944226","0.33042394014962595","0.17758302597369224","0.25660377358490566","1.9899430582800055","0.5236907730673317","0.11086026002930936","46.56130921230993","0.4166666666666667","0.9641543030858436","0.4688279301745636","0.12255574307628161","46.08095939668189","0.3377659574468085","1.5398172029945878","826","145","0.2806728037431925","231.835735891877","0.463680387409201","1.1893432367142862","0.7419354838709677","0.11868131868131868","3.4949450549450547","1590","1.2175824175824177","554","1.6527472527472526","752","74","4.283783783783784","69","-1.517","0.1198547215496368","0.07506053268765134","0.044794188861985475","0.7142857142857143","0.23885774236567506","0.5135593220338983","1.0007254531831216","0.2857142857142857","0.385210457186986","89.89901814471885","0.3389830508474576","1.903733091838573","0.5508474576271186","0.3187821960318971","145.04589919451317","0.4747252747252747","1.1118857678204057","0.4467312348668281","0.24362877545994271","89.89901814471885","0.45257452574525747","1.289527747379425"
"2021","Notre Dame","FBS Independents","898","165","0.2614548097237854","234.78641913195926","0.43429844097995546","1.3660915469916282","0.66","0.20531400966183574","2.893961352657005","1198","1.0748792270531402","445","1.4227053140096617","589","80","4.325","71.5","1.292","0.17037861915367483","0.10579064587973273","0.0645879732739421","0.6837416481069042","0.1822541660234011","0.4788273615635179","1.1304813026749945","0.31625835189309576","0.43268437039996827","0.3380281690140845","2.087647920211319","0.4610244988864143","0.13546036829174538","56.08059247278259","0.4106280193236715","0.9977113113604733","0.5389755011135857","0.3692269145850758","178.7058266591767","0.45454545454545453","1.6507490017975208","881","170","0.08615146330212438","75.89943916917157","0.39160045402951194","1.216404159447363","0.7450980392156863","0.1937799043062201","2.96244019138756","1238","1.0454545454545454","437","1.3397129186602872","560","69","2.898550724637681","71.6","-1.289","0.17366628830874006","0.11804767309875142","0.05561861520998865","0.6538024971623155","0.03525733916722544","0.4618055555555556","0.9482271929947671","0.34619750283768447","0.18226626822573677","43.726458897746255","0.25901639344262295","2.1193797680092676","0.47446083995459704","0.0811963886003514","33.94009043494689","0.38995215311004783","1.0332165737952637","0.5244040862656073","0.0946460149301867","43.726458897746255","0.3939393939393939","1.3804677663775395"
"2021","Ohio","Mid-American","698","126","0.20990044859801543","146.51051312141476","0.4469914040114613","1.1644385995556426","0.72","0.1462140992167102","3.497650130548303","1340","1.4203655352480418","544","1.97911227154047","758","61","3.8524590163934427","71","1.374","0.16189111747851004","0.10888252148997135","0.05300859598853868","0.6891117478510028","0.16065408290950312","0.5155925155925156","0.9780670403227784","0.3108882521489971","0.3190594435112616","0.29493087557603687","1.8866283915829911","0.5487106017191977","0.2771099718378046","106.13311921387917","0.4751958224543081","1.0940375885204505","0.44269340974212035","0.1715888165542654","53.020944315268004","0.42071197411003236","1.2630000150049114","792","122","0.27223750225253773","215.6121017840099","0.4696969696969697","1.1941278289786916","0.6428571428571429","0.13513513513513514","3.3115479115479114","1348","1.1523341523341524","469","1.285012285012285","523","69","4.0144927536231885","71.1","-1.338","0.12247474747474747","0.07954545454545454","0.04292929292929293","0.7386363636363636","0.22522248481648507","0.5162393162393163","1.0362765526898683","0.26136363636363635","0.4051060297892084","136.70159536281437","0.33816425120772947","1.8751433352533302","0.5138888888888888","0.20444733606428672","83.2100657781647","0.44471744471744473","0.9941078163350334","0.48358585858585856","0.35692322549037697","136.70159536281437","0.49869451697127937","1.3836755896514779"
"2021","Ohio State","Big Ten","914","154","0.4373797174623606","399.76506176059763","0.5284463894967177","1.3639762873902392","0.7258064516129032","0.15024630541871922","3.350985221674877","1361","1.270935960591133","516","1.7561576354679802","713","92","4.880434782608695","70.4","1.385","0.10940919037199125","0.06455142231947483","0.044857768052516414","0.7461706783369803","0.37641665345992337","0.5733137829912024","1.2040863654380345","0.2538293216630197","0.6165901038833185","0.39655172413793105","2.043508455687109","0.4442013129102845","0.24738364265705184","100.43775891876305","0.49261083743842365","1.001965173667906","0.5557986870897156","0.5892269740980995","299.3273028418346","0.5570866141732284","1.619814530303549","902","156","0.13230041279225518","119.3349723386142","0.4212860310421286","1.2650672530532527","0.7575757575757576","0.1926829268292683","2.693658536585366","1104","1.0585365853658537","434","1.1439024390243901","469","65","3.6615384615384614","75","-1.027","0.19290465631929046","0.11086474501108648","0.082039911308204","0.6762749445676275","0.08097768695708941","0.4721311475409836","1.0980716644080546","0.3237250554323725","0.23951569621503302","96.59640250747925","0.3150684931506849","1.7878360522903944","0.45454545454545453","0.05939588256252994","24.352311850637278","0.4146341463414634","0.9686803511172251","0.5443458980044346","0.19673401732684168","96.59640250747925","0.42769857433808556","1.5049995070014657"
"2021","Oklahoma","SEC","850","152","0.3422548845490241","290.91665186667046","0.4823529411764706","1.3443610554645888","0.711864406779661","0.1966019417475728","3.0271844660194174","1247","1.3179611650485437","543","2.3276699029126213","959","91","4.857142857142857","69.5","1.427","0.15058823529411763","0.10470588235294118","0.04588235294117647","0.6988235294117647","0.2551876763648067","0.5336700336700336","1.0848956989738725","0.30117647058823527","0.5442780160389659","0.36328125","2.228775227588858","0.48470588235294115","0.2817011792327377","116.06088584388792","0.49029126213592233","1.099548660465207","0.5129411764705882","0.4075999485243772","177.71357755662845","0.47706422018348627","1.582111554454373","894","154","0.2128876877390681","190.3215928387269","0.41498881431767337","1.3729275357962312","0.7213114754098361","0.2109004739336493","2.7059241706161137","1142","1.1161137440758293","471","1.2511848341232228","528","70","3.8285714285714287","72.5","-1.204","0.18008948545861297","0.13982102908277405","0.040268456375838924","0.6644295302013423","0.144237407136962","0.46296296296296297","1.1512272179766931","0.33557046979865773","0.3488152433312382","155.1067025375096","0.32","2.0080065712167827","0.4720357941834452","0.10686485536489292","45.096968963984814","0.4099526066350711","1.0841024347852275","0.5212527964205816","0.33284700115345406","155.1067025375096","0.4248927038626609","1.625284821023017"
"2021","Oklahoma State","Big 12","970","178","0.16088070847310987","156.05428721891656","0.42371134020618556","1.1938810183986157","0.6575342465753424","0.1977401129943503","2.7510357815442563","1461","1.0376647834274952","551","0.8851224105461394","470","86","3.872093023255814","69","1.465","0.16082474226804125","0.10515463917525773","0.05567010309278351","0.6865979381443299","0.11342695552686816","0.48348348348348347","0.9736811351325849","0.3134020618556701","0.2648418909145473","0.29276315789473684","1.990559247743132","0.5474226804123712","0.042418580866364616","22.52426644003961","0.4124293785310734","0.8695052089663731","0.4505154639175258","0.31811639457759044","139.01686443040703","0.43935926773455375","1.5638721760322678","848","173","0.04625176363531105","39.22149556274377","0.3561320754716981","1.2412951784210793","0.49019607843137253","0.239247311827957","2.3236559139784947","864","0.782258064516129","291","0.9623655913978495","358","60","3.05","73.6","-1.134","0.2275943396226415","0.16391509433962265","0.06367924528301887","0.6462264150943396","0.00789235572761668","0.4142335766423358","1.0150954824850382","0.35377358490566035","0.1163216154133661","54.59504598365792","0.25","1.9259262581208298","0.4386792452830189","-0.030709234430369825","-11.423835208097575","0.3387096774193548","0.9463723370482237","0.5601415094339622","0.11493693891296404","54.59504598365792","0.3705263157894737","1.4524331216766462"
"2021","Old Dominion","Sun Belt","810","138","0.16360348620344276","132.51882382478863","0.4148148148148148","1.305513934634166","0.7450980392156863","0.17548076923076922","3.058653846153846","1272","1.1009615384615385","458","1.5793269230769231","657","74","3.5675675675675675","69.4","1.468","0.20617283950617285","0.12098765432098765","0.08518518518518518","0.6555555555555556","0.06499694494047509","0.4595103578154426","1.0023530540304255","0.34444444444444444","0.3512740002200586","0.32974910394265233","2.109549313626695","0.5135802469135803","0.17260033466446806","71.80173922041871","0.4495192307692308","1.1087766924223879","0.47901234567901235","0.20876193723289674","80.99963164636394","0.38402061855670105","1.552425775530827","822","137","0.14497082545095202","119.16601852068257","0.4148418491484185","1.2166840992687409","0.6774193548387096","0.15517241379310345","2.995320197044335","1216","0.8669950738916257","352","0.7216748768472906","293","67","3.582089552238806","70.7","-1.371","0.16423357664233576","0.10218978102189781","0.06204379562043796","0.6970802919708029","0.14386435561224498","0.4799301919720768","0.9893675291128683","0.3029197080291971","0.14751703917616943","104.1133056979931","0.26506024096385544","2.1638364749182104","0.49391727493917276","0.07555069513143257","30.673582223361624","0.4187192118226601","0.8480038756350927","0.5","0.2533170454939005","104.1133056979931","0.41605839416058393","1.583208298202777"
"2021","Ole Miss","SEC","1002","158","0.28093195326798676","281.49381717452275","0.4600798403193613","1.363792168414494","0.6904761904761905","0.16696914700544466","3.307622504537205","1823","1.337568058076225","737","1.2903811252268602","711","95","3.831578947368421","70.2","1.411","0.14870259481037923","0.10379241516966067","0.04491017964071856","0.6916167664670658","0.26461966151988053","0.5180375180375181","1.1890176837549693","0.3083832335329341","0.3175158308778173","0.3300970873786408","1.9789298154024286","0.5499001996007984","0.3064897580714341","168.87585669736018","0.47368421052631576","1.1881709916917103","0.4481037924151697","0.2584624528650658","116.04964133641455","0.44543429844098","1.5929778040377267","979","156","0.1776769087617356","173.94569367773917","0.45658835546475995","1.1549758304807511","0.6712328767123288","0.13916500994035785","3.4924453280318093","1757","1.3320079522862822","670","1.176938369781312","592","82","3.597560975609756","73.9","-1.126","0.15934627170582227","0.10316649642492338","0.056179775280898875","0.7048008171603677","0.1810332201174355","0.5173913043478261","1.000298460221213","0.29519918283963226","0.16966357023082587","38.845288091664884","0.31141868512110726","1.7685293991769189","0.5137895812053116","0.276311344079324","138.98460607189998","0.49502982107355864","1.0537354030345392","0.48416751787538304","0.0819520845815715","38.845288091664884","0.4177215189873418","1.2822933377237147"
"2021","Oregon","Big Ten","937","154","0.2692629939714345","252.2994253512341","0.4887940234791889","1.195046016528343","0.8441558441558441","0.11287128712871287","3.5245544554455446","1780","1.2653465346534654","639","1.499009900990099","757","87","4.551724137931035","70.5","1.384","0.1344717182497332","0.0768409818569904","0.0576307363927428","0.7161152614727855","0.22562140210888246","0.5484351713859911","0.9945202898651033","0.2838847385272145","0.3793513704367443","0.3383458646616541","2.0149734322180333","0.5389541088580576","0.2969516613397858","149.96058897659182","0.5425742574257426","0.9589027057304088","0.4578441835645678","0.26357104775254975","113.07197948584384","0.4289044289044289","1.5466942076078751","983","156","0.2036542527835477","200.1921304862274","0.4496439471007121","1.2083077319640418","0.7083333333333334","0.18907563025210083","3.0271008403361344","1441","1.0399159663865547","495","0.8025210084033614","382","79","4.227848101265823","71.2","-1.321","0.14750762970498474","0.09155645981688708","0.05595116988809766","0.6948118006103764","0.1402086214103205","0.49633967789165445","1.0299153289814182","0.3051881993896236","0.348098806876595","122.89474342008738","0.3433333333333333","1.7954438932369488","0.4842319430315361","0.16583215157099676","78.93610414779447","0.46218487394957986","0.9446278367506684","0.5147507629704985","0.24287498699622012","122.89474342008738","0.43873517786561267","1.4696121326259435"
"2021","Oregon State","Pac-12","850","140","0.32603712906582805","277.1315597059538","0.5035294117647059","1.1728813437221652","0.88","0.12398373983739837","3.6642276422764226","1803","1.3800813008130082","679","1.298780487804878","639","77","4.792207792207792","71.6","1.32","0.12941176470588237","0.06941176470588235","0.06","0.7164705882352941","0.3160817830956808","0.5615763546798029","1.0201060130673927","0.28352941176470586","0.3511939991729635","0.35684647302904565","1.7804297516748653","0.5788235294117647","0.30215688432614635","148.661187088464","0.540650406504065","0.9436765311590439","0.4164705882352941","0.384509919074484","136.11651135236733","0.4576271186440678","1.5492299865727224","872","138","0.20521999162806526","178.9518326996729","0.43119266055045874","1.2410533375670156","0.8235294117647058","0.15144230769230768","3.0627403846153847","1274","1.0024038461538463","417","0.8870192307692307","369","72","3.930555555555556","71.2","-1.325","0.15940366972477063","0.0860091743119266","0.07339449541284404","0.6823394495412844","0.16420517133241097","0.4756302521008403","1.0362815691247342","0.3176605504587156","0.29332041789490393","121.94430062817287","0.33574007220216606","1.8641760307838509","0.47706422018348627","0.1555419946361575","64.70546976864152","0.4519230769230769","0.902560802752403","0.5172018348623854","0.27038647589395315","121.94430062817287","0.41685144124168516","1.5795458723816282"
