"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2015","Mississippi State","SEC","932","162","0.2664269867133513","248.3099516168434","0.48175965665236054","1.2281371645208055","0.8135593220338984","0.19230769230769232","3.115128205128205","1215","1.2282051282051283","479","1.2512820512820513","488","91","4.1098901098901095","70.7","1.359","0.00536480686695279","0","0.00536480686695279","0.6974248927038627","0.2169150089108138","0.5384615384615384","1.0298407794544793","0.30257510729613735","0.38055033980430647","0.35106382978723405","1.929184990512868","0.4184549356223176","0.19134292958730187","74.62374253904773","0.47692307692307695","1.0242784509621055","0.5665236051502146","0.3401255881546934","179.58631054567812","0.4715909090909091","1.4731642428063154","974","168","0.11393821224470435","110.97581872634204","0.4414784394250513","1.0891656857828604","0.7012987012987013","0.22554890219560877","2.7395209580838324","1373","1.1916167664670658","597","1.3572854291417167","680","83","2.9156626506024095","71.4","-1.305","0.013347022587268994","0","0.013347022587268994","0.6714579055441479","0.055933232041695195","0.5030581039755352","0.9005377997475182","0.32854209445585214","0.2324858905346043","72.2319515017163","0.315625","1.7036070175217473","0.5143737166324436","0.08226875690089284","41.216647207347314","0.4471057884231537","0.8987324627532872","0.46406570841889117","0.15980520243742544","72.2319515017163","0.4092920353982301","1.4567456930411633"
"2015","Missouri","SEC","781","149","-0.02421675104361976","-18.913282565067032","0.33418693982074266","1.1026058691154357","0.5581395348837209","0.2568306010928962","2.5185792349726777","922","1.0218579234972678","374","0.9890710382513661","362","56","2.607142857142857","72.6","1.269","0.01792573623559539","0","0.01792573623559539","0.6094750320102432","-0.0914254337569083","0.3739495798319328","0.9015135187825056","0.3905249679897567","0.08067286525646335","0.2721311475409836","1.5338641626005145","0.4686299615877081","-0.014622209873824609","-5.351728813819807","0.3360655737704918","0.9687118002461936","0.5108834827144686","-0.01506293488180719","-6.010111017841068","0.3057644110275689","1.4440985503463364","847","154","0.03296020767823154","27.917295903462115","0.38488783943329397","1.0918175785680206","0.6481481481481481","0.26048565121412803","2.516114790286976","1140","0.9757174392935982","442","0.6490066225165563","294","75","2.52","69.4","-1.469","0.010625737898465172","0","0.010625737898465172","0.6387249114521841","-0.030408803997768928","0.43253234750462105","0.8330239505532897","0.3612750885478158","0.14499496361521277","35.84643672630392","0.3006535947712418","1.7500535454750539","0.5348288075560803","-0.006909924101029526","-3.1301956177663754","0.3730684326710817","0.9229641241511363","0.448642266824085","0.09433272822711558","35.84643672630392","0.3763157894736842","1.43182194990705"
"2015","Navy","American Athletic","878","140","0.3364780469049278","295.42772518252656","0.49430523917995445","1.1804386843560666","0.9","0.12191780821917808","3.482054794520548","2542","1.2287671232876711","897","1.6191780821917807","1182","86","4.813953488372093","67","1.627","0.002277904328018223","0","0.002277904328018223","0.7482915717539863","0.3318264513132645","0.5555555555555556","1.0559148242033571","0.2517084282460137","0.35030654601679545","0.31221719457013575","1.8391518576276449","0.8314350797266514","0.3391833925842943","247.60387658653485","0.5123287671232877","1.0879657728889565","0.15375854214123008","0.397999633455157","53.729950516446195","0.34814814814814815","2.3684530185216506","838","136","0.18690879908300073","156.62957363155462","0.44749403341288785","1.1946533527905634","0.65625","0.166270783847981","2.932066508313539","1234","1.0641330166270784","448","0.8194774346793349","345","73","3.383561643835616","72.5","-1.239","0.014319809069212411","0","0.014319809069212411","0.7052505966587113","0.07479958023555631","0.48223350253807107","0.9702464593435284","0.2947494033412888","0.45515393405806004","113.22181464322455","0.3643724696356275","1.9052751820395077","0.5023866348448688","0.12014645773153869","50.58165870497779","0.4346793349168646","0.980093541921392","0.48448687350835323","0.2788714646384841","113.22181464322455","0.4482758620689655","1.5060482848063732"
"2015","NC State","ACC","948","169","0.2002807763364993","189.86617596700134","0.43037974683544306","1.305236149678735","0.7368421052631579","0.19","3.1212","1561","1.292","646","1.684","842","88","4.056818181818182","68.2","1.52","0.006329113924050633","0","0.006329113924050633","0.6708860759493671","0.18215904229515262","0.4889937106918239","1.1301425240782417","0.3291139240506329","0.23722123419001365","0.3108974358974359","1.8666188049545436","0.5274261603375527","0.23360326849938604","116.80163424969302","0.452","1.1474607639341057","0.46729957805907174","0.16526157276206443","73.21087673359455","0.39954853273137697","1.5443872962491652","834","173","0.13306991965347256","110.98031299099611","0.3932853717026379","1.2977392299195867","0.5882352941176471","0.2895377128953771","2.3819951338199514","979","1.1046228710462287","454","2.0291970802919708","834","67","3.716417910447761","72.6","-1.217","0.015587529976019185","0","0.015587529976019185","0.6666666666666666","0.11285844591178545","0.44964028776978415","1.1527021946767486","0.3333333333333333","0.17349286713684675","80.34912898043235","0.2805755395683453","1.7626015223645808","0.49280575539568344","0.07755085438931757","31.873401154009517","0.3722627737226277","1.1516003346355093","0.49280575539568344","0.19549666418596678","80.34912898043235","0.39659367396593675","1.5380725972873455"
"2015","Nebraska","Big Ten","968","176","0.2058740480722443","199.28607853393248","0.44731404958677684","1.267614511389725","0.6739130434782609","0.1787941787941788","3.0395010395010393","1462","1.1787941787941787","567","1.3513513513513513","650","99","3.8585858585858586","69.5","1.478","0.02169421487603306","0","0.02169421487603306","0.6911157024793388","0.10573262768869406","0.47234678624813153","1.022879772964599","0.30888429752066116","0.4299362896662079","0.391304347826087","1.9286074801276718","0.496900826446281","0.16078974015272365","77.33986501346007","0.44282744282744285","0.9948733888165687","0.48140495867768596","0.2519713669132743","117.41865698158583","0.4270386266094421","1.6705602767584682","893","173","0.1449062393925878","129.4012717775809","0.39417693169092943","1.3660665339939158","0.5121951219512195","0.23512747875354106","2.269688385269122","801","0.8951841359773371","316","1.5977337110481586","564","84","3.6666666666666665","69","-1.486","0.011198208286674132","0","0.011198208286674132","0.6382978723404256","0.05989401843998789","0.4280701754385965","1.1567009794156478","0.3617021276595745","0.2949278057795288","144.97868674529346","0.33436532507739936","1.8390776017448178","0.39529675251959684","-0.02543253693444615","-8.977685537859491","0.34277620396600567","1.120659629056688","0.5856662933930571","0.2772059019986491","144.97868674529346","0.4110898661567878","1.6269485644600141"
"2015","Nevada","Mountain West","901","161","0.16997622669770962","153.14858025463636","0.43174250832408434","1.1457417991688528","0.6571428571428571","0.2","2.96803738317757","1588","1.108411214953271","593","1.6242990654205607","869","80","3.175","73.7","1.131","0.00776914539400666","0","0.00776914539400666","0.6892341842397336","0.07191764721909978","0.4605475040257649","0.9392994394374102","0.31076581576026635","0.38745614761276925","0.3678571428571429","1.7189700990056738","0.5937846836847946","0.12799215342023856","68.47580207982763","0.4205607476635514","1.0169713181192541","0.3873473917869034","0.2478338102521348","86.49399977799504","0.42120343839541546","1.487729489136312","930","153","0.18846240257560912","175.2700343953165","0.45376344086021503","1.11960154719621","0.7222222222222222","0.18350515463917524","3.045360824742268","1477","1.1711340206185568","568","1.465979381443299","711","91","3.131868131868132","68.1","-1.536","0.013978494623655914","0","0.013978494623655914","0.6903225806451613","0.08198362172727573","0.5","0.8853674621927781","0.3096774193548387","0.42582135155001893","98.18017075762273","0.3506944444444444","1.8640484906229586","0.521505376344086","0.16164242369729176","78.3965754931865","0.43711340206185567","1.049017805149227","0.4591397849462366","0.22993014228951458","98.18017075762273","0.4496487119437939","1.3093061983367564"
"2015","New Mexico","Mountain West","869","169","0.18498522605590148","160.75216144257837","0.3924050632911392","1.355180679036529","0.7536231884057971","0.20483870967741935","2.5798387096774196","1600","1.0338709677419355","641","1.956451612903226","1213","76","3.263157894736842","69.8","1.421","0.01611047180667434","0","0.01611047180667434","0.6593785960874569","0.16146560533942472","0.4607329842931937","1.1509884026889217","0.34062140391254314","0.23051476210502708","0.26013513513513514","2.0552684836568975","0.713463751438435","0.18569156172336823","115.1287682684883","0.4064516129032258","1.2296345503754276","0.2773302646720368","0.1920587054488383","46.28614801317003","0.3360995850622407","1.8877957987151683","941","170","0.19905960446435847","187.31508780096132","0.42826780021253985","1.2861330369581525","0.6461538461538462","0.20616570327552985","2.8701348747591524","1490","1.0655105973025047","553","1.6685934489402696","866","90","3.088888888888889","71.8","-1.279","0.01487778958554729","0","0.01487778958554729","0.6822529224229543","0.11594477500688762","0.4735202492211838","1.0441890293114438","0.3177470775770457","0.3775202081824062","141.34654800865084","0.3311036789297659","2.029072211954107","0.5515409139213603","0.10704663948801603","55.557205894280315","0.4123314065510597","1.0406998131244658","0.42826780021253985","0.3507358511380914","141.34654800865084","0.42431761786600497","1.7753653605134934"
"2015","New Mexico State","Conference USA","899","177","0.1350845875886411","121.44104424218835","0.3659621802002225","1.4773573284426456","0.65","0.2222222222222222","2.885432098765432","1169","1.2246913580246914","496","2.0098765432098764","814","78","3.0384615384615383","71.8","1.255","0.01557285873192436","0","0.01557285873192436","0.6418242491657397","0.05835935736826072","0.42287694974003465","1.1891971848838097","0.3581757508342603","0.27257048149286306","0.2639751552795031","2.304546446423304","0.45050055617352613","0.2363888673001748","95.73749125657079","0.4123456790123457","1.2271339497441711","0.5383759733036707","0.060725517492903835","29.391150466565456","0.3181818181818182","1.8258371941074036","929","174","0.3013352088438768","279.94040901596156","0.4736275565123789","1.316798144342496","0.6964285714285714","0.15768463073852296","3.1075848303393214","1557","1.1996007984031936","601","2.0159680638722555","1010","94","4.0638297872340425","69","-1.488","0.012917115177610334","0","0.012917115177610334","0.7115177610333692","0.22567836398783334","0.5098335854765507","1.1205334004722263","0.2884822389666308","0.4879366060447901","151.24104916978692","0.3843283582089552","1.9589458985588157","0.5392895586652314","0.2700216933440162","135.28086836535212","0.4471057884231537","1.2401661292465056","0.44671689989235736","0.36443626305972754","151.24104916978692","0.4891566265060241","1.5181058082692536"
"2015","North Carolina","ACC","945","171","0.3563515062182731","336.7521733762681","0.5026455026455027","1.3171354611077812","0.7230769230769231","0.14143426294820718","3.5061752988047807","1760","1.4681274900398407","737","1.99601593625498","1002","106","4.39622641509434","68.4","1.522","0.010582010582010581","0","0.010582010582010581","0.7185185185185186","0.3136031669466655","0.5375552282768777","1.164512741405407","0.2814814814814815","0.46547226699053473","0.41353383458646614","1.8235653946656594","0.5312169312169313","0.31489201202502276","158.07579003656144","0.5099601593625498","1.0959479641753094","0.44761904761904764","0.4249079805899065","179.73607578953042","0.47044917257683216","1.7393786816439227","1114","175","0.18889259540729153","210.42635128372277","0.466786355475763","1.1044574233473865","0.7526881720430108","0.13405238828967642","3.4063174114021573","2211","1.1278890600924498","732","1.37904468412943","895","98","3.122448979591837","71.7","-1.258","0.01526032315978456","0","0.01526032315978456","0.7235188509874326","0.14637840264987517","0.5186104218362283","0.9370235670360498","0.2764811490125673","0.3001472686620889","54.750958585549036","0.33116883116883117","1.7906079325448245","0.5825852782764811","0.247354359449168","160.53297928251004","0.49922958397534667","0.956353471467406","0.40754039497307004","0.12059682507830184","54.750958585549036","0.40748898678414097","1.4557671457812849"
"2015","Northern Illinois","Mid-American","1047","196","0.1584441624980339","165.89103813544148","0.4154727793696275","1.224880782176033","0.7246376811594203","0.19801980198019803","2.816171617161716","1707","0.9983498349834984","605","1.268976897689769","769","92","3.5434782608695654","68.8","1.498","0.008595988538681949","0","0.008595988538681949","0.6886341929321872","0.11623762508952915","0.46601941747572817","1.0580511272001145","0.3113658070678128","0.2517905228401563","0.30368098159509205","1.7910905202761205","0.5787965616045845","0.12119905309338344","73.44662617459036","0.41254125412541254","1.0373947799173582","0.4078319006685769","0.22009837561298634","93.98200638674517","0.40046838407494145","1.6082575420650813","1153","204","0.08364817797527248","96.44634920548917","0.42671292281006074","1.0470322850722276","0.8554216867469879","0.14017094017094017","2.9745299145299144","1740","0.9162393162393162","536","0.8136752136752137","476","107","2.925233644859813","66.9","-1.627","0.019080659150043366","0","0.019080659150043366","0.6851691240242844","0.051019790250084913","0.4835443037974684","0.8814893203023979","0.3148308759757155","0.15465761682623164","83.515068272007","0.30303030303030304","1.6219178536365448","0.5073720728534259","0.05214230156131305","30.50324641336813","0.4188034188034188","0.8188958950445955","0.47007805724197743","0.15408684183027122","83.515068272007","0.4095940959409594","1.4805055095183504"
"2015","North Texas","American Athletic","834","148","0.003196428971007768","2.6658217618204785","0.3908872901678657","1.1142277900776065","0.7272727272727273","0.22332506203473945","2.9121588089330026","1174","1.2952853598014888","522","1.401985111662531","565","70","1.7857142857142858","71.3","1.329","0.013189448441247002","0","0.013189448441247002","0.6342925659472423","-0.03537389218781133","0.46502835538752363","0.8870056188080055","0.3657074340527578","0.07009380566941861","0.26229508196721313","1.81293596673163","0.4832134292565947","0.13709419725460523","55.248961493605904","0.46153846153846156","0.985334624717277","0.5059952038369304","-0.11162842341293037","-47.10719468025662","0.3104265402843602","1.4155875146520234","893","149","0.3143994326597874","280.75869336519014","0.49384098544232924","1.2249347661841896","0.7894736842105263","0.14489795918367346","3.303265306122449","1619","1.3183673469387756","646","1.7510204081632652","858","91","4.395604395604396","70.9","-1.362","0.004479283314669653","0","0.004479283314669653","0.7166853303471444","0.22668861507418728","0.5203125","1.0615075553755577","0.28331466965285557","0.5362765996747443","157.70569370121484","0.4268774703557312","1.7288353328441377","0.5487122060470325","0.2732783723042658","133.90640242909026","0.5244897959183673","1.0160237140082455","0.43784994400895855","0.40333937007983334","157.70569370121484","0.4424552429667519","1.6363689258893914"
"2015","Northwestern","Big Ten","962","173","0.03103624376568291","29.85686650258696","0.3596673596673597","1.1602305576301946","0.5862068965517241","0.2130281690140845","2.715845070422535","1543","0.9366197183098591","532","1.2482394366197183","709","69","2.6666666666666665","72.6","1.226","0.013513513513513514","0","0.013513513513513514","0.6455301455301455","-0.034975783019032536","0.3977455716586151","0.9443301314342649","0.35446985446985446","0.1512516943032439","0.2903225806451613","1.6988912169271102","0.5904365904365905","0.05509222829872505","31.292385673675827","0.3609154929577465","1.0265765581725323","0.3908523908523909","0.02101797321784964","7.902757929911465","0.32978723404255317","1.5989392152800759","919","172","-0.0001356126248904455","-0.12462800227431942","0.36561479869423286","1.1599682301671352","0.7551020408163265","0.2102803738317757","2.6432242990654204","1131","0.9158878504672897","392","0.866822429906542","371","82","2.3658536585365852","68.9","-1.494","0.013057671381936888","0","0.013057671381936888","0.6387377584330794","-0.023756109518453968","0.43611584327086883","0.9750507574347081","0.36126224156692055","0.04162713338872939","-26.26497214673129","0.24096385542168675","1.7517041429109017","0.4657236126224157","0.06071246659007683","25.98493570055288","0.39485981308411217","1.0250662172386067","0.5223068552774756","-0.05471869197235685","-26.26497214673129","0.325","1.3869085011469795"
"2015","Notre Dame","FBS Independents","873","157","0.30102887975268366","262.79821202409283","0.4765177548682703","1.3248360456992436","0.6538461538461539","0.2026431718061674","3.115418502202643","1414","1.422907488986784","646","2.209251101321586","1003","82","4.048780487804878","71.5","1.332","0.011454753722794959","0","0.011454753722794959","0.697594501718213","0.1663059872510356","0.49917898193760263","1.0545417299066884","0.3024054982817869","0.6118100976826217","0.42424242424242425","2.058492045707608","0.5200458190148912","0.24686023314001201","112.07454584556545","0.4713656387665198","1.1442195337475014","0.4627720504009164","0.3899972450640256","157.55888700586632","0.4628712871287129","1.6743531316377487","877","162","0.14824771533421324","130.013246348105","0.41391106043329534","1.2626717710730988","0.7049180327868853","0.21019108280254778","2.7768577494692144","1308","1.070063694267516","504","1.664543524416136","784","72","3.569444444444444","72.6","-1.234","0.010262257696693273","0","0.010262257696693273","0.6545039908779932","0.10997305388506101","0.47909407665505227","1.0767357536099351","0.34549600912200684","0.22075482976264027","73.70858153645885","0.29042904290429045","1.843721825645486","0.5370581527936146","0.1518143795437937","71.50457276512682","0.4309978768577495","1.0221167084819596","0.4469783352337514","0.18803209575627258","73.70858153645885","0.37755102040816324","1.707470951684034"
"2015","Ohio","Mid-American","964","162","0.13325621221965875","128.458988579751","0.4139004149377593","1.1977188528190201","0.7272727272727273","0.1650485436893204","3.1299029126213593","1612","1.1184466019417476","576","0.8640776699029126","445","85","3.2","69.4","1.444","0.013485477178423237","0","0.013485477178423237","0.6701244813278008","0.04950414164717804","0.4613003095975232","1.006844623500578","0.32987551867219916","0.3033940662757044","0.31761006289308175","1.760892321501156","0.5342323651452282","0.11388181278339535","58.6491335834486","0.41941747572815535","0.9119054496959255","0.45020746887966806","0.16333216715728222","70.88616054626048","0.3870967741935484","1.6785389922049236","866","165","0.13408257209087016","116.11550743069355","0.39838337182448036","1.2823483740318915","0.6944444444444444","0.21980676328502416","2.6741545893719807","1107","1.1014492753623188","456","1.9951690821256038","826","73","3.6986301369863015","71.7","-1.304","0.013856812933025405","0","0.013856812933025405","0.6593533487297921","0.05136256168175579","0.4395796847635727","1.0811130861712415","0.3406466512702079","0.294194863425122","64.39953405062259","0.31864406779661014","1.8196894086385205","0.4780600461893764","0.13306616760952342","55.08939339034269","0.3695652173913043","1.2628925427680295","0.5046189376443418","0.14736735480691668","64.39953405062259","0.4073226544622426","1.4074076885927285"
"2015","Ohio State","Big Ten","891","171","0.24798205955527067","220.95201506374616","0.49270482603815935","1.176794943941188","0.8051948051948052","0.18065693430656934","3.240875912408759","1776","1.386861313868613","760","1.7135036496350364","939","95","3.8526315789473684","66.5","1.673","0.010101010101010102","0","0.010101010101010102","0.7250280583613917","0.20066957548386308","0.5464396284829721","1.0290732651160002","0.27497194163860833","0.37273252775988003","0.3510204081632653","1.7831409047003894","0.6150392817059483","0.2783779416372322","152.55111201720322","0.5036496350364964","1.095136862338319","0.37373737373737376","0.21790700926122694","72.56303408398857","0.4594594594594595","1.4282178916487003","907","172","0.0334633182709586","30.35122967175945","0.350606394707828","1.2002622819344189","0.6545454545454545","0.18526785714285715","2.7058035714285715","1212","0.8616071428571429","386","0.9263392857142857","415","59","2.711864406779661","73.8","-1.154","0.013230429988974642","0","0.013230429988974642","0.6372657111356119","-0.04686541420847636","0.4013840830449827","0.9813604031176079","0.3627342888643881","0.17458796074242794","21.27503251940088","0.2613981762917933","1.7907882806030253","0.49393605292171994","0.027497135921065514","12.318716892637351","0.37723214285714285","0.9042089725162228","0.49503858875413453","0.04738314592294182","21.27503251940088","0.30957683741648107","1.6698892736703763"
"2015","Oklahoma","SEC","1023","183","0.2910738962682108","297.76859588237966","0.48289345063538613","1.2524735982330752","0.746031746031746","0.2","3.0843396226415094","1635","1.2924528301886793","685","1.7773584905660378","942","108","4.194444444444445","68.8","1.504","0.008797653958944282","0","0.008797653958944282","0.7047898338220919","0.2572868944203387","0.5256588072122053","1.121471968125812","0.29521016617790813","0.3717375662427664","0.38079470198675497","1.6842094052822296","0.5180840664711632","0.19886368627600576","105.39775372628306","0.4490566037735849","1.0585103752416771","0.4633431085043988","0.415230012109289","196.81902573980298","0.5","1.5664332143600272","1002","192","0.07832616256381401","78.48281488894165","0.39421157684630737","1.1208747408177333","0.7678571428571429","0.19569471624266144","2.920743639921722","1493","0.9843444227005871","503","1.0234833659491194","523","80","3.225","70.8","-1.355","0.01996007984031936","0","0.01996007984031936","0.654690618762475","0.011153631864899255","0.4405487804878049","0.9321664735809031","0.34530938123752497","0.20568217452476226","32.24838987521496","0.3063583815028902","1.635371809038902","0.5099800399201597","0.10137186084829633","51.801020893479425","0.3953033268101761","0.9489097169809103","0.4740518962075848","0.0678913471057157","32.24838987521496","0.3726315789473684","1.4499003145345395"
"2015","Oklahoma State","Big 12","991","183","0.24835513320041722","246.11993700161347","0.4530776992936428","1.353326845951956","0.6774193548387096","0.2219626168224299","2.614953271028037","1119","1.0467289719626167","448","0.9439252336448598","404","96","3.9375","68.1","1.551","0.010090817356205853","0","0.010090817356205853","0.6609485368314834","0.11503051852566151","0.48396946564885496","1.0239546838769578","0.33905146316851664","0.5082587719265035","0.39285714285714285","2.144319083662369","0.4318869828456105","0.04566269388184602","19.543632981430093","0.4182242990654206","0.8837420482773576","0.5509586276488395","0.4314689062197898","235.58202279600522","0.4652014652014652","1.7967638110812518","1009","184","0.1534724168175694","154.85366856892753","0.4192269573835481","1.2526285690187946","0.72","0.188212927756654","3.040874524714829","1600","1.079847908745247","568","1.2490494296577948","657","88","3.5454545454545454","72.6","-1.241","0.01684836471754212","0","0.01684836471754212","0.6957383548067394","0.09885557836285856","0.4700854700854701","1.0341514833634575","0.30426164519326065","0.2783617347172665","83.42469634883713","0.30293159609120524","2.0278698406990228","0.5213082259663032","0.16812366874776744","88.43304976132568","0.4391634980988593","0.997731893463685","0.4638255698711596","0.1782578981812759","83.42469634883713","0.38461538461538464","1.6726536888232646"
"2015","Old Dominion","Sun Belt","839","164","0.131437524553031","110.27608309999302","0.3766388557806913","1.322166570986574","0.6296296296296297","0.2140921409214092","2.961517615176152","1093","1.2276422764227641","453","1.5528455284552847","573","68","3","71.9","1.277","0.011918951132300357","0","0.011918951132300357","0.6376638855780691","0.054805257366200615","0.4261682242990654","1.0623343689918512","0.36233611442193087","0.2663002316088016","0.2894736842105263","1.9953681852456286","0.4398092967818832","0.17363802811594292","64.07243237478293","0.3956639566395664","1.1756367044963407","0.5470798569725864","0.11142979814119072","51.14627734680654","0.3464052287581699","1.5792723534395479","936","156","0.1944935631992901","182.0459751545355","0.44871794871794873","1.1879610365952655","0.704225352112676","0.17038539553752535","3.1657200811359028","1561","1.158215010141988","571","1.304259634888438","643","98","3.9081632653061225","64.6","-1.819","0.008547008547008548","0","0.008547008547008548","0.7051282051282052","0.1662963054015052","0.49242424242424243","1.0302811260491018","0.2948717948717949","0.2619217883679061","95.62258486967755","0.3442028985507246","1.7273923095163521","0.5267094017094017","0.18248531670585666","89.96526113598733","0.4563894523326572","1.0044885431901782","0.4551282051282051","0.22446616166590974","95.62258486967755","0.41784037558685444","1.5532336179963528"
"2015","Ole Miss","SEC","965","175","0.3082125396116525","297.42510072524465","0.5005181347150259","1.2497654793029975","0.5217391304347826","0.22171945701357465","3.0029411764705882","1327","1.3574660633484164","600","1.7805429864253395","787","94","4.191489361702128","68","1.549","0.014507772020725389","0","0.014507772020725389","0.7212435233160622","0.24121634835788605","0.5330459770114943","1.1248009098267102","0.2787564766839378","0.4815558448630333","0.4163568773234201","1.663710615693199","0.45803108808290155","0.21703904098792537","95.93125611666301","0.4841628959276018","1.0593425209581602","0.522279792746114","0.41524141747609206","209.2816744079504","0.49603174603174605","1.538901027270681","1042","181","0.05139754405835625","53.556240908807204","0.3886756238003839","1.1536427525275024","0.5753424657534246","0.22103004291845493","2.5047210300429184","1167","0.8326180257510729","388","0.7875536480686696","367","90","2.8","68.5","-1.486","0.014395393474088292","0","0.014395393474088292","0.6372360844529751","0.003685317344968343","0.4397590361445783","0.9484237825008732","0.362763915547025","0.1352094978617678","87.4593499980229","0.29894179894179895","1.6839430998529512","0.4472168905950096","-0.05888388378997676","-27.43988984612917","0.3669527896995708","0.8043870892832803","0.5316698656429942","0.15786886281231569","87.4593499980229","0.38267148014440433","1.5855582157985098"
"2015","Oregon","Big Ten","1005","180","0.2906494120796311","292.10265914002923","0.48656716417910445","1.2741071731440405","0.6666666666666666","0.1643598615916955","3.3282006920415226","1924","1.532871972318339","886","2.262975778546713","1308","109","3.9541284403669725","69.4","1.457","0.009950248756218905","0","0.009950248756218905","0.7014925373134329","0.25387448471237883","0.5304964539007092","1.0856623411250907","0.29850746268656714","0.37707049139267385","0.38333333333333336","1.88696253988393","0.5751243781094527","0.31495649203003534","182.04485239336043","0.49653979238754326","1.1567195019067353","0.4039800995024876","0.31406680438667534","127.51112258099019","0.4482758620689655","1.6584816131810702","1054","182","0.216768452885126","228.47394934092281","0.45920303605313095","1.2383905589577335","0.7681159420289855","0.18403547671840353","2.970731707317073","1340","1.2261640798226163","553","1.5365853658536586","693","99","3.9494949494949494","71.2","-1.298","0.012333965844402278","0","0.012333965844402278","0.6916508538899431","0.1561255883803448","0.4993141289437586","1.0594099430591803","0.3083491461100569","0.3527950628050814","140.63562436921748","0.36923076923076925","1.7812984271833447","0.4278937381404175","0.2102590677129112","94.82683953852295","0.47671840354767187","1.0378202019104628","0.5540796963946869","0.24081442528975597","140.63562436921748","0.4297945205479452","1.4981658849778718"
"2015","Oregon State","Pac-12","794","148","0.0779880842512747","61.92253889551211","0.3904282115869018","1.1638131331283292","0.7551020408163265","0.2028301886792453","2.847877358490566","1208","1.214622641509434","515","1.349056603773585","572","68","2.75","73.4","1.133","0.013853904282115869","0","0.013853904282115869","0.6561712846347607","0.07182085963605457","0.46833013435700577","1.0417591691941397","0.3438287153652393","0.08975776932281201","0.24175824175824176","1.61504293918806","0.5340050377833753","0.10836987434197094","45.948826720995676","0.4268867924528302","0.9602071299966122","0.4534005037783375","0.04360979398178828","15.69952583344378","0.33055555555555555","1.568994910918677","911","152","0.2583505713335634","235.3573704848762","0.5181119648737651","1.0636392863715147","0.7916666666666666","0.13948919449901767","3.381532416502947","1721","1.3516699410609037","688","1.0903732809430255","555","93","4.32258064516129","70.2","-1.41","0.008781558726673985","0","0.008781558726673985","0.7442371020856202","0.21005187789226243","0.551622418879056","0.9287559416570199","0.2557628979143798","0.3988935505318554","130.91089996567757","0.4206008583690987","1.5783981733431587","0.5587266739846323","0.22567399336227636","114.86806262139866","0.5383104125736738","0.8702644862742454","0.42371020856201974","0.33914740923750664","130.91089996567757","0.4740932642487047","1.4608595255455865"
