"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2020","Mississippi State","SEC","756","136","0.05288556899396998","39.9814901594413","0.4113756613756614","1.1383365538731907","0.7142857142857143","0.1566265060240964","2.974698795180723","494","1.0542168674698795","175","0.5240963855421686","87","58","2.896551724137931","72.4","1.251","0.1984126984126984","0.0873015873015873","0.1111111111111111","0.6957671957671958","-0.032882179438318206","0.46577946768060835","0.8719176806825344","0.30423280423280424","0.2490326806260725","0.28695652173913044","2.1273157043536566","0.21957671957671956","0.09659604182245504","16.034942942527536","0.463855421686747","0.8336798820728362","0.7804232804232805","0.04058736816426062","23.946547216913764","0.39661016949152544","1.2385868262177515","773","137","0.125021488561897","96.64161065834637","0.4152652005174644","1.2715335159736267","0.6363636363636364","0.19390581717451524","2.854016620498615","1030","1.07202216066482","387","0.8753462603878116","316","74","3.175675675675676","69","-1.483","0.16170763260025872","0.0944372574385511","0.06727037516170763","0.702457956015524","0.03233570849980792","0.4585635359116022","0.9834240523513224","0.2975420439844761","0.34384052583891594","72.52570548623595","0.3130434782608696","2.2679120776674293","0.4670116429495472","0.0732918532298425","26.45835901597314","0.4293628808864266","0.84389518189948","0.5316946959896507","0.17646157052612152","72.52570548623595","0.40389294403892945","1.670834370079005"
"2020","Missouri","SEC","698","115","0.19117914536728017","133.44304346636156","0.44269340974212035","1.2387106823999343","0.675","0.20241691842900303","2.6344410876132933","872","0.9395770392749244","311","1.0030211480362539","332","62","3.596774193548387","72.7","1.192","0.14469914040114612","0.10458452722063037","0.04011461318051576","0.7005730659025788","0.10241577264897501","0.48261758691206547","1.033811042382892","0.2994269340974212","0.3988599552201569","0.3492822966507177","1.9011259569755785","0.47421203438395415","0.04503008300009656","14.90495747303196","0.4259818731117825","0.8866041470450361","0.5257879656160458","0.32299205992732866","118.5380859933296","0.45776566757493187","1.5342286674299384","666","113","0.2723152423946505","181.36195143483724","0.4624624624624625","1.290200626409802","0.7540983606557377","0.18584070796460178","3.1938053097345134","1083","1.2507374631268438","424","1.1474926253687316","389","57","4.912280701754386","71.9","-1.245","0.15765765765765766","0.09309309309309309","0.06456456456456457","0.7027027027027027","0.20621949884174137","0.5128205128205128","1.0677040912912366","0.2972972972972973","0.42854154533789024","110.31565514445246","0.3434343434343434","2.0754825150635625","0.509009009009009","0.20957609525187249","71.04629629038477","0.5162241887905604","0.9163042080926446","0.49099099099099097","0.3373567435610167","110.31565514445246","0.40672782874617736","1.782169597879746"
"2020","Navy","American Athletic","600","113","0.09255468480125367","55.5328108807522","0.36","1.2953064312201052","0.7192982456140351","0.18502202643171806","2.72863436123348","1239","0.7951541850220264","361","0.9559471365638766","434","43","3.604651162790698","72.6","1.201","0.15333333333333332","0.12333333333333334","0.03","0.6583333333333333","0.015476318464379692","0.42278481012658226","1.016535545065061","0.3416666666666667","0.2410715370113279","0.23902439024390243","2.245403124850562","0.7566666666666667","0.07141924853617689","32.4243388354243","0.3744493392070485","1.0582725242123379","0.24166666666666667","0.1726090857922774","25.028317439880226","0.31724137931034485","2.171301304944463","639","111","0.23639340135943274","151.05538346867752","0.4444444444444444","1.2707053861423756","0.8301886792452831","0.17530864197530865","3.028888888888889","1227","1.14320987654321","463","1.6691358024691358","676","66","3.9696969696969697","64.4","-1.822","0.13615023474178403","0.0892018779342723","0.046948356807511735","0.6995305164319249","0.1556884712917346","0.49217002237136465","1.0309000025530795","0.3004694835680751","0.42428456667329245","75.98657910463518","0.3333333333333333","2.0950363922305812","0.6338028169014085","0.19031388768437757","77.07712451217292","0.4444444444444444","1.1098174139645887","0.3646322378716745","0.32612265710143856","75.98657910463518","0.44635193133047213","1.5491653379885455"
"2020","NC State","ACC","828","154","0.17233227122344968","142.69112057301632","0.42391304347826086","1.3294891519516887","0.7115384615384616","0.21144278606965175","2.6139303482587066","1051","1.072139303482587","431","0.9378109452736318","377","87","3.8735632183908044","70.3","1.381","0.17270531400966183","0.1111111111111111","0.06159420289855073","0.6799516908212561","0.06300306002381188","0.4547069271758437","1.023475588299105","0.32004830917874394","0.40460527464003865","0.3584905660377358","2.1541151761102304","0.4855072463768116","0.04382980090065648","17.619579962063906","0.42786069651741293","0.8642641729233799","0.5132850241545893","0.2996241896926308","127.34028061936812","0.4211764705882353","1.7765209753755384","903","150","0.1593128252214603","143.85948117497867","0.4053156146179402","1.3163395428803957","0.5967741935483871","0.24669603524229075","2.724229074889868","1237","1.1607929515418502","527","1.356828193832599","616","78","3.8205128205128207","72.4","-1.215","0.18272425249169436","0.11627906976744186","0.0664451827242525","0.6633444075304541","0.04027446809940899","0.4507512520868113","1.050352554787585","0.33665559246954596","0.3938653775770812","109.25741419875784","0.3157894736842105","2.064427946891426","0.5027685492801772","0.0807148643490769","36.64454841448091","0.40308370044052866","1.0263236576012367","0.49612403100775193","0.2438781566936559","109.25741419875784","0.40848214285714285","1.6063554281595547"
"2020","Nebraska","Big Ten","555","91","0.19115770807633709","106.09252798236709","0.4702702702702703","1.0762382413114024","0.8163265306122449","0.20833333333333334","3.0028846153846156","937","1.3237179487179487","413","1.4775641025641026","461","50","3.3","75.3","1.068","0.1783783783783784","0.12792792792792793","0.05045045045045045","0.7207207207207207","0.16716368897516198","0.555","0.9095831859617727","0.27927927927927926","0.2530777573696922","0.25161290322580643","2.0248900948400643","0.5621621621621622","0.22777350893326564","71.06533478717888","0.5","0.9485974055933","0.43783783783783786","0.14414482796373745","35.027193195188204","0.43209876543209874","1.2658760543782974","565","93","0.19205503090909348","108.51109246363782","0.42123893805309737","1.2725748706572695","0.5869565217391305","0.22929936305732485","2.768471337579618","869","1.019108280254777","320","1.2579617834394905","395","53","3.7547169811320753","67.9","-1.613","0.16991150442477876","0.1168141592920354","0.05309734513274336","0.7026548672566372","0.1278370284135224","0.45591939546599497","1.0580771968780747","0.2973451327433628","0.34380828680636566","68.867957115103","0.3392857142857143","1.9536990628333097","0.5557522123893806","0.12625202340297711","39.64313534853482","0.410828025477707","1.0472919662593874","0.44424778761061945","0.2743743311358685","68.867957115103","0.4342629482071713","1.539194087788708"
"2020","Nevada","Mountain West","604","107","0.2790585708617323","168.5513768004863","0.4304635761589404","1.4261010506823528","0.5813953488372093","0.27586206896551724","2.597844827586207","603","1.1551724137931034","268","1.8232758620689655","423","59","3.4915254237288136","71.2","1.33","0.1490066225165563","0.11423841059602649","0.0347682119205298","0.7003311258278145","0.1701064240302273","0.4657210401891253","1.229149445446124","0.2996688741721854","0.5336815438436473","0.34806629834254144","2.0419655940400836","0.3841059602649007","0.144314688776828","33.48100779622409","0.41810344827586204","1.1431626081623687","0.6142384105960265","0.3696819594507477","137.1520069562274","0.4393530997304582","1.5944754612617298","626","106","0.14194153046237176","88.85539806944472","0.4073482428115016","1.2195374132105519","0.6842105263157895","0.1909722222222222","2.878125","829","0.9548611111111112","275","1.2291666666666667","354","51","3.549019607843137","72.4","-1.265","0.13258785942492013","0.0926517571884984","0.039936102236421724","0.6805111821086262","0.08810508660951955","0.4647887323943662","1.0357418769617788","0.3194888178913738","0.25661315586894695","60.36961942074727","0.285","1.8579850654431314","0.46006389776357826","0.09890895364131057","28.485778648697444","0.40625","0.9727548610399029","0.5399361022364217","0.17860834148150082","60.36961942074727","0.40828402366863903","1.4287660987465367"
"2020","New Mexico","Mountain West","497","88","0.11286601893874025","56.0944114125539","0.3983903420523139","1.2475626976741299","0.5757575757575758","0.15808823529411764","3.072058823529412","836","1.2022058823529411","327","1.3933823529411764","379","53","2.7547169811320753","64.7","1.776","0.158953722334004","0.10462776659959759","0.05432595573440644","0.6961770623742455","0.059351921641000754","0.4421965317919075","1.0510288936574477","0.3038229376257545","0.23548772532958703","0.2980132450331126","1.9157776313308494","0.5472837022132797","0.1748505775963919","47.55935710621859","0.45588235294117646","1.0598526540227837","0.45271629778672035","0.0379335746948236","8.53505430633531","0.3288888888888889","1.5621038519007096","448","88","0.30058263192452217","134.66101910218592","0.453125","1.3475829015836107","0.6206896551724138","0.1981981981981982","3.277927927927928","728","1.1036036036036037","245","1.8468468468468469","410","46","3.391304347826087","64.8","-1.739","0.14955357142857142","0.10044642857142858","0.049107142857142856","0.71875","0.20015440729980652","0.5093167701863354","1.0766779473320902","0.28125","0.5572325392987955","86.17305963652284","0.30952380952380953","2.4867729656156463","0.4955357142857143","0.21841423182731118","48.48795946566308","0.47297297297297297","1.0315059656474346","0.5044642857142857","0.38129672405541076","86.17305963652284","0.4336283185840708","1.686236761515228"
"2020","North Carolina","ACC","847","151","0.39742837575544027","336.6218342648579","0.5076741440377804","1.4320638793182758","0.75","0.18043478260869567","3.2767391304347826","1507","1.5434782608695652","710","2.365217391304348","1088","91","4.747252747252747","70.9","1.335","0.1511216056670602","0.10271546635182999","0.048406139315230225","0.7367178276269185","0.32455211784436894","0.5480769230769231","1.218691036668854","0.2632821723730815","0.6013511781613081","0.39461883408071746","2.2613083359785295","0.5430932703659976","0.32631657438339234","150.1056242163605","0.5195652173913043","1.1716421321818646","0.45690672963400236","0.48195403113306834","186.51621004849744","0.4935400516795866","1.7579319293999633","824","150","0.20401346385924612","168.1070942200188","0.41504854368932037","1.3320189124128303","0.7916666666666666","0.16624685138539042","3.1","1231","1.0680100755667505","424","1.3476070528967254","535","77","3.8181818181818183","72.7","-1.172","0.154126213592233","0.09466019417475728","0.05946601941747573","0.6929611650485437","0.12211218573091077","0.45709281961471104","1.0820298417043284","0.3070388349514563","0.38885785046509386","97.48819074749703","0.3201581027667984","2.137539251362448","0.4817961165048544","0.17788136894841758","70.61890347252178","0.4609571788413098","0.9734293364698167","0.5182038834951457","0.22830958020491107","97.48819074749703","0.37236533957845436","1.7447352168000725"
"2020","Northern Illinois","Mid-American","436","77","0.11149099044367951","48.610071833444266","0.4151376146788991","1.2481748701032302","0.6896551724137931","0.21782178217821782","2.778217821782178","561","1.0742574257425743","217","0.8118811881188119","164","36","3.694444444444444","72","1.249","0.18922018348623854","0.12729357798165136","0.06192660550458716","0.6788990825688074","0.0723643703014681","0.47635135135135137","1.0764137762517723","0.3211009174311927","0.1942158444586408","0.2857142857142857","1.85363272592962","0.463302752293578","0.07646704016947539","15.446342114234028","0.42574257425742573","0.9674077008922718","0.5344036697247706","0.15001113579440578","34.95259464009654","0.40772532188841204","1.5023430443363086","376","74","0.2639756345924112","99.25483860674662","0.46808510638297873","1.2952444156399776","0.7692307692307693","0.20574162679425836","2.6904306220095693","562","1.167464114832536","244","1.6842105263157896","352","44","3.5","67.1","-1.653","0.1675531914893617","0.09574468085106383","0.07180851063829788","0.7021276595744681","0.12030933757726764","0.5037878787878788","0.9932041610630704","0.2978723404255319","0.602617620413821","71.98769161818495","0.38392857142857145","2.2294619472383186","0.5558510638297872","0.13815011747148637","28.87337455154065","0.4449760765550239","1.057794503881722","0.44148936170212766","0.43366079288063225","71.98769161818495","0.5","1.5613027505016375"
"2020","North Texas","American Athletic","776","134","0.2907813405936363","225.64632030066178","0.4690721649484536","1.3493985628027587","0.6666666666666666","0.13443396226415094","3.40188679245283","1442","1.160377358490566","492","1.5660377358490567","664","65","4.030769230769231","71.7","1.285","0.11984536082474227","0.06443298969072164","0.055412371134020616","0.7074742268041238","0.199041802684614","0.5063752276867031","1.1048183039089825","0.2925257731958763","0.5126536150960737","0.3788546255506608","2.1400184694593842","0.5463917525773195","0.226390570119255","95.98960173056412","0.5","0.9932822693000463","0.4536082474226804","0.368342950483232","129.65671857009767","0.4318181818181818","1.8460870774249627","750","134","0.33686628605237473","252.64971453928106","0.4693333333333333","1.3752371009999496","0.8113207547169812","0.15639810426540285","3.4002369668246444","1435","1.3317535545023698","562","2.457345971563981","1037","78","4.666666666666667","68.8","-1.458","0.12533333333333332","0.084","0.04133333333333333","0.7106666666666667","0.31584372470232486","0.5309568480300187","1.1834824143674896","0.28933333333333333","0.3885023468799166","118.82657179051003","0.31797235023041476","2.1617092215359808","0.5626666666666666","0.3171164520113058","133.82314274877103","0.4834123222748815","1.1883180570957959","0.43733333333333335","0.36227613350765253","118.82657179051003","0.45121951219512196","1.6328822696245935"
"2020","Northwestern","Big Ten","668","111","0.1411974171518614","94.31987465744342","0.39520958083832336","1.2411011504307792","0.6122448979591837","0.22133333333333333","2.5136","943","0.8986666666666666","337","0.984","369","55","3.9272727272727272","69.7","1.449","0.15718562874251496","0.1092814371257485","0.04790419161676647","0.6961077844311377","0.02911840990497775","0.421505376344086","0.9839450182342914","0.30389221556886226","0.39793011848092985","0.33497536945812806","1.9823158844088917","0.561377245508982","0.006012296996061854","2.254611373523195","0.35733333333333334","0.9752034399280235","0.43862275449101795","0.3142159156447789","92.06526328392022","0.44368600682593856","1.5151803289490045","624","113","0.032045187189573","19.99619680629355","0.38301282051282054","1.1970184955916283","0.6470588235294118","0.2246376811594203","3.0384057971014493","839","1.3079710144927537","361","1.2608695652173914","348","54","2.055555555555556","71.5","-1.291","0.1955128205128205","0.10737179487179487","0.08814102564102565","0.6634615384615384","-0.03979957342957986","0.43719806763285024","0.9724970783850276","0.33653846153846156","0.1736820009816172","-14.335928415297012","0.2761904761904762","1.897680159632917","0.4423076923076923","0.12439175804924117","34.332125221590566","0.44565217391304346","0.9941913742917873","0.5576923076923077","-0.04119519659568107","-14.335928415297012","0.3333333333333333","1.412085184556115"
"2020","Notre Dame","FBS Independents","856","135","0.2500512704217574","214.04388748102434","0.4532710280373832","1.2503399041706298","0.8548387096774194","0.16806722689075632","3.1130252100840337","1482","1.245798319327731","593","1.7815126050420167","848","83","3.8433734939759034","71","1.375","0.12967289719626168","0.09579439252336448","0.03387850467289719","0.6915887850467289","0.1722934287171258","0.5016891891891891","1.0237385391813891","0.308411214953271","0.42441733969881007","0.3446969696969697","1.9899069964981522","0.5560747663551402","0.180715777065353","86.02070988310803","0.45168067226890757","1.016490541923371","0.4439252336448598","0.336903098941885","128.02317759791632","0.45526315789473687","1.5409619439576858","734","139","0.11351052908335138","83.31672834717992","0.3801089918256131","1.3912875532640052","0.7105263157894737","0.28173374613003094","2.4789473684210526","801","1.195046439628483","386","1.4179566563467492","458","64","2.828125","74.9","-1.076","0.21730245231607628","0.14100817438692098","0.07629427792915532","0.6239782016348774","-0.007917723659362452","0.4279475982532751","1.0831709118057509","0.3760217983651226","0.3150110354462606","69.60762746593373","0.3007246376811594","2.118888296948557","0.44005449591280654","0.06319501760527335","20.411990686503295","0.3746130030959752","1.1093150255780524","0.55858310626703","0.16977470113642373","69.60762746593373","0.3853658536585366","1.6072285396564119"
"2020","Ohio","Mid-American","169","34","0.22773336193454058","38.48693816693736","0.4260355029585799","1.3490191355604533","0.6","0.1388888888888889","3.263888888888889","353","1.4074074074074074","152","2.055555555555556","222","19","3.6315789473684212","63.1","1.908","0.10355029585798817","0.08579881656804733","0.01775147928994083","0.6982248520710059","0.20862727860515243","0.4745762711864407","1.2057578830685247","0.30177514792899407","0.27193959395155626","0.3137254901960784","1.8504335192822032","0.6390532544378699","0.26554080426615456","28.67840686074469","0.4444444444444444","1.230462021207484","0.3609467455621302","0.16079559518348632","9.808531306192664","0.39344262295081966","1.5861333642663922","211","37","0.11606235634892637","24.489157189623462","0.41232227488151657","1.1465668324990879","0.6666666666666666","0.13043478260869565","3.226086956521739","371","0.991304347826087","114","1.1391304347826088","131","18","2.444444444444444","73.7","-1.116","0.10426540284360189","0.05687203791469194","0.04739336492890995","0.7061611374407583","0.09725606266164172","0.46308724832214765","0.9897191158717539","0.2938388625592417","0.16125812666191688","7.362153801320863","0.2903225806451613","1.7478164129038685","0.5450236966824644","0.14893046424610956","17.1270033883026","0.45217391304347826","0.8788494442850391","0.4549763033175355","0.07668910209709232","7.362153801320863","0.3645833333333333","1.5443183807028178"
"2020","Ohio State","Big Ten","562","101","0.35026220024751836","196.8473565391053","0.5106761565836299","1.3064237024649028","0.7567567567567568","0.1625","3.45125","1104","1.446875","463","2.521875","807","60","4.2","71.2","1.352","0.15658362989323843","0.10676156583629894","0.0498220640569395","0.7206405693950177","0.2938535796228365","0.5679012345679012","1.0959044866831542","0.2793594306049822","0.495774884024564","0.3630573248407643","2.155887204742134","0.5693950177935944","0.3266505187494073","104.52816599981034","0.496875","1.0865876017089677","0.4288256227758007","0.3952940554671531","95.26586736758391","0.5311203319502075","1.5795013588726656","536","102","0.20944368359117335","112.26181440486891","0.43843283582089554","1.2883869448764125","0.7","0.23557692307692307","2.3826923076923077","496","0.9711538461538461","202","1.2355769230769231","257","48","3.7291666666666665","76.1","-1.007","0.1865671641791045","0.11567164179104478","0.0708955223880597","0.664179104477612","0.19708714623398485","0.5028089887640449","1.090999531987845","0.3358208955223881","0.2338821685865017","107.19241350110707","0.3111111111111111","1.9193217110737986","0.3880597014925373","0.024372119729624286","5.069400903761852","0.38461538461538464","0.909421832850394","0.6119402985074627","0.3268061387228874","107.19241350110707","0.4725609756097561","1.4839818414059707"
"2020","Oklahoma","SEC","772","146","0.33326326368681575","257.27923956622175","0.5051813471502591","1.2658941589832442","0.7872340425531915","0.21173469387755103","2.9849489795918367","1170","1.2678571428571428","497","1.288265306122449","505","87","4.781609195402299","68.4","1.557","0.17616580310880828","0.11917098445595854","0.05699481865284974","0.7266839378238342","0.2597981422035689","0.5579322638146168","1.0333452486739032","0.27331606217616583","0.5285899610901402","0.36492890995260663","2.2111903788121245","0.5077720207253886","0.17390696355739502","68.17152971449885","0.4897959183673469","0.8955224247326148","0.49222797927461137","0.4976518680308497","189.1077098517229","0.5210526315789473","1.625042507347491","738","150","0.0931874913920215","68.77236864731186","0.36720867208672087","1.32753021014081","0.6666666666666666","0.2533783783783784","2.4111486486486484","714","1.0337837837837838","306","1.4189189189189189","420","66","3.1666666666666665","72.6","-1.188","0.2073170731707317","0.12195121951219512","0.08536585365853659","0.6449864498644986","0.10411105883589675","0.4495798319327731","1.175842765848274","0.35501355013550134","0.07334162076879776","33.06245221327471","0.21755725190839695","1.897023422046121","0.4010840108401084","0.12064160957444987","35.70991643403716","0.3716216216216216","1.183342538895844","0.5989159891598916","0.07480192808433192","33.06245221327471","0.36425339366515835","1.4260435258982402"
"2020","Oklahoma State","Big 12","836","153","0.14540288150487563","121.55680893807602","0.38995215311004783","1.3360105577155525","0.7317073170731707","0.2219873150105708","2.5052854122621566","1185","0.9978858350951374","472","1.4059196617336152","665","80","3.3125","67.4","1.582","0.1686602870813397","0.11602870813397129","0.05263157894736842","0.6674641148325359","0.08987082103123328","0.43727598566308246","1.1048570065387053","0.33253588516746413","0.25686651367858937","0.2949640287769784","2.023833319753976","0.5657894736842105","0.07218612082946872","34.1440351523387","0.3572938689217759","1.099827442892264","0.4342105263157895","0.24080653935464824","87.41277378573731","0.4325068870523416","1.5902458851367993","774","153","0.11218595696382072","86.83193068999724","0.3682170542635659","1.3608277643488766","0.6415094339622641","0.2366412213740458","2.5979643765903306","1021","1.0508905852417303","413","1.6513994910941476","649","57","3.087719298245614","74.3","-1.084","0.20284237726098192","0.13824289405684753","0.06459948320413436","0.6602067183462532","0.08651665296362858","0.4207436399217221","1.1473052659331342","0.3397932816537468","0.1620605362189469","60.41622310498719","0.2661596958174905","2.0166468666257993","0.5077519379844961","0.0647059073228925","25.42942157789675","0.3969465648854962","1.100904390716906","0.4896640826873385","0.15940955964376566","60.41622310498719","0.33773087071240104","1.6674376092162935"
"2020","Ole Miss","SEC","714","116","0.2848515330852203","203.3839946228473","0.4649859943977591","1.398213564501861","0.6491228070175439","0.1825","2.9725","1189","1.1625","465","1.19","476","72","4.138888888888889","72","1.243","0.16106442577030813","0.1134453781512605","0.047619047619047616","0.7240896358543417","0.15456798627347737","0.4874274661508704","1.1409279264436432","0.2759103641456583","0.6267631762409112","0.40609137055837563","2.2086633243852467","0.5602240896358543","0.21385847590044285","85.54339036017714","0.4475","1.091635303045611","0.43977591036414565","0.3752885486072298","117.84060426267017","0.4872611464968153","1.756890092610807","697","108","0.35881865921791617","250.09660547488758","0.509325681492109","1.2529498229047389","0.7424242424242424","0.1588235294117647","3.2894117647058825","1118","1.3735294117647059","467","1.7970588235294118","611","64","4.640625","74.6","-1.062","0.1492109038737446","0.08321377331420372","0.06599713055954089","0.727403156384505","0.2992446946736477","0.5502958579881657","1.0735803338926337","0.27259684361549497","0.5177870803965693","123.1816099749756","0.4","1.9114246575675986","0.4878048780487805","0.3732793985291529","126.91499549991198","0.5441176470588235","1.064002321566933","0.5121951219512195","0.3450465265405479","123.1816099749756","0.47619047619047616","1.4585691625958808"
"2020","Oregon","Big Ten","415","78","0.3345082417018825","138.82092030628124","0.5012048192771085","1.2944217903741813","0.7241379310344828","0.17889908256880735","3.2972477064220183","719","1.2844036697247705","280","1.7293577981651376","377","46","4.282608695652174","71.8","1.271","0.18313253012048192","0.12530120481927712","0.05783132530120482","0.7421686746987952","0.2813535356631999","0.5584415584415584","1.076633487670085","0.25783132530120484","0.4875143114207071","0.3364485981308411","2.3349659032937518","0.5253012048192771","0.2240073889714499","48.833610795776075","0.5091743119266054","0.9743864299915921","0.4746987951807229","0.45678837314977233","89.98730951050516","0.49238578680203043","1.6606478213274531","528","84","0.187684777087029","99.0975623019513","0.44696969696969696","1.1713461128937352","0.6557377049180327","0.2029520295202952","2.800738007380074","759","0.9298892988929889","252","1.136531365313653","308","51","3.627450980392157","66","-1.666","0.13825757575757575","0.07575757575757576","0.0625","0.7178030303030303","0.177930219958788","0.5065963060686016","1.0273321274846074","0.2821969696969697","0.21249670427899772","60.26510629083564","0.2953020134228188","1.7997707764972022","0.5132575757575758","0.14329319561297293","38.83245601111567","0.4575645756457565","0.9516890626845581","0.48674242424242425","0.23449457700714255","60.26510629083564","0.4357976653696498","1.4145378470538956"
"2020","Oregon State","Pac-12","489","80","0.2444752010372228","119.54837330720196","0.4662576687116564","1.1528166432720643","0.7962962962962963","0.18218623481781376","3.3157894736842106","819","1.3724696356275303","339","1.5748987854251013","389","43","4.255813953488372","67.6","1.548","0.14314928425357873","0.07770961145194274","0.065439672801636","0.7116564417177914","0.27057312571719977","0.5517241379310345","1.0496425281437833","0.2883435582822086","0.18006330182706698","0.2553191489361702","1.7030785906228967","0.5051124744376279","0.31305891702324873","77.32555250474243","0.5465587044534413","0.9978453915180734","0.4948875255623722","0.17447446612586578","42.22282080245952","0.384297520661157","1.3777749119472125","475","80","0.2760745956181361","131.1354329186146","0.4884210526315789","1.191625871137828","0.717391304347826","0.1970260223048327","3.0617100371747212","824","1.1970260223048328","322","1.9107806691449813","514","48","3.8958333333333335","68.6","-1.528","0.12631578947368421","0.07157894736842105","0.05473684210526316","0.751578947368421","0.2090059363155024","0.5266106442577031","1.000965574247673","0.24842105263157896","0.4789857089320361","65.60216882172288","0.3728813559322034","2.0062653214866724","0.5663157894736842","0.24361808214457897","65.53326409689174","0.5018587360594795","1.0087622678802346","0.4336842105263158","0.31845713020253824","65.60216882172288","0.470873786407767","1.4461267622695302"
"2020","Penn State","Big Ten","704","113","0.1968835689062635","138.6060325100095","0.4431818181818182","1.2133371562442599","0.6666666666666666","0.1725067385444744","3.091913746630728","1147","1.0485175202156334","389","0.9137466307277629","339","59","3.4745762711864407","71.6","1.292","0.14488636363636365","0.09232954545454546","0.052556818181818184","0.7059659090909091","0.1249827092365902","0.4607645875251509","1.0091462823499668","0.2940340909090909","0.36951510154311196","0.40096618357487923","1.7767071577116467","0.5269886363636364","0.11375011251794799","42.2012917441587","0.4420485175202156","0.8658087557505493","0.47301136363636365","0.289503726023576","96.4047407658508","0.4444444444444444","1.5984361946291825","580","115","0.11548446033134889","66.98098699218235","0.3931034482758621","1.2391369326424218","0.717391304347826","0.2053872053872054","2.565993265993266","762","0.9461279461279462","281","1.1784511784511784","350","52","3.5384615384615383","68.7","-1.478","0.1724137931034483","0.11724137931034483","0.05517241379310345","0.6586206896551724","0.07767817997274717","0.468586387434555","0.9924468359490073","0.3413793103448276","0.18842384971006532","53.05062593015868","0.2474747474747475","2.140310959338773","0.5120689655172413","0.0469035725994063","13.930361062023671","0.39730639730639733","0.9970909590409092","0.4879310344827586","0.18745804215603776","53.05062593015868","0.38869257950530034","1.49878624977859"
"2020","Pittsburgh","ACC","809","148","0.12555138440171487","101.57106998098733","0.3992583436341162","1.2473370637304828","0.6666666666666666","0.27100271002710025","2.324119241192412","858","0.997289972899729","368","0.9159891598915989","338","79","3.4050632911392404","70.1","1.413","0.1965389369592089","0.1260815822002472","0.07045735475896168","0.6563658838071693","0.053695005903154625","0.4519774011299435","1.032497451460635","0.34363411619283063","0.2628022368575979","0.29856115107913667","1.8685600389685961","0.4561186650185414","0.03427447563510048","12.647281509352077","0.41192411924119243","0.9055145524326542","0.5426452410383189","0.21782842432093932","95.62667827689236","0.3895216400911162","1.551179295995219","759","149","0.10614267798361125","80.56229258956094","0.3570487483530962","1.4108310451502395","0.6875","0.27058823529411763","2.2944117647058824","780","0.8794117647058823","299","0.888235294117647","302","63","3.1587301587301586","71.5","-1.279","0.22793148880105402","0.15810276679841898","0.06982872200263504","0.6284584980237155","-0.0074665586851995905","0.40461215932914046","1.0946599361770522","0.3715415019762846","0.29831149320000405","72.27924653061444","0.2765957446808511","2.1931518660710747","0.4479578392621871","0.02436190017337207","8.283046058946503","0.36176470588235293","0.9778929966622001","0.5520421607378129","0.17250416833082205","72.27924653061444","0.3532219570405728","1.7706376665288126"
