"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2014","NC State","ACC","884","161","0.2236815399482476","197.73448131425087","0.49095022624434387","1.0802231902993742","0.7941176470588235","0.14861995753715498","3.3687898089171977","1587","1.316348195329087","620","1.615711252653928","761","90","3.944444444444444","70.4","1.376","0.006787330316742082","0","0.006787330316742082","0.7013574660633484","0.185390609361648","0.5451612903225806","0.9375688384412846","0.2986425339366516","0.31360721026526184","0.36363636363636365","1.5824853874663976","0.5328054298642534","0.24351798443998152","114.6969706712313","0.5159235668789809","0.9095229863841235","0.45361990950226244","0.21173891615375032","84.90730537765388","0.4463840399002494","1.3948188471129646","925","151","0.1613529843878264","149.25151055873943","0.4259459459459459","1.2094076269829002","0.8095238095238095","0.21030927835051547","2.823298969072165","1369","1.1690721649484537","567","1.1876288659793814","576","75","3.68","71.7","-1.259","0.010810810810810811","0","0.010810810810810811","0.6594594594594595","0.0677239881956612","0.4737704918032787","0.9719444465816072","0.34054054054054056","0.34266627860122567","75.00981775652237","0.3333333333333333","1.862996761611221","0.5243243243243243","0.15236602768273091","73.8975234261245","0.44329896907216493","0.9924305364473055","0.46054054054054056","0.17607938440498208","75.00981775652237","0.3873239436619718","1.5926658807212086"
"2014","Nebraska","Big Ten","945","183","0.20772755179055305","196.30253644207264","0.45396825396825397","1.228226463316994","0.7402597402597403","0.1672661870503597","3.243345323741007","1803","1.2410071942446044","690","1.6924460431654675","941","107","3.5981308411214954","63.7","1.869","0.012698412698412698","0","0.012698412698412698","0.7005291005291006","0.14986731891180943","0.5","0.9622020261082391","0.29947089947089944","0.3430755170404763","0.3462897526501767","2.1267375726649314","0.5883597883597883","0.2057663247118069","114.40607653976463","0.48201438848920863","0.9518009979232537","0.39576719576719577","0.23123006608048768","86.48004471410239","0.39037433155080214","1.8932196584339234","933","188","0.10166024869832767","94.84901203553972","0.3912111468381565","1.2269735511855644","0.6721311475409836","0.17218543046357615","3.0525386313465783","1383","1.119205298013245","507","1.6666666666666667","755","73","3.5342465753424657","70.2","-1.405","0.013933547695605574","0","0.013933547695605574","0.6527331189710611","0.05191286587114562","0.44991789819376027","1.006873782245702","0.34726688102893893","0.19516690345682725","44.21391099789549","0.2808641975308642","1.8896915367847105","0.4855305466237942","0.15396059046545946","69.74414748085313","0.45253863134657835","0.9453641546463007","0.5016077170418006","0.094474168798922","44.21391099789549","0.32051282051282054","1.7299055168116786"
"2014","Nevada","Mountain West","886","155","0.1528063643395493","135.38643880484068","0.4255079006772009","1.1658718084186412","0.7272727272727273","0.18087318087318088","3.0002079002079003","1443","1.0561330561330562","508","1.498960498960499","721","74","3.9864864864864864","69.8","1.403","0.012415349887133182","0","0.012415349887133182","0.6896162528216704","0.08266315595863352","0.4762684124386252","0.9450960037287142","0.31038374717832956","0.30865182005132946","0.31272727272727274","1.912915519636883","0.5428893905191874","0.14236026136255026","68.47528571538668","0.41995841995842","1.0198268050443782","0.44243792325056436","0.19131211661780698","74.99434971418034","0.41581632653061223","1.4698591170582236","932","154","0.1830995581178552","170.64878816584104","0.47103004291845496","1.1322793743486816","0.7090909090909091","0.18501170960187355","3.22576112412178","1377","1.3559718969555035","579","1.3114754098360657","560","90","3.2","70.9","-1.337","0.013948497854077254","0","0.013948497854077254","0.6963519313304721","0.1624538541840996","0.5300462249614792","0.9898439937973754","0.30364806866952787","0.23044606643236887","86.72842836118504","0.33568904593639576","1.6480453839239375","0.4581545064377682","0.20551183616483296","87.75355404238367","0.47306791569086654","0.9843542065483146","0.528969957081545","0.17591973298414815","86.72842836118504","0.4563894523326572","1.3425079549068415"
"2014","New Mexico","Mountain West","731","147","0.22626283524046206","165.39813256077775","0.4062927496580027","1.4515682613952505","0.6507936507936508","0.18374558303886926","3.072614840989399","1739","1.265017667844523","716","2.7791519434628973","1573","65","3.1384615384615384","72.3","1.262","0.008207934336525308","0","0.008207934336525308","0.6785225718194254","0.21206784858647068","0.4717741935483871","1.2525161015818798","0.32147742818057456","0.256223317710163","0.2680851063829787","2.1909048549877705","0.774281805745554","0.26222262867177654","148.4180078282255","0.43286219081272087","1.3475504118188704","0.2188782489740082","0.1209358372760437","19.349733964166994","0.29375","2.198628339795338","915","149","0.2982931148790905","272.9382001143678","0.4743169398907104","1.3426244714239606","0.8421052631578947","0.16984732824427481","3.136259541984733","1643","1.3034351145038168","683","2.3568702290076335","1235","90","3.8","70.5","-1.341","0.012021857923497269","0","0.012021857923497269","0.7038251366120218","0.23381331590823204","0.5093167701863354","1.1440557681972887","0.29617486338797816","0.45152186224895335","129.2475344221168","0.39114391143911437","1.9570634776347948","0.5726775956284152","0.2824184912608463","147.98728942068345","0.4770992366412214","1.1915992520568515","0.4163934426229508","0.33923237381133015","129.2475344221168","0.4566929133858268","1.6614702948978075"
"2014","New Mexico State","Conference USA","832","149","0.12050861947649442","100.26317140444336","0.39663461538461536","1.2593281804296996","0.7457627118644068","0.2146341463414634","2.604390243902439","1068","0.8975609756097561","368","1.5","615","68","2.6911764705882355","70.7","1.341","0.028846153846153848","0","0.028846153846153848","0.6598557692307693","0.12315822232641561","0.45719489981785066","1.0597061223575026","0.3401442307692308","0.1153685771987321","0.2791519434628975","1.8935704155704771","0.49278846153846156","0.05832469855989107","23.91312640955534","0.37317073170731707","1.0215932923754827","0.5012019230769231","0.18986742965586206","79.17471816649447","0.41247002398081534","1.5238325522090608","817","145","0.29511390960264694","241.10806414536256","0.5373317013463892","1.0300866982276222","0.8421052631578947","0.12825278810408922","3.776022304832714","2032","1.5353159851301115","826","1.7174721189591078","924","92","4.108695652173913","66.4","-1.707","0.01591187270501836","0","0.01591187270501836","0.7552019583843329","0.24281168723281432","0.5964343598055105","0.8665936116956865","0.24479804161566707","0.4564662656135806","62.03241295619539","0.355","1.8774874847593452","0.6585067319461444","0.3516388109281481","189.18168027934365","0.5743494423791822","0.9981640550298425","0.3243574051407589","0.23408457719319015","62.03241295619539","0.4377358490566038","1.3265637638610457"
"2014","North Carolina","ACC","1003","176","0.18042311018325333","180.9643795138031","0.45363908275174475","1.1908533276949136","0.676923076923077","0.21428571428571427","3.0783549783549784","1422","1.170995670995671","541","0.854978354978355","395","87","3.9080459770114944","68.5","1.507","0.01296111665004985","0","0.01296111665004985","0.7048853439680958","0.10011959060233454","0.5021216407355021","1.0032651791808573","0.2951146560319043","0.37222915188497496","0.33783783783783783","1.856791254919814","0.46061814556331004","0.18448761467805244","85.23327798126023","0.47619047619047616","0.9320198388786035","0.5304087736789631","0.20183910638682614","107.3784045977915","0.43045112781954886","1.49781652957646","992","183","0.2861039927180115","283.8151607762674","0.49294354838709675","1.2652590233153276","0.7654320987654321","0.17719298245614035","3.1782456140350877","1812","1.2333333333333334","703","1.587719298245614","905","97","4.268041237113402","71.9","-1.269","0.012096774193548387","0","0.012096774193548387","0.6965725806451613","0.1616310737408731","0.5253256150506512","1.0086077511494878","0.3034274193548387","0.5718541156854622","155.16677560777634","0.4186046511627907","2.0046591169359615","0.5745967741935484","0.23030550249700463","131.27413642329265","0.5087719298245614","0.9896090151734699","0.41330645161290325","0.37845555026286914","155.16677560777634","0.4560975609756098","1.7879721885331041"
"2014","Northern Illinois","Mid-American","1087","184","0.22513817182156678","244.7251927700431","0.47102115915363385","1.1379657500334226","0.7191011235955056","0.17210682492581603","3.0881305637982197","2081","1.1810089020771513","796","1.3086053412462908","882","106","3.490566037735849","67.8","1.561","0.0027598896044158236","0","0.0027598896044158236","0.7194112235510579","0.13154219282277688","0.5051150895140665","0.9152282710370272","0.28058877644894203","0.4651121245332183","0.3836065573770492","1.8899427090383472","0.6200551977920883","0.19622800931358203","132.25767827735427","0.4807121661721068","1.0077110308459105","0.3624655013799448","0.31749167780444704","125.09172105495215","0.434010152284264","1.5495460159221044","1002","175","0.16332632818476311","163.65298084113263","0.4301397205588822","1.1965911753667486","0.7313432835820896","0.15264187866927592","3.1655577299412916","1618","1.181996086105675","604","1.0547945205479452","539","80","3.6875","73.4","-1.191","0.013972055888223553","0","0.013972055888223553","0.687624750499002","0.06170293781761361","0.4731494920174166","0.9610250794204965","0.312375249500998","0.3870276571399261","91.93078040756768","0.3354632587859425","1.9279678161141598","0.5099800399201597","0.1606014271297509","82.06732926330271","0.44227005870841485","1.000231801264418","0.47704590818363274","0.19232380838403282","91.93078040756768","0.401673640167364","1.5626225954533746"
"2014","North Texas","American Athletic","741","141","0.05054032039647649","37.45037741378908","0.3913630229419703","1.1793760346901052","0.782608695652174","0.21173469387755103","2.6410714285714287","1035","0.9923469387755102","389","1.280612244897959","502","54","3.759259259259259","69.3","1.426","0.017543859649122806","0","0.017543859649122806","0.6369770580296896","-0.007609134352797591","0.4449152542372881","0.9322918808588846","0.3630229419703104","0.15257207742866","0.29739776951672864","1.8279719384970592","0.5290148448043185","0.12350222920556918","48.41287384858312","0.4030612244897959","1.0641684376566263","0.45209176788124156","-0.018958879733557112","-6.351224710741632","0.3522388059701492","1.5126415985969148","746","145","0.14248866774047864","106.29654613439708","0.4249329758713137","1.2462560519105181","0.7358490566037735","0.18652849740932642","2.755699481865285","1064","0.9792746113989638","378","1.349740932642487","521","64","3.828125","69.2","-1.474","0.0160857908847185","0","0.0160857908847185","0.6849865951742627","0.06328181657112388","0.4735812133072407","1.0835959814144454","0.31501340482573725","0.31472143773001177","69.95397449552269","0.3191489361702128","1.771105879377846","0.517426273458445","0.12256719286097956","47.31093644433811","0.44559585492227977","0.9696007037370556","0.4718498659517426","0.1987328820895531","69.95397449552269","0.39204545454545453","1.6851214154033332"
"2014","Northwestern","Big Ten","932","163","0.0349593673258581","32.58213034769975","0.398068669527897","1.0990112596723371","0.6764705882352942","0.19205298013245034","2.627373068432671","1190","0.8631346578366446","391","0.8189845474613686","371","77","2.9220779220779223","69.3","1.429","0.015021459227467811","0","0.015021459227467811","0.6791845493562232","-0.03966369929298033","0.4344391785150079","0.9186443638155314","0.3208154506437768","0.19294064214099096","0.3210702341137124","1.615687263428812","0.48605150214592274","-0.0060109758859270375","-2.722972076324948","0.3841059602649007","0.8944452546124765","0.4989270386266094","0.08763295459060991","40.749323884633604","0.3935483870967742","1.4073438497075141","865","162","0.12030409172745858","104.06303934425168","0.41040462427745666","1.2016685089986614","0.7540983606557377","0.18061674008810572","2.743612334801762","1246","1.0374449339207048","471","1.169603524229075","531","83","3.0120481927710845","68","-1.569","0.017341040462427744","0","0.017341040462427744","0.6601156069364161","0.01371374088720225","0.4448336252189142","0.9455039983063399","0.3398843930635838","0.327321405774351","68.02579936438089","0.3435374149659864","1.8458842091555885","0.5248554913294797","0.08727890069980405","39.62462091771104","0.41629955947136565","0.9354356359056448","0.4624277456647399","0.17006449841095223","68.02579936438089","0.3875","1.6347249448141816"
"2014","Notre Dame","FBS Independents","949","170","0.19597264652569585","185.97804155288537","0.4541622760800843","1.2797867712917024","0.7454545454545455","0.17817371937639198","2.9997772828507796","1347","1.1648106904231625","523","1.1314031180400892","508","98","3.7551020408163267","67.6","1.591","0.014752370916754479","0","0.014752370916754479","0.6765015806111696","0.10149098405482743","0.48909657320872274","1.0324994921200403","0.32349841938883034","0.393553191497349","0.3811074918566775","1.943446648726761","0.4731296101159115","0.1298348036842247","58.2958268542169","0.44320712694877507","0.9380835374011266","0.512118018967334","0.25684037131896215","124.82442046101559","0.448559670781893","1.6607875240653516","936","167","0.18385270823878805","172.0861349115056","0.4465811965811966","1.1945811084522224","0.6825396825396826","0.21774193548387097","2.8401209677419357","1409","1.090725806451613","541","1.1350806451612903","563","88","3.4431818181818183","72.1","-1.215","0.017094017094017096","0","0.017094017094017096","0.6901709401709402","0.10591923166236442","0.4845201238390093","0.9822695645801403","0.30982905982905984","0.3574562457159248","108.28867511305022","0.3620689655172414","1.8274717106613818","0.5299145299145299","0.12939889659698747","64.1818527121058","0.43548387096774194","0.9825263141906043","0.45726495726495725","0.2530109231613323","108.28867511305022","0.4439252336448598","1.513124275692152"
"2014","Ohio","Mid-American","849","150","0.09817273852117579","83.34865500447825","0.4169611307420495","1.0906564115736956","0.7321428571428571","0.1776765375854214","3.0054669703872436","1319","1.1093394077448746","487","1.0159453302961277","446","76","2.789473684210526","72.7","1.22","0.01060070671378092","0","0.01060070671378092","0.6831566548881036","0.05424717849844355","0.45689655172413796","0.9467804325072551","0.3168433451118963","0.1928821244437955","0.3308550185873606","1.5190511807041087","0.5170789163722026","0.12889352973750542","56.584259554764884","0.4328018223234624","0.9164663998714775","0.4628975265017668","0.09392010189019775","36.91060004284772","0.37404580152671757","1.5109520973785164","853","149","0.16508464311639975","140.81720057828898","0.43376318874560377","1.2030685537963943","0.7192982456140351","0.18134715025906736","2.9634715025906737","1144","1.0310880829015543","398","0.8471502590673575","327","72","3.375","71.7","-1.289","0.01406799531066823","0","0.01406799531066823","0.671746776084408","0.057200824691358294","0.4816753926701571","0.934014607891417","0.32825322391559203","0.38586117153621674","115.859972362416","0.3357142857142857","1.9930567353897324","0.4525205158264947","0.06726845997996506","25.965625552266513","0.43523316062176165","0.8487147156608563","0.5345838218053928","0.2540788867596842","115.859972362416","0.41885964912280704","1.5893177487436418"
"2014","Ohio State","Big Ten","1101","195","0.32676898809120014","359.77265588841135","0.522252497729337","1.242563738289407","0.7450980392156863","0.1471927162367223","3.4391502276176023","2266","1.4886191198786038","981","1.8543247344461304","1222","116","4.232758620689655","66.7","1.675","0.010899182561307902","0","0.010899182561307902","0.7320617620345141","0.21874201026049184","0.5533498759305211","1.0259689163105372","0.26793823796548594","0.6219206631134065","0.43728813559322033","1.991410952262864","0.5985467756584922","0.32714780455066067","215.59040319888535","0.5477996965098634","1.0665080231660304","0.3896457765667575","0.3414213539036913","146.4697608246836","0.46853146853146854","1.6505087626299986","1036","202","0.07760000270738626","80.39360280485216","0.4015444015444015","1.199598902308311","0.7164179104477612","0.19393939393939394","2.784242424242424","1378","1.1535353535353534","571","1.2303030303030302","609","74","3.527027027027027","74.4","-1.109","0.02413127413127413","0","0.02413127413127413","0.668918918918919","0.010598530639829112","0.4588744588744589","1.0063680654125167","0.3310810810810811","0.2129703238234711","42.41487584329356","0.2857142857142857","1.8266132506028272","0.4777992277992278","0.08886801987117686","43.989669836232544","0.44242424242424244","0.9816786250404229","0.5115830115830116","0.08002806762885577","42.41487584329356","0.35283018867924526","1.5354771255122994"
"2014","Oklahoma","SEC","949","179","0.23575227313524594","223.72890720534838","0.46259220231822973","1.2248355659826902","0.7307692307692307","0.16266173752310537","3.3480591497227357","1811","1.3715341959334566","742","2.0591497227356745","1114","94","4.031914893617022","68.9","1.509","0.01791359325605901","0","0.01791359325605901","0.6859852476290832","0.21734312048344273","0.5161290322580645","1.0795603607010715","0.31401475237091675","0.2759682408410308","0.34563758389261745","1.6987430317557377","0.5700737618545838","0.2800341142798114","151.49845582537796","0.48613678373382624","1.0868668942488435","0.41622760800842995","0.18373945645871648","72.57708530119301","0.41265822784810124","1.5472604552158142","975","180","0.09361320647346247","91.27287631162591","0.39794871794871794","1.237187037964081","0.7333333333333333","0.22037914691943128","2.619905213270142","1106","0.8080568720379147","341","0.7037914691943128","297","79","2.848101265822785","72.1","-1.235","0.012307692307692308","0","0.012307692307692308","0.642051282051282","-0.0006664523454707594","0.44568690095846647","0.9834862286789909","0.35794871794871796","0.2627222793120075","92.37285639914668","0.3123209169054441","1.8865680085194951","0.4328205128205128","0.0005505361449752294","0.23232625317954683","0.3791469194312796","0.860121717645247","0.5538461538461539","0.17106084518360498","92.37285639914668","0.39814814814814814","1.5987972197559266"
"2014","Oklahoma State","Big 12","919","182","0.09977131219976804","91.68983591158683","0.3982589771490751","1.2201561556552705","0.7090909090909091","0.19522776572668113","2.721475054229935","1255","0.9913232104121475","457","0.8004338394793926","369","79","3.4177215189873418","68.8","1.497","0.018498367791077257","0","0.018498367791077257","0.6528835690968444","0.05814745854201119","0.4683333333333333","1.0116946853520357","0.3471164309031556","0.17806069212031383","0.2664576802507837","1.9093052515989062","0.5016322089227421","0.08273383805695567","38.14029934425656","0.3796095444685466","0.9315855068663439","0.47551686615886835","0.14544852909097836","63.561007212757545","0.3890160183066362","1.7268303524332125","979","178","0.1746426099471246","170.97511513823497","0.41266598569969354","1.2774303965466403","0.7540983606557377","0.21030927835051547","2.791958762886598","1354","1.1814432989690722","573","1.088659793814433","528","84","3.857142857142857","69.4","-1.473","0.012257405515832482","0","0.012257405515832482","0.6424923391215526","0.05075481963470594","0.4562798092209857","1.0126785950450177","0.3575076608784474","0.39728666739429985","126.78656418118433","0.3342857142857143","1.9268643027942103","0.49540347293156284","0.08639132894645882","41.89979453903253","0.3938144329896907","1.004241445278584","0.48723186925434114","0.26579992490814325","126.78656418118433","0.4109014675052411","1.642770447645995"
"2014","Old Dominion","Sun Belt","746","130","0.2706730885868356","201.92212408577936","0.46112600536193027","1.3463997741784932","0.7297297297297297","0.16501650165016502","3.2412541254125413","982","1.4587458745874586","442","2.1056105610561056","638","78","4.051282051282051","72.2","1.25","0.021447721179624665","0","0.021447721179624665","0.6916890080428955","0.17363579322000816","0.49612403100775193","1.1042432483238247","0.30831099195710454","0.48837415123589195","0.3826086956521739","2.050855122119347","0.4061662198391421","0.29411676402434533","89.11737949937664","0.46864686468646866","1.2003802985938925","0.5871313672922251","0.26620287006146454","116.59685708692147","0.4497716894977169","1.5050742762314098","815","126","0.3261388214990338","265.8031395217125","0.5116564417177915","1.1821900780780088","0.7714285714285715","0.15071283095723015","3.4409368635437882","1690","1.3380855397148677","657","1.0509164969450102","516","79","4.430379746835443","68.5","-1.534","0.006134969325153374","0","0.006134969325153374","0.7312883435582822","0.21697461829234285","0.535234899328859","1.0080652855362886","0.2687116564417178","0.623224963559252","140.79249084150513","0.4474885844748858","1.7489840456372816","0.6024539877300613","0.2555528725053268","125.47646040011547","0.5254582484725051","0.9570553418547819","0.3889570552147239","0.4441403496577449","140.79249084150513","0.4794952681388013","1.6218341847362105"
"2014","Ole Miss","SEC","835","161","0.13848215122632246","115.63259627397926","0.4227544910179641","1.2870180708379089","0.6808510638297872","0.2334152334152334","2.67027027027027","1087","1.0515970515970516","428","1.714987714987715","698","79","2.9240506329113924","70.7","1.388","0.017964071856287425","0","0.017964071856287425","0.6742514970059881","0.10517846767544793","0.46536412078152756","1.1096780866522615","0.325748502994012","0.20741587857611057","0.33455882352941174","1.7976013220097724","0.4874251497005988","0.08641949230712134","35.17273336899839","0.40786240786240785","1.0713390334363018","0.5005988023952096","0.20414035590299362","85.33066876745134","0.4258373205741627","1.5689003784598932","921","174","-0.005834071681410019","-5.373180018578628","0.38653637350705755","1.0264509854145953","0.6101694915254238","0.23076923076923078","2.620997920997921","1261","0.975051975051975","469","0.6715176715176715","323","72","2.111111111111111","72.1","-1.278","0.023887079261672096","0","0.023887079261672096","0.6786102062975027","-0.05336234058967999","0.4384","0.8432920018367053","0.32138979370249726","0.09452122584449785","12.721888395002908","0.27702702702702703","1.6384700281016908","0.5222584147665581","-0.028010707047735527","-13.473150089960788","0.3887733887733888","0.7600243898239017","0.46471226927252984","0.02972403830608156","12.721888395002908","0.36682242990654207","1.4516809441665417"
"2014","Oregon","Big Ten","1131","191","0.3926519797319718","444.08938907686013","0.515473032714412","1.2583525975889864","0.7272727272727273","0.13114754098360656","3.6288524590163935","2214","1.3934426229508197","850","1.5655737704918034","955","126","4.5476190476190474","66","1.698","0.0035366931918656055","0","0.0035366931918656055","0.7259062776304156","0.3463065250962818","0.5554202192448234","1.1053718824333365","0.27409372236958446","0.5153926837832671","0.4096774193548387","1.8076376850769893","0.5393457117595049","0.311103148487157","189.77292057716576","0.5049180327868853","1.0355589860360246","0.4447391688770999","0.5327144592421675","267.9553729988103","0.5129224652087475","1.653731549867781","1172","192","0.15335897057023432","179.7367135083146","0.42662116040955633","1.1916266761325152","0.5774647887323944","0.17647058823529413","3.0316176470588236","1649","1.1286764705882353","614","1.2132352941176472","660","109","3.0091743119266057","68.8","-1.492","0.011092150170648464","0","0.011092150170648464","0.6757679180887372","0.06897027920745102","0.4595959595959596","0.9760148557414091","0.3242320819112628","0.32924276941056163","138.69560915708598","0.35789473684210527","1.7687053718851813","0.4641638225255973","0.09898435627411525","53.8474898131187","0.4227941176470588","0.9967025135632064","0.5196245733788396","0.2277432005863481","138.69560915708598","0.41379310344827586","1.478975610797489"
"2014","Oregon State","Pac-12","864","160","0.11840352293360758","102.30064381463694","0.4166666666666667","1.2129250533334361","0.6944444444444444","0.2005813953488372","2.661046511627907","915","1.0348837209302326","356","1.5203488372093024","523","79","3.1772151898734178","68.4","1.507","0.009259259259259259","0","0.009259259259259259","0.6736111111111112","0.04745278222118074","0.4639175257731959","0.9770964876860637","0.3263888888888889","0.26483377504223315","0.3191489361702128","1.9204107502755536","0.39814814814814814","0.06115655272956383","21.03785413896996","0.4127906976744186","1.0024880925804414","0.5810185185185185","0.15869975415440402","79.66727658551082","0.398406374501992","1.463520984817291","858","155","0.21611335834070203","185.42526145632235","0.43123543123543123","1.2750386101263875","0.6724137931034483","0.19788918205804748","3.1113456464379947","1179","1.2981530343007917","492","1.6358839050131926","620","76","3.8026315789473686","71","-1.313","0.01282051282051282","0","0.01282051282051282","0.6713286713286714","0.15987493929883517","0.4756944444444444","1.1081380569618628","0.32867132867132864","0.3309833206389832","90.81314728247341","0.3404255319148936","1.7514006056168014","0.4417249417249417","0.26387096598683507","100.00709610901048","0.47229551451187335","1.1408350652767625","0.5372960372960373","0.19699164269517008","90.81314728247341","0.3774403470715835","1.5592312049935204"
"2014","Penn State","Big Ten","965","178","0.009042307685365097","8.725826916377319","0.38652849740932643","1.112718803369987","0.6617647058823529","0.2630272952853598","2.278411910669975","918","0.7642679900744417","308","1.002481389578164","404","83","2.4819277108433737","69.4","1.466","0.015544041450777202","0","0.015544041450777202","0.6549222797927461","-0.07287608853027751","0.4129746835443038","0.8917410010604452","0.3450777202072539","0.1645150596622003","0.33633633633633636","1.6276760033949016","0.41761658031088084","-0.01278422000230866","-5.15204066093039","0.3548387096774194","0.9693541726416436","0.5575129533678757","0.0384072546293532","20.663102990592023","0.3847583643122677","1.3604792259288525","860","177","-0.03693821001280167","-31.766860611009434","0.36046511627906974","1.0016402930024997","0.631578947368421","0.2846715328467153","2.227493917274939","916","0.8077858880778589","332","0.7931873479318735","326","71","2.492957746478873","66.9","-1.631","0.018604651162790697","0","0.018604651162790697","0.641860465116279","-0.07347936520351633","0.4365942028985507","0.8405468686561706","0.3581395348837209","0.028551133056271383","-6.485641821019335","0.22402597402597402","1.5642999345599682","0.47790697674418603","-0.052596151802797336","-21.617018390949706","0.34306569343065696","0.8963574788742121","0.5011627906976744","-0.015047892856193354","-6.485641821019335","0.3503480278422274","1.2436177927718635"
"2014","Pittsburgh","ACC","782","125","0.22189129480549252","173.51899253789514","0.5179028132992327","1.0786442980958502","0.7142857142857143","0.1722689075630252","3.234873949579832","1540","1.3571428571428572","646","1.2521008403361344","596","76","3.5921052631578947","68.7","1.483","0.008951406649616368","0","0.008951406649616368","0.7455242966751918","0.1619342591240359","0.5626072041166381","0.8811131334527647","0.2544757033248082","0.3975443189375992","0.3869346733668342","1.9200757526793837","0.6086956521739131","0.20862744259449184","99.30666267497811","0.5378151260504201","0.8963996775604766","0.3734015345268542","0.25354636347372916","74.03553813432892","0.4623287671232877","1.5347839373685126","726","128","0.25814443921758995","187.41286287197033","0.44214876033057854","1.2691177720800795","0.8","0.17571059431524547","3.121705426356589","1208","1.2170542635658914","471","1.4237726098191215","551","58","3.793103448275862","73.2","-1.179","0.013774104683195593","0","0.013774104683195593","0.6900826446280992","0.2196787769230582","0.499001996007984","1.077593803262146","0.30991735537190085","0.3437946472600807","87.88140402122734","0.31555555555555553","1.943497943974211","0.5330578512396694","0.25959975769390886","100.46510622754273","0.4780361757105943","1.0542348795684722","0.45454545454545453","0.26630728491281014","87.88140402122734","0.38484848484848483","1.6794251928688022"
"2014","Purdue","Big Ten","842","163","0.08639554841262684","72.7450517634318","0.38717339667458434","1.2277931969158753","0.6938775510204082","0.20698924731182797","2.821774193548387","1050","0.9946236559139785","370","2.0376344086021505","758","73","2.9178082191780823","67.8","1.56","0.019002375296912115","0","0.019002375296912115","0.6413301662707839","0.02025481913229929","0.42407407407407405","1.0362750410974964","0.3586698337292161","0.20466042858274897","0.3211920529801324","1.6799339977654504","0.4418052256532066","0.13912578056622577","51.75479037063599","0.4220430107526882","1.1100418089124275","0.5391923990498813","0.04303488626025663","19.53783836215651","0.3370044052863436","1.4675267657822544","902","156","0.145845827400469","131.55293631522304","0.4445676274944568","1.162294199983447","0.7301587301587301","0.19301848049281314","2.9960985626283367","1459","1.1273100616016427","549","1.2566735112936345","612","96","3.5625","66","-1.702","0.011086474501108648","0","0.011086474501108648","0.6751662971175166","0.059457533434139585","0.48111658456486045","0.9526392569180947","0.32483370288248337","0.32540374898918784","70.48466025504767","0.36860068259385664","1.731080295521857","0.5399113082039911","0.13301521573314565","64.77841006204193","0.459958932238193","0.9100606223399698","0.442350332594235","0.17665328384723727","70.48466025504767","0.40350877192982454","1.6517796819321466"
