"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2010","Syracuse","ACC","761","144","0.024554361222841478","18.685868890582366","0.38633377135348224","0.89348184744373","0.6410256410256411","0.19160104986876642","3.005774278215223","1145","0.994750656167979","379","0.8451443569553806","322","64","-0.109375","68.2","1.526","0.010512483574244415","0","0.010512483574244415","0.6530880420499343","-0.03616269598892594","0.43661971830985913","0.7277138354643079","0.3469119579500657","0.13885882120105514","0.2916666666666667","1.3606462448402832","0.5006570302233903","-0.0024044820474834407","-0.9161076600911908","0.3963254593175853","0.7124397067828255","0.4756898817345598","0.062144271593222083","22.496226316746395","0.3453038674033149","1.2639961375225826","760","142","-0.044459330553311985","-33.78909122051711","0.3513157894736842","0.8515731277257096","0.7083333333333334","0.2040302267002519","2.652392947103275","1053","0.8161209068010076","324","0.5692695214105793","226","65","0","67.7","-1.603","0.011842105263157895","0","0.011842105263157895","0.6236842105263158","-0.11377104238214243","0.3987341772151899","0.6801040810834829","0.3763157894736842","0.07041392611405037","-7.528057440110292","0.2727272727272727","1.2670558176664897","0.5223684210526316","-0.04859244397823481","-19.29120025935922","0.3501259445843829","0.7675977036895879","0.4605263157894737","-0.02150873554317226","-7.528057440110292","0.32857142857142857","1.109945894008342"
"2010","TCU","Big 12","871","154","0.15935755104302715","138.80042695847663","0.5143513203214696","0.8191648471345845","0.7945205479452054","0.1618181818181818","3.580363636363636","1969","1.3927272727272726","766","0.9490909090909091","522","104","-0.0673076923076923","65.1","1.778","0.006888633754305396","0","0.006888633754305396","0.7370838117106774","0.09337401786158923","0.559190031152648","0.6615093022870467","0.2629161882893226","0.3443419541106391","0.388646288209607","1.4551012583735285","0.6314580941446614","0.1258168975558424","69.19929365571333","0.5163636363636364","0.696769135306543","0.3559127439724455","0.24425609485085967","75.7193894037665","0.4935483870967742","1.1452396940538483","701","157","-0.04953345821175518","-34.72295420644038","0.31098430813124106","0.9865065826004379","0.6875","0.20903954802259886","2.6403954802259886","935","0.768361581920904","272","0.7033898305084746","249","43","-0.32558139534883723","75","-1.037","0.017118402282453638","0","0.017118402282453638","0.6019971469329529","-0.10154794876993731","0.3767772511848341","0.8294872082430946","0.3980028530670471","0.029140789155817803","-13.629087448313703","0.2114695340501792","1.4096604897668372","0.5049928673323824","-0.045988840845581504","-16.28004965933585","0.3531073446327684","0.7793538858504071","0.48502139800285304","-0.040085551318569716","-13.629087448313703","0.25588235294117645","1.3786358002721637"
"2010","Temple","American Athletic","713","150","0.016705797982839103","11.91123396176428","0.39270687237026647","0.9480433734981959","0.6216216216216216","0.22879177377892032","2.710025706940874","1054","1.0462724935732648","407","1.0411311053984575","405","68","-0.10294117647058823","67.7","1.6","0.016830294530154277","0","0.016830294530154277","0.6690042075736325","-0.055040135786636954","0.4339622641509434","0.7309057575717212","0.33099579242636745","0.1617177064914835","0.3093220338983051","1.5637623666047749","0.5455820476858345","-0.060128237573554205","-23.389884416112583","0.3856041131105398","0.7567093427189807","0.4361851332398317","0.10626353630739094","33.04795979159858","0.3762057877813505","1.2794237998749525","806","151","0.014207219706832901","11.451019083707319","0.3945409429280397","0.8794941291446766","0.6727272727272727","0.17703349282296652","2.795693779904306","1169","0.8277511961722488","346","0.5023923444976076","210","71","-0.29577464788732394","68.8","-1.482","0.01240694789081886","0","0.01240694789081886","0.6563275434243176","-0.0117173676717686","0.4612476370510397","0.741505765373766","0.3436724565756824","0.063716630260191","34.599688530915124","0.26714801444043323","1.3344827880649763","0.5186104218362283","-0.049144501625327984","-20.542401679387098","0.38516746411483255","0.6689150046670006","0.4640198511166253","0.09251253617891744","34.599688530915124","0.38235294117647056","1.22090968590518"
"2010","Tennessee","SEC","798","162","0.001032303145936585","0.8237779104573947","0.36466165413533835","1.0381867627786814","0.5714285714285714","0.2577903682719547","2.3504249291784705","830","0.8980169971671388","317","0.8611898016997167","304","86","0","69.6","1.425","0.018796992481203006","0","0.018796992481203006","0.631578947368421","-0.05626745826560605","0.41865079365079366","0.9178408228909498","0.3684210526315789","0.09926046556572396","0.272108843537415","1.3555991792325737","0.4423558897243108","-0.09944715201558486","-35.10484466150145","0.34560906515580736","0.7864561107240976","0.5413533834586466","0.07662616885835426","33.10250494680904","0.3611111111111111","1.3034524668917087","896","169","0.029067556186672092","26.044530343258195","0.40848214285714285","0.9367509115962812","0.6491228070175439","0.22482435597189696","2.5943793911007025","1108","0.9695550351288056","414","0.8220140515222483","351","81","0.1728395061728395","69.8","-1.445","0.020089285714285716","0","0.020089285714285716","0.6506696428571429","-0.06844083121671743","0.45797598627787306","0.6866523639939801","0.34933035714285715","0.2106886100402698","45.102551016004874","0.31629392971246006","1.6112591157358207","0.4765625","-0.037532499523604206","-16.026377296578996","0.405152224824356","0.7786603275717902","0.5055803571428571","0.09956413027815646","45.102551016004874","0.39293598233995586","1.1749967564684698"
"2010","Texas","SEC","866","152","0.03451629873826056","29.891114707333642","0.4018475750577367","0.8849793334128206","0.6","0.16455696202531644","3.017974683544304","1192","1.0151898734177216","401","0.8835443037974684","349","82","-0.25609756097560976","69.5","1.456","0.019630484988452657","0","0.019630484988452657","0.6605080831408776","-0.04929521060054316","0.43356643356643354","0.6991972596974328","0.3394919168591224","0.19757814683960656","0.3401360544217687","1.3457188762269823","0.4561200923787529","0.01572161466982914","6.210037794582509","0.42025316455696204","0.6823466416427799","0.5196304849884527","0.06365215961550892","28.643471826979017","0.35777777777777775","1.2401593815477514","752","156","-0.038875870353394744","-29.23465450575285","0.3523936170212766","0.8565511890579908","0.7045454545454546","0.23389021479713604","2.428639618138425","1018","0.8114558472553699","340","0.5417661097852029","227","71","0","68.1","-1.534","0.010638297872340425","0","0.010638297872340425","0.6555851063829787","-0.10387983527560041","0.4259634888438134","0.6371947491448986","0.34441489361702127","0.0848575455023867","10.261025034896912","0.21235521235521235","1.6940939596352516","0.5571808510638298","-0.10614970612696274","-44.476726867197385","0.3412887828162291","0.6899953424988954","0.42819148936170215","0.03186653737545625","10.261025034896912","0.3447204968944099","1.111132286454756"
"2010","Texas A&M","SEC","1005","183","0.06950582699108601","69.85335612604145","0.43283582089552236","0.8525942334643103","0.75","0.18336886993603413","2.9356076759061835","1377","1.0405117270788913","488","0.7420042643923241","348","100","-0.07","70.9","1.392","0.014925373134328358","0","0.014925373134328358","0.6676616915422886","-0.01114427933571196","0.481371087928465","0.6367938509830167","0.33233830845771145","0.23153044179731788","0.33532934131736525","1.474947122227327","0.4666666666666667","0.005778240779408801","2.7099949255427274","0.44349680170575695","0.6241308718953648","0.5154228855721393","0.14514007234005047","75.18255747214614","0.40540540540540543","1.1783887306215297","976","185","-0.05178280993911454","-50.540022500575795","0.3719262295081967","0.8752715721596208","0.5538461538461539","0.22654462242562928","2.4931350114416477","1090","0.8787185354691075","384","0.8627002288329519","377","92","0","67.3","-1.635","0.01639344262295082","0","0.01639344262295082","0.6444672131147541","-0.1244156761055212","0.42289348171701113","0.6457801334569355","0.3555327868852459","0.07987734227607217","-5.725329228571812","0.27953890489913547","1.5045986102515205","0.44774590163934425","-0.09242504759698582","-40.3897457998828","0.36155606407322655","0.7639919173263628","0.5368852459016393","-0.010926200817885137","-5.725329228571812","0.36450381679389315","1.0430976412651067"
"2010","Texas State","Sun Belt","84","15","0.02573560201484347","2.1617905692468518","0.4642857142857143","0.6763071553323416","0.875","0.17647058823529413","2.476470588235294","126","0.6078431372549019","31","0.37254901960784315","19","6","0","72.8","1.175","0.03571428571428571","0","0.03571428571428571","0.7380952380952381","-0.14542315296293498","0.46774193548387094","0.33127096467627715","0.2619047619047619","0.5080920933158555","0.45454545454545453","1.6769121082349285","0.6071428571428571","0.012995894018262117","0.6627905949313679","0.49019607843137253","0.5458573171273834","0.39285714285714285","0.04542424164592375","1.4989999743154836","0.42424242424242425","0.9092532949840526","46","13","0.12149834444806057","5.588923844610786","0.4782608695652174","0.9156906261724418","1","0.2222222222222222","3.838888888888889","69","1.8333333333333333","33","2.944444444444444","53","11","0","52.6","-2.612","0.043478260869565216","0","0.043478260869565216","0.7391304347826086","-0.003175384404773392","0.5","0.7584641183703157","0.2608695652173913","0.4747405761977568","-0.47987762471878526","0.4166666666666667","1.4502607526996705","0.391304347826087","0.33715563718497615","6.068801469329571","0.5555555555555556","0.968085193935214","0.6086956521739131","-0.017138486597099472","-0.47987762471878526","0.42857142857142855","0.8720284863701316"
"2010","Texas Tech","Big 12","1011","175","0.0893909873881623","90.37428824943208","0.4332344213649852","0.9085514812251593","0.676923076923077","0.195","2.935","1174","0.945","378","0.8225","329","95","-0.14736842105263157","70.5","1.381","0.010880316518298714","0","0.010880316518298714","0.6963402571711177","-0.02348356522812039","0.46732954545454547","0.6746436586883814","0.3036597428288823","0.3482303523453708","0.3550488599348534","1.614566835487544","0.39564787339268054","0.00892508675816795","3.57003470326718","0.405","0.7047904796084676","0.5944609297725024","0.14665070624867071","88.1370744554511","0.4425956738768719","1.0718132029674219","997","179","0.07138850430249002","71.17433878958256","0.4172517552657974","0.9317378150356771","0.6493506493506493","0.16559139784946236","2.8608602150537634","1330","0.9118279569892473","424","0.5849462365591398","272","94","-0.14893617021276595","70.7","-1.373","0.015045135406218655","0","0.015045135406218655","0.6639919759277834","-0.008086528985456753","0.459214501510574","0.7465528377433291","0.33600802407221664","0.22844065963568636","83.71196209022034","0.33432835820895523","1.4343827534006215","0.4663991975927783","-0.011985564424978943","-5.5732874576152085","0.3978494623655914","0.6830343783458557","0.5175526579739218","0.16223248467096965","83.71196209022034","0.4186046511627907","1.2343080054792377"
"2010","Toledo","Mid-American","817","172","-0.005766762392488294","-4.711444874662936","0.3684210526315789","0.9438787442658841","0.7450980392156863","0.23059866962305986","2.6099778270509977","1177","0.9290465631929047","419","0.8669623059866962","391","84","-0.08333333333333333","68.3","1.533","0.017135862913096694","0","0.017135862913096694","0.6731946144430845","-0.06136337446953362","0.41454545454545455","0.8102444610281692","0.3268053855569155","0.10875809394599459","0.27340823970037453","1.3612570535562816","0.5520195838433293","-0.0428634730477384","-19.33142634453002","0.3614190687361419","0.7891405640463365","0.4418604651162791","0.04669443987209117","16.856692793824912","0.3684210526315789","1.1858218151010234","868","171","0.012364195447548562","10.732121648472152","0.4274193548387097","0.8094249322698982","0.640625","0.19895287958115182","2.7971204188481673","1069","0.9031413612565445","345","0.7722513089005235","295","92","0.07608695652173914","67.2","-1.627","0.02304147465437788","0","0.02304147465437788","0.7085253456221198","-0.06553648742600156","0.4796747967479675","0.5918330459056449","0.29147465437788017","0.20172751547613876","24.336444137127906","0.30039525691699603","1.6540250174995657","0.4400921658986175","-0.006215867737574678","-2.374461475753527","0.42408376963350786","0.6842098522188966","0.5426267281105991","0.05166973277521848","24.336444137127906","0.4182590233545648","0.9922891386947664"
"2010","Troy","Sun Belt","806","159","0.040878141359077726","32.94778193541664","0.44044665012406947","0.8117758571341805","0.6","0.20612813370473537","2.857103064066852","1026","1.064066852367688","382","0.8774373259052924","315","85","-0.08235294117647059","67.5","1.607","0.018610421836228287","0","0.018610421836228287","0.6898263027295285","-0.0266439600916607","0.48741007194244607","0.6766837135816144","0.31017369727047145","0.19104729498551998","0.336","1.2476088440716262","0.445409429280397","0.0020139677356875506","0.7230144171118307","0.45125348189415043","0.6828080828161063","0.5372208436724566","0.08466439178333295","36.659681642183166","0.4133949191685912","1.0167622010631465","741","158","0.045168218026750175","33.469649557821874","0.3792172739541161","1.082172817419782","0.6774193548387096","0.23209169054441262","2.818624641833811","984","1.0687679083094557","373","1.4269340974212035","498","81","-0.25925925925925924","69.8","-1.459","0.018893387314439947","0","0.018893387314439947","0.6653171390013495","-0.036522918218438914","0.4259634888438134","0.8798460437507664","0.33468286099865047","0.2075622912883559","34.5789809894154","0.2862903225806452","1.6806041198210957","0.4709851551956815","0.005540783953236595","1.9337335996795717","0.3753581661891118","0.8615941146085895","0.5182186234817814","0.09004942965993593","34.5789809894154","0.3697916666666667","1.3680619557218774"
"2010","Tulane","American Athletic","874","160","0.01108013257408074","9.684035869746568","0.4061784897025172","0.8575015238485929","0.7608695652173914","0.20610687022900764","2.7267175572519085","1072","0.9567430025445293","376","0.7480916030534351","294","68","-0.3088235294117647","70.7","1.348","0.013729977116704805","0","0.013729977116704805","0.6704805491990846","-0.08021622367041654","0.4402730375426621","0.6914892157796667","0.3295194508009153","0.19684285743267593","0.3368055555555556","1.2990600339700669","0.4496567505720824","-0.022327116915727065","-8.774556947880736","0.40458015267175573","0.7413818301137176","0.534324942791762","0.06024117580691109","28.13262910182748","0.39186295503211993","1.0593848802114672","743","159","0.03946232055695181","29.3205041738152","0.40511440107671604","0.9231350360941231","0.7647058823529411","0.15517241379310345","3.3078817733990147","1343","1.20935960591133","491","0.8817733990147784","358","89","-0.15730337078651685","66.3","-1.718","0.013458950201884253","0","0.013458950201884253","0.6823687752355316","-0.04303806719743106","0.4437869822485207","0.7063012374233404","0.31763122476446837","0.2166983230631896","3.3511192839714607","0.3220338983050847","1.5650772032115716","0.5464333781965006","0.07653721659117059","31.074109936015258","0.4458128078817734","0.7151565629051204","0.4347240915208614","0.010374982303317216","3.3511192839714607","0.33126934984520123","1.415889862855855"
"2010","Tulsa","American Athletic","891","167","0.12125078503232438","108.03444946380102","0.4511784511784512","0.9951962748826952","0.72","0.1724137931034483","3.336551724137931","1451","1.3793103448275863","600","1.1540229885057471","502","107","-0.06542056074766354","67","1.611","0.012345679012345678","0","0.012345679012345678","0.6992143658810326","0.014035294768521493","0.47030497592295345","0.7751603873913665","0.30078563411896747","0.3704867941157169","0.40671641791044777","1.586668889882322","0.4882154882154882","0.12792451112105893","55.64716233766064","0.4735632183908046","0.8033520236827614","0.49607182940516276","0.12989248017310456","57.41247623651222","0.4117647058823529","1.3165031578822335","856","164","0.08254601324007872","70.65938733350738","0.4264018691588785","0.9640088115292149","0.6216216216216216","0.1903485254691689","2.9702412868632706","1108","1.0375335120643432","387","0.6702412868632708","250","85","-0.24705882352941178","72.5","-1.233","0.028037383177570093","0","0.028037383177570093","0.6822429906542056","-0.04425276493316338","0.4537671232876712","0.7464836462834843","0.3177570093457944","0.35479044872968674","46.31081826226555","0.36764705882352944","1.540450499430401","0.4357476635514019","0.07283053951382323","27.16579123865607","0.42091152815013405","0.7762159540945934","0.5537383177570093","0.09770214823262774","46.31081826226555","0.41983122362869196","1.1699222793101833"
"2010","UAB","American Athletic","805","147","0.046623723529923194","37.53209744158817","0.4186335403726708","0.9723231868454368","0.6739130434782609","0.21823204419889503","2.931767955801105","1061","1.1325966850828728","410","0.9861878453038674","357","76","0","70.1","1.419","0.017391304347826087","0","0.017391304347826087","0.6795031055900621","-0.0354778973498116","0.4643510054844607","0.778594671572281","0.3204968944099379","0.22069188872843068","0.32170542635658916","1.5651791251512388","0.4496894409937888","0.03595646700900646","13.01624105726034","0.4530386740331492","0.7187564315372521","0.5428571428571428","0.06942010033796026","30.336583847688633","0.38215102974828374","1.2911232734021776","784","142","0.09049868643299133","70.95097016346521","0.41836734693877553","0.9401150241727031","0.5581395348837209","0.2025974025974026","2.8825974025974026","1110","1.1272727272727272","434","0.8415584415584415","324","77","-0.09090909090909091","68.2","-1.578","0.011479591836734694","0","0.011479591836734694","0.6696428571428571","0.0012474071404693981","0.43238095238095237","0.8029166931343061","0.33035714285714285","0.27141344175567095","65.24847422199268","0.38996138996138996","1.2484716691797932","0.49107142857142855","0.011078701409917584","4.26530004281827","0.4051948051948052","0.7776816606830597","0.4846938775510204","0.17170651111050705","65.24847422199268","0.4026315789473684","1.2130862285191832"
"2010","UCF","Big 12","800","137","0.08438928566101365","67.51142852881092","0.4725","0.8085819593689609","0.684931506849315","0.17794970986460348","2.9707930367504836","1536","1.056092843326886","546","0.7098646034816247","367","91","-0.07692307692307693","64.1","1.879","0.01375","0","0.01375","0.7325","0.050467978822065336","0.5136518771331058","0.712940566653673","0.2675","0.17727660251906838","0.3598130841121495","1.1824528581650866","0.64625","0.0015222230480735365","0.7869893158540183","0.46034816247582205","0.6453852834804531","0.34","0.26514150460230335","72.1184892518265","0.4742647058823529","1.2204366915658063","836","150","0.01338298684368536","11.188177001320962","0.38995215311004783","0.9327813588271089","0.7142857142857143","0.22043010752688172","2.6548387096774193","988","0.9381720430107527","349","0.6559139784946236","244","61","-0.22950819672131148","74.6","-1.102","0.02033492822966507","0","0.02033492822966507","0.6447368421052632","-0.12167429461921687","0.4267161410018553","0.6269535023936931","0.35526315789473684","0.2584869420911746","21.037675078185195","0.32323232323232326","1.6654939315321675","0.4449760765550239","-0.0147479072650421","-5.4862215025956615","0.3897849462365591","0.7566646041031942","0.5466507177033493","0.0460342999522652","21.037675078185195","0.38074398249452956","1.142147310097373"
"2010","UCLA","Big Ten","786","151","0.004886023012200088","3.840414087589269","0.40076335877862596","0.8273123191902139","0.7627118644067796","0.1839080459770115","2.879080459770115","1252","1.0229885057471264","445","1.0528735632183908","458","75","-0.18666666666666668","69.5","1.44","0.017811704834605598","0","0.017811704834605598","0.6501272264631043","-0.046292113829615386","0.4735812133072407","0.6160227409996603","0.34987277353689566","0.09998430638008267","0.26545454545454544","1.5277517427808163","0.5534351145038168","0.011043246823234373","4.803812368106952","0.43448275862068964","0.6605839127361971","0.4300254452926209","-0.001809985423624584","-0.6117750731851094","0.3343195266272189","1.2044658782752982","801","149","0.07515681813256299","60.20061132418295","0.4257178526841448","0.9336467556344324","0.6481481481481481","0.17857142857142858","3.3207142857142857","1395","1.230952380952381","517","1.138095238095238","478","80","0","70.9","-1.359","0.008739076154806492","0","0.008739076154806492","0.6953807740324595","0.009257829758494445","0.466786355475763","0.7867278005771586","0.3046192259675406","0.2255901645438588","28.67943197673637","0.3319672131147541","1.4052384632256818","0.5243445692883895","0.09034330660010267","37.94418877204312","0.44047619047619047","0.818305507852789","0.4581772784019975","0.07814559121726532","28.67943197673637","0.3869209809264305","1.221197423543465"
"2010","UMass","FBS Independents","74","12","0.16116980331472175","11.926565445289409","0.5405405405405406","0.7822548698519775","0.25","0.17777777777777778","3.2377777777777776","146","1","45","0.5111111111111111","23","7","0","61.9","1.926","0.013513513513513514","0","0.013513513513513514","0.7702702702702703","0.16033653395132227","0.5964912280701754","0.7454888341424454","0.22972972972972974","0.16396370647435526","0.35294117647058826","0.9905957388726591","0.6081081081081081","0.015658428830711973","0.7046292973820388","0.4444444444444444","0.6976573924028961","0.3783783783783784","0.430731136721306","12.060471828196567","0.6785714285714286","0.9566096119110722","50","10","0.2900600442715544","14.50300221357772","0.62","0.8904245264747258","0.6","0.16216216216216217","3.6135135135135137","134","1.6486486486486487","61","1.8378378378378377","68","9","0","68.8","-1.587","0.02","0","0.02","0.84","0.2502236844838831","0.6428571428571429","0.7939661040334364","0.16","0.4992009331568287","8.685599022488692","0.5","1.5415188779534297","0.74","0.15722711327267644","5.817403191089029","0.5945945945945946","0.7214863966097954","0.26","0.6681230017298994","8.685599022488692","0.6923076923076923","1.303384399477889"
"2010","UNLV","Mountain West","788","154","-0.03749834130101602","-29.548692945200628","0.35279187817258884","0.8837599054522164","0.6595744680851063","0.24154589371980675","2.4693236714975844","1022","0.7874396135265701","326","0.5628019323671497","233","59","-0.3559322033898305","70.2","1.375","0.015228426395939087","0","0.015228426395939087","0.6408629441624365","-0.1237169142013004","0.403960396039604","0.6714922712043443","0.35913705583756345","0.11635458913942077","0.26148409893992935","1.4689301404058095","0.5253807106598984","-0.11095618502499452","-45.93586060034773","0.3309178743961353","0.7169051757626493","0.46446700507614214","0.04714871344004746","17.25642911905737","0.3633879781420765","1.1153271135349132","834","153","0.1359300902421719","113.36569526197135","0.5071942446043165","0.7785211094300875","0.7534246575342466","0.1405940594059406","3.367128712871287","1700","1.1663366336633663","589","0.7663366336633664","387","106","-0.19811320754716982","64.4","-1.852","0.008393285371702638","0","0.008393285371702638","0.7529976019184652","0.08410194954893659","0.554140127388535","0.6483052065765923","0.24700239808153476","0.29393044148174363","70.04907446823998","0.3640776699029126","1.3827228986703053","0.605515587529976","0.08568002363441074","43.26841193537742","0.5188118811881188","0.609736147313358","0.37410071942446044","0.224516264321282","70.04907446823998","0.46153846153846156","1.1771899294060642"
"2010","USC","Big Ten","892","157","0.09169729155519298","81.79398406723213","0.44506726457399104","0.9376410766270679","0.7","0.14965986394557823","3.446485260770975","1520","1.2925170068027212","570","0.691609977324263","305","94","0","67.7","1.61","0.014573991031390135","0","0.014573991031390135","0.6905829596412556","0.010015798972444435","0.4772727272727273","0.7832263094632524","0.3094170403587444","0.2740009126819071","0.37318840579710144","1.378397790667473","0.4943946188340807","0.09512790156194796","41.951404588819045","0.4671201814058957","0.7670353753680323","0.4943946188340807","0.10051483219588103","44.32704099838354","0.41043083900226757","1.208390506160783","846","155","0.10475401408710862","88.62189591769389","0.44089834515366433","0.9561753695977545","0.78","0.18328840970350405","2.979245283018868","1105","1.1913746630727764","442","1.256064690026954","466","81","-0.1728395061728395","73.2","-1.198","0.01773049645390071","0","0.01773049645390071","0.6737588652482269","0.014288755590248833","0.48771929824561405","0.7497512019854962","0.3262411347517731","0.29158443924366684","82.70012097445249","0.3442028985507246","1.5602376706104684","0.4385342789598109","0.029516350562833048","10.950566058811061","0.4582210242587601","0.6838031404060251","0.5460992907801419","0.17900459085379325","82.70012097445249","0.41125541125541126","1.2917666847710938"
"2010","Utah","Big 12","788","154","0.057582406822117654","45.37493657582871","0.4251269035532995","0.8496041785653441","0.6779661016949152","0.15167095115681234","3.1061696658097686","1208","1.038560411311054","404","0.7609254498714653","296","92","-0.30434782608695654","66.9","1.639","0.015228426395939087","0","0.015228426395939087","0.6713197969543148","0.03738966593650998","0.4820415879017013","0.733698058793506","0.3286802030456853","0.0988254953490924","0.3088803088803089","1.219054935338078","0.4936548223350254","0.05612957297286467","21.834403886444356","0.442159383033419","0.7390052070681218","0.48984771573604063","0.06677878942749094","25.776612719011503","0.38860103626943004","1.0649638948886697","815","158","0.001850130575599252","1.5078564191133905","0.37668711656441717","0.9197831737323985","0.5365853658536586","0.24455205811138014","2.3980629539951575","990","0.6973365617433414","288","0.5084745762711864","210","68","-0.10294117647058823","70.2","-1.37","0.014723926380368098","0","0.014723926380368098","0.6588957055214724","-0.10476312323584842","0.41899441340782123","0.6911737603602158","0.3411042944785276","0.20779012085166906","64.95125770251894","0.2949640287769784","1.5470651006682654","0.5067484662576687","-0.13644113003838437","-56.35018670585275","0.3171912832929782","0.6931352642081624","0.47607361963190187","0.16740014871783235","64.95125770251894","0.4175257731958763","1.2263328969267275"
"2010","Utah State","Mountain West","826","155","0.035754630166350665","29.53332451740565","0.3813559322033898","0.9673648372560159","0.639344262295082","0.21263157894736842","2.6132631578947367","1241","1","475","0.871578947368421","414","68","-0.20588235294117646","72.6","1.214","0.01694915254237288","0","0.01694915254237288","0.662227602905569","-0.02224705016092798","0.42230347349177333","0.7953832304347354","0.33777239709443097","0.14947118622019087","0.3010752688172043","1.4403142560145372","0.5750605326876513","0.008571180117861189","4.0713105559840645","0.3726315789473684","0.8016197822399639","0.4116222760290557","0.0841195736645453","28.600655045945402","0.3764705882352941","1.2838537502146825","803","154","0.06410731234389098","51.47817181214447","0.42341220423412207","0.9679217511496577","0.6666666666666666","0.1641025641025641","3.012564102564103","1175","1.0974358974358973","428","0.8589743589743589","335","87","0","68.1","-1.585","0.0161892901618929","0","0.0161892901618929","0.6811955168119551","0.021806452834337502","0.47714808043875684","0.8149598227785668","0.31880448318804483","0.15449235199906974","48.83178301273471","0.30859375","1.4732769828566796","0.48567870485678705","0.002924945300089787","1.1407286670350172","0.4153846153846154","0.6968171739075968","0.49688667496886674","0.12238542108454814","48.83178301273471","0.41353383458646614","1.3098933924522385"
"2010","UTEP","Conference USA","763","140","0.029179138787272973","22.26368289468928","0.41022280471821754","0.9183702772296163","0.5945945945945946","0.1867816091954023","3.035919540229885","1057","1.1839080459770115","412","0.3764367816091954","131","78","0","66.9","1.644","0.01834862385321101","0","0.01834862385321101","0.6605504587155964","-0.09391615419266305","0.4384920634920635","0.6592958194076836","0.3394495412844037","0.26871592512660797","0.3552123552123552","1.5407121813453457","0.45609436435124506","0.02791905141216456","9.715829891433268","0.4367816091954023","0.7347321437427797","0.528178243774574","0.02902568214735858","11.697349905385508","0.369727047146402","1.173960455208704","857","141","0.12206763056288737","104.61195939239447","0.4620770128354726","0.8759606586062386","0.7735849056603774","0.16258351893095768","3.4661469933184854","1556","1.2383073496659243","556","0.6993318485523385","314","82","-0.024390243902439025","70.2","-1.412","0.012835472578763127","0","0.012835472578763127","0.7304550758459744","0.07113235224322996","0.5095846645367412","0.7442477948780376","0.26954492415402564","0.26010002981875546","63.89285444754676","0.3333333333333333","1.4216282369087858","0.5239206534422404","0.10138669353086986","45.52262539536056","0.48329621380846327","0.7044771017730855","0.4644107351225204","0.1605348101697155","63.89285444754676","0.42462311557788945","1.1764047939279514"
