"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2009","Missouri","SEC","894","168","0.03950075752077698","35.31367722357462","0.4317673378076063","0.8569708061633327","0.7419354838709677","0.25061425061425063","2.7162162162162162","1106","1.0196560196560196","415","0.7788697788697788","317","95","-0.07368421052631578","70.3","1.417","0.012304250559284116","0","0.012304250559284116","0.6812080536912751","-0.004282541243169303","0.4860426929392447","0.7039748790995575","0.3187919463087248","0.13305875382689378","0.3157894736842105","1.3601574107286374","0.4552572706935123","-0.018586055773657673","-7.564524699878672","0.4250614250614251","0.7012318992572564","0.5156599552572707","0.09749100482412414","44.94335322392123","0.40563991323210413","1.1312447267807966","920","163","0.05693118862839221","52.37669353812083","0.4282608695652174","0.8855194944987385","0.6571428571428571","0.2097560975609756","2.8092682926829267","1152","0.9780487804878049","401","0.5414634146341464","222","80","0","69.3","-1.472","0.008695652173913044","0","0.008695652173913044","0.6706521739130434","-0.04834595889109583","0.47163695299837927","0.7002989736434054","0.3293478260869565","0.2713074263165906","74.04691142040762","0.33993399339933994","1.4088124223521552","0.44565217391304346","-0.03168235696661751","-12.98976635631318","0.43902439024390244","0.6619269815218274","0.5304347826086957","0.15173547422214675","74.04691142040762","0.4016393442622951","1.1784725330849228"
"2009","Navy","American Athletic","899","156","0.11464733644062733","103.06795546012397","0.43159065628476084","0.8524335818192162","0.7261904761904762","0.1419098143236074","3.3006631299734748","2489","1","754","0.8580901856763926","647","85","-0.16470588235294117","69","1.515","0.004449388209121246","0","0.004449388209121246","0.7241379310344828","0.06519337157064194","0.48540706605222733","0.7146340572302152","0.27586206896551724","0.24446399422433898","0.2903225806451613","1.4572203841820544","0.8387096774193549","0.11464606113138827","86.44313009306676","0.4363395225464191","0.7895472753361619","0.14905450500556172","0.13430925695327112","17.99744043173833","0.3582089552238806","1.507412317186246","851","149","0.05649491500174037","48.077172666481054","0.43478260869565216","0.8561886774510775","0.5","0.22084367245657568","2.8528535980148884","1150","1.0124069478908189","408","0.5955334987593052","240","79","-0.17721518987341772","70","-1.429","0.01527614571092832","0","0.01527614571092832","0.681551116333725","0.017320584604539332","0.49137931034482757","0.7092783212179369","0.318448883666275","0.14033665533523337","69.92908497411736","0.31365313653136534","1.3487704601151373","0.4735605170387779","-0.03375152752550683","-13.601865592779252","0.40198511166253104","0.6991563685285002","0.5052878965922444","0.16262577900957526","69.92908497411736","0.4441860465116279","1.1004058085101733"
"2009","NC State","ACC","803","142","0.05656896738276433","45.42488080835976","0.410958904109589","0.9792900019397289","0.75","0.24396782841823056","2.692493297587131","1004","1.1045576407506703","412","0.7506702412868632","280","81","-0.1728395061728395","70.7","1.395","0.0161892901618929","0","0.0161892901618929","0.6525529265255293","-0.009468344366154213","0.45229007633587787","0.8074163633032623","0.34744707347447074","0.18059603317643214","0.3333333333333333","1.417290564916531","0.46450809464508097","-0.008748340142345176","-3.2631308730947506","0.3914209115281501","0.7932090628035594","0.523038605230386","0.1137148161582528","47.76022278646618","0.4142857142857143","1.1863757964126582","724","145","0.037083860050145696","26.848714676305484","0.42679558011049723","0.8390363958510877","0.5957446808510638","0.21179624664879357","2.6088471849865953","973","0.9115281501340483","340","0.646112600536193","241","84","-0.08333333333333333","65","-1.771","0.011049723756906077","0","0.011049723756906077","0.680939226519337","-0.016198505093145684","0.49290060851926976","0.6435311118024116","0.319060773480663","0.1507990376070403","55.76981524868016","0.2857142857142857","1.5588513053030315","0.5151933701657458","-0.05265584521588993","-19.640630265526944","0.4075067024128686","0.641851942490751","0.4696132596685083","0.16402886837847105","55.76981524868016","0.4294117647058823","1.1711042559331486"
"2009","Nebraska","Big Ten","860","173","0.019356889916644138","16.64692532831396","0.3802325581395349","0.9037454496897581","0.5925925925925926","0.19532908704883228","2.630148619957537","1239","0.851380042462845","401","0.8789808917197452","414","88","-0.3977272727272727","66","1.716","0.013953488372093023","0","0.013953488372093023","0.6581395348837209","-0.0537847812054363","0.4169611307420495","0.7224300925783201","0.34186046511627904","0.16016704588636363","0.30952380952380953","1.3739698923084325","0.5476744186046512","-0.02788737511191978","-13.134953677714218","0.37154989384288745","0.7577231635459734","0.4232558139534884","0.0912299622983049","33.20770627658299","0.3516483516483517","1.2867779442089462","952","185","-0.04065894484354833","-38.70731549105801","0.34138655462184875","0.9605016929774848","0.7058823529411765","0.1932367149758454","2.6338164251207727","1090","0.785024154589372","325","0.5966183574879227","247","70","-0.3","72.9","-1.253","0.02100840336134454","0","0.02100840336134454","0.6218487394957983","-0.07645235807439818","0.40033783783783783","0.7745919905736305","0.37815126050420167","0.018201334691626974","-12.91866086101426","0.24444444444444444","1.4611903233151378","0.43487394957983194","-0.06187472816867058","-25.61613746182962","0.3526570048309179","0.7710352610884184","0.5525210084033614","-0.024560191750977678","-12.91866086101426","0.31749049429657794","1.1961941273472312"
"2009","Nevada","Mountain West","841","152","0.17527209648409356","147.40383314312268","0.4958382877526754","0.9054286420323158","0.7636363636363637","0.14909090909090908","3.6443636363636362","2004","1.4763636363636363","812","1.4381818181818182","791","99","0","69.5","1.454","0.007134363852556481","0","0.007134363852556481","0.7574316290130797","0.1047964649167945","0.5353218210361067","0.7183248453478518","0.24256837098692033","0.3953357107408068","0.37254901960784315","1.744933835050766","0.6539833531510107","0.19961889297989388","109.79039113894163","0.5309090909090909","0.8012598977346118","0.3388822829964328","0.13311694049333386","37.938328040600155","0.41754385964912283","1.2094179800452785","798","155","0.058695455657719636","46.83897361486027","0.38847117794486213","1.0480281524080959","0.7073170731707317","0.2619718309859155","2.2264788732394365","790","0.9577464788732394","340","0.7943661971830986","282","82","0","70.9","-1.346","0.010025062656641603","0","0.010025062656641603","0.6416040100250626","-0.07247210138442747","0.4296875","0.7513373518614105","0.3583959899749373","0.29351290043247247","80.77171717189051","0.3146853146853147","1.7732723315222159","0.4448621553884712","-0.08953652976576108","-31.785468066845183","0.35774647887323946","0.6763004688246754","0.5426065162907269","0.1865397625216871","80.77171717189051","0.3995381062355658","1.393906608069139"
"2009","New Mexico","Mountain West","819","152","0.0008673304054155766","0.7103436020353573","0.358974358974359","0.9992208886083123","0.7272727272727273","0.22330097087378642","2.7119741100323624","838","1.029126213592233","318","0.7508090614886731","232","64","-0.21875","72.7","1.207","0.018315018315018316","0","0.018315018315018316","0.6336996336996337","-0.026078663738296655","0.4123314065510597","0.9054959213545173","0.3663003663003663","0.04748390027403773","0.26666666666666666","1.249935176012214","0.3772893772893773","0.020142476390530243","6.224025204673845","0.3818770226537217","0.8780968568631701","0.6031746031746031","0.002147859219209121","1.0610424542893058","0.3299595141700405","1.1746054982842182","844","153","0.05642497486671503","47.62267878750749","0.4324644549763033","0.8730083876460644","0.851063829787234","0.20518358531317496","2.888120950323974","1337","1.0367170626349893","480","0.5701943844492441","264","97","0.07216494845360824","64.1","-1.839","0.008293838862559242","0","0.008293838862559242","0.7002369668246445","-0.01817164414721081","0.4805414551607445","0.6670645310584807","0.29976303317535546","0.2306803180968738","56.15518387730233","0.3201581027667984","1.5950831440766042","0.5485781990521327","-0.009152139969679727","-4.237440805961714","0.42764578833693306","0.655778073729522","0.4372037914691943","0.15218207012819057","56.15518387730233","0.42005420054200543","1.2458004333948467"
"2009","New Mexico State","Conference USA","740","148","-0.0436800631090839","-32.32324670072209","0.3310810810810811","0.9104073417577085","0.7441860465116279","0.21777777777777776","2.3906666666666667","1076","0.9333333333333333","420","1.208888888888889","544","49","0","68.8","1.463","0.024324324324324326","0","0.024324324324324326","0.6405405405405405","-0.09275357065331408","0.38396624472573837","0.794168106260615","0.35945945945945945","0.043766713492288674","0.23684210526315788","1.2462095776382012","0.6081081081081081","-0.0032876184399087643","-1.479428297958944","0.3377777777777778","0.9028386147743517","0.3810810810810811","-0.10168867592569909","-28.676206611047146","0.30141843971631205","1.0351287185488605","812","141","0.11674553253666398","94.79737241977115","0.4100985221674877","1.0707507007966734","0.6818181818181818","0.17647058823529413","3.06606334841629","1355","1.1719457013574661","518","1.9095022624434388","844","90","-0.15555555555555556","67.2","-1.608","0.008620689655172414","0","0.008620689655172414","0.6945812807881774","0.0016966920972670521","0.4521276595744681","0.7807886718169069","0.3054187192118227","0.37838886321335696","50.164874683048005","0.31451612903225806","2.01870348784591","0.5443349753694581","0.11791654159679237","52.119111385782226","0.42081447963800905","0.9508434512775751","0.4408866995073892","0.1401253482766704","50.164874683048005","0.3770949720670391","1.3865904820497952"
"2009","North Carolina","ACC","838","155","-0.0009365319147213949","-0.7848137445365289","0.3926014319809069","0.806638107930858","0.8297872340425532","0.1945080091533181","2.7693363844393595","1210","0.954233409610984","417","0.5926773455377574","259","75","-0.37333333333333335","68","1.554","0.02028639618138425","0","0.02028639618138425","0.665871121718377","-0.06592859282003673","0.44623655913978494","0.6449090112301127","0.3341288782816229","0.12858336088944272","0.2857142857142857","1.3100199214119277","0.5214797136038186","-0.017031786714917476","-7.442890794418937","0.4073226544622426","0.6888506295878786","0.4522673031026253","0.05024369269559896","19.042359531632005","0.34300791556728233","1.178034521355607","834","169","-0.07443883024188765","-62.08198442173429","0.3645083932853717","0.8140929879939727","0.66","0.27877237851662406","2.207161125319693","863","0.9130434782608695","357","0.6956521739130435","272","74","-0.1891891891891892","66.4","-1.68","0.022781774580335732","0","0.022781774580335732","0.6558752997601919","-0.13639423847599705","0.41316270566727603","0.6737681939878035","0.3441247002398082","0.043643428657268626","-20.038526597961784","0.27177700348432055","1.220675083447745","0.46882494004796166","-0.08544289640054686","-33.40817249261382","0.3452685421994885","0.8055912130945125","0.5035971223021583","-0.047710777614194726","-20.038526597961784","0.35","0.991506711368475"
"2009","Northern Illinois","Mid-American","738","139","0.061345433192490056","45.27292969605766","0.42005420054200543","0.8765125511721088","0.5818181818181818","0.21271929824561403","2.787280701754386","1271","0.9868421052631579","450","1.1666666666666667","532","77","0","66.3","1.661","0.01084010840108401","0","0.01084010840108401","0.6964769647696477","-0.0571919243490124","0.43190661478599224","0.7103416450699728","0.3035230352303523","0.33334633397968766","0.39285714285714285","1.2957164279297702","0.6178861788617886","0.024670797428375323","11.249883627339146","0.39473684210526316","0.8314585649858057","0.3604336043360434","0.15261833646038395","40.59647749846213","0.42857142857142855","1.1283314087337923","713","135","0.021381107956077033","15.244729972682924","0.39270687237026647","0.9398366230098854","0.6578947368421053","0.2507042253521127","2.64112676056338","938","1.008450704225352","358","1.064788732394366","378","72","-0.3888888888888889","69.3","-1.488","0.011220196353436185","0","0.011220196353436185","0.6465638148667602","-0.06887579949660033","0.4316702819956616","0.7780630921994237","0.3534361851332398","0.18649394262149077","24.421968607729475","0.32142857142857145","1.3372802357417604","0.49789621318373073","-0.009723218796889643","-3.4517426728958234","0.38873239436619716","0.8231761311775948","0.485273492286115","0.07058372429979616","24.421968607729475","0.3786127167630058","1.1708327207837463"
"2009","North Texas","American Athletic","729","139","0.045939043704302567","33.48956286043657","0.4334705075445816","0.8900016643743864","0.6666666666666666","0.2463768115942029","2.8310144927536234","977","1.2260869565217392","423","1.0492753623188407","362","75","-0.09333333333333334","70.1","1.428","0.023319615912208505","0","0.023319615912208505","0.691358024691358","-0.022560205234686315","0.48214285714285715","0.7359911816062009","0.30864197530864196","0.19937736132763767","0.3244444444444444","1.4026666960547847","0.4732510288065844","-0.00037295738986810155","-0.12867029950449502","0.40869565217391307","0.7710036021279988","0.5157750342935528","0.10535543439459809","39.61364333236888","0.44680851063829785","1.0527362223928964","730","141","0.06684596551354108","48.79755482488498","0.4438356164383562","0.8825997820886214","0.6037735849056604","0.2131979695431472","2.947208121827411","1161","1.200507614213198","473","1.0609137055837563","418","80","0","68.2","-1.574","0.009589041095890411","0","0.009589041095890411","0.6972602739726027","-0.030287344984448895","0.48919449901768175","0.6776011322086619","0.30273972602739724","0.29056024172836864","56.374881082876676","0.3393665158371041","1.5631952996900869","0.5397260273972603","-0.015074135193555795","-5.939209266260983","0.4543147208121827","0.654503384492651","0.4410958904109589","0.17507727044371638","56.374881082876676","0.40683229813664595","1.3011018363683933"
"2009","Northwestern","Big Ten","1017","164","0.05371407417811848","54.62721343914649","0.4198623402163225","0.9119125774249024","0.6615384615384615","0.1925601750547046","2.714879649890591","1241","0.7636761487964989","349","0.2800875273522976","128","93","-0.22580645161290322","69.4","1.494","0.014749262536873156","0","0.014749262536873156","0.6794493608652901","-0.033463762437482995","0.4602026049204052","0.7397223166172301","0.32055063913470994","0.2384989978019854","0.3343558282208589","1.4142658153775611","0.44936086529006886","-0.0839047532039053","-38.34447221418472","0.37636761487964987","0.6396532015702434","0.5329400196656834","0.17203073928179752","93.24066069073425","0.43726937269372695","1.1798957591888377","815","163","0.003447556711202196","2.80975871962979","0.4049079754601227","0.8591705637125141","0.6363636363636364","0.22564102564102564","2.7325641025641025","1066","0.9538461538461539","372","0.6384615384615384","249","74","-0.0945945945945946","67.9","-1.579","0.0196319018404908","0","0.0196319018404908","0.6834355828220859","-0.07948199948950603","0.4614003590664273","0.669914119728141","0.3165644171779141","0.182485397035987","45.80221460349167","0.28294573643410853","1.5254569486985947","0.4785276073619632","-0.10139968022306123","-39.545875286993876","0.3923076923076923","0.6548711132152129","0.5067484662576687","0.11090124601329701","45.80221460349167","0.4019370460048426","1.114408127676697"
"2009","Notre Dame","FBS Independents","823","142","0.13156289743419475","108.27626458834229","0.4835965978128797","0.8780275645554718","0.65625","0.1978021978021978","2.9733516483516484","1082","1.1263736263736264","410","0.804945054945055","293","83","0","72","1.27","0.006075334143377886","0","0.006075334143377886","0.7181044957472661","0.08334323394516333","0.5279187817258884","0.7362412559758448","0.2818955042527339","0.2543983333049602","0.3706896551724138","1.3924151026583045","0.4422843256379101","0.05393405651731921","19.631996572304192","0.4642857142857143","0.7282987407207699","0.534629404617254","0.22138452485724333","97.40919093718706","0.4818181818181818","1.093631057550059","753","141","0.10097722431363824","76.0358499081696","0.4302788844621514","1.0015379868167855","0.5535714285714286","0.23544303797468355","2.948860759493671","1165","1.3164556962025316","520","1.2632911392405064","499","77","0","70.1","-1.409","0.01593625498007968","0","0.01593625498007968","0.649402390438247","-0.0174781359857483","0.46830265848670755","0.8131732627066919","0.350597609561753","0.3203888575954565","75.77383137075512","0.35984848484848486","1.4555961112505902","0.5245683930942895","0.009308982921021572","3.6770482538035214","0.4050632911392405","0.8017108892490163","0.45683930942895085","0.22027276561266024","75.77383137075512","0.436046511627907","1.3309306344345664"
"2009","Ohio","Mid-American","705","147","-0.02582073140643483","-18.203615641536555","0.3517730496453901","1.004874293687569","0.7037037037037037","0.2441860465116279","2.3098837209302325","795","0.9215116279069767","317","0.7877906976744186","271","83","-0.42168674698795183","67","1.675","0.018439716312056736","0","0.018439716312056736","0.64822695035461","-0.1456812412320255","0.38074398249452956","0.7948244889044318","0.3517730496453901","0.19505125645765767","0.29838709677419356","1.498775186015486","0.4879432624113475","-0.13699353226763647","-47.125775100066946","0.32848837209302323","0.7501082322469235","0.48652482269503544","0.0980561262149826","33.63325129173903","0.34402332361516036","1.4182874470580884","852","146","0.034768776878610644","29.62299790057627","0.38615023474178406","0.9836029768636482","0.5645161290322581","0.210989010989011","2.8065934065934064","1277","1.0351648351648353","471","0.8945054945054945","407","77","-0.09090909090909091","69.2","-1.487","0.023474178403755867","0","0.023474178403755867","0.647887323943662","-0.050997527452321695","0.42934782608695654","0.7766247572183866","0.352112676056338","0.19257877684752614","31.331929445826667","0.30666666666666664","1.516796868775898","0.534037558685446","0.008369423347287247","3.8080876230156977","0.3802197802197802","0.8958293104559822","0.4507042253521127","0.08159356626517361","31.331929445826667","0.3723958333333333","1.2177897052274222"
"2009","Ohio State","Big Ten","862","162","0.03651175716719347","31.473134678120772","0.3990719257540603","0.9160437082052588","0.7222222222222222","0.20952380952380953","2.8493333333333335","1496","1.1104761904761904","583","1.019047619047619","535","97","-0.14432989690721648","66.4","1.697","0.012761020881670533","0","0.012761020881670533","0.6496519721577726","-0.05834983944451196","0.44285714285714284","0.688716991132982","0.3503480278422274","0.21241405552002474","0.31788079470198677","1.5033043939753075","0.6090487238979119","0.029020911605625744","15.235978592953515","0.4038095238095238","0.8790484569588772","0.3665893271461717","0.06466445361493439","20.433967342319267","0.3512658227848101","1.197815982022334","816","165","-0.03706528950927269","-30.245276239566515","0.3553921568627451","0.7773937513757502","0.7045454545454546","0.23641304347826086","2.5769021739130435","948","0.7635869565217391","281","0.45108695652173914","166","54","-0.12962962962962962","72.2","-1.275","0.029411764705882353","0","0.029411764705882353","0.6360294117647058","-0.10997766870123746","0.42003853564547206","0.6233990422014868","0.3639705882352941","0.09034725190698897","-5.21529460036815","0.24242424242424243","1.2436555097089366","0.45098039215686275","-0.05721970153107017","-21.056850163433822","0.35054347826086957","0.6604888273646421","0.5343137254901961","-0.011961684863229703","-5.21529460036815","0.3463302752293578","0.9321526588480361"
"2009","Oklahoma","SEC","973","179","0.01859054698494195","18.08860221634852","0.39568345323741005","0.8889691739741987","0.6417910447761194","0.22494432071269488","2.5420935412026724","1141","0.9086859688195991","408","0.5835189309576837","262","106","-0.19811320754716982","68.6","1.525","0.015416238437821172","0","0.015416238437821172","0.6680369989722508","-0.05460913856496739","0.44461538461538463","0.6995831011271061","0.3319630010277492","0.16589641573862945","0.29721362229102166","1.4591001641076335","0.4614594039054471","-0.108462884218009","-48.699835013886045","0.38530066815144765","0.6395629506472382","0.5200411099691675","0.15474506301657534","78.30100188638713","0.383399209486166","1.2532026091456023","855","181","-0.06491261440962244","-55.50028532022718","0.31812865497076026","0.992788213460789","0.6744186046511628","0.2890625","2.08671875","801","0.84375","324","0.8489583333333334","326","63","-0.2222222222222222","70.6","-1.358","0.021052631578947368","0","0.021052631578947368","0.6081871345029239","-0.12785844529902707","0.3769230769230769","0.791617669814558","0.391812865497076","0.03279434697094596","-18.643166681004836","0.22686567164179106","1.511596457601069","0.44912280701754387","-0.09251624921357396","-35.5262396980124","0.3177083333333333","0.8413196075157312","0.5356725146198831","-0.04070560410699746","-18.643166681004836","0.30131004366812225","1.2079961100472905"
"2009","Oklahoma State","Big 12","860","172","0.020589516752643297","17.706984407273236","0.4104651162790698","0.8659810394036238","0.6133333333333333","0.19961612284069097","2.855278310940499","1488","0.9404990403071017","490","0.8349328214971209","435","86","-0.2441860465116279","67.9","1.6","0.01627906976744186","0","0.01627906976744186","0.686046511627907","-0.05540292073952593","0.4711864406779661","0.6670823023379996","0.313953488372093","0.18664706534664272","0.2777777777777778","1.6032323581268706","0.6058139534883721","-0.02629589912995477","-13.700163446706435","0.4069097888675624","0.732737225327025","0.3802325581395349","0.09724360997895998","31.798660463119912","0.3944954128440367","1.1685467267386833","899","168","0.0011924366383144615","1.0720005378447008","0.39933259176863184","0.9033946673092451","0.6363636363636364","0.21447721179624665","2.633243967828418","982","0.7158176943699732","267","0.2761394101876676","103","76","-0.27631578947368424","70.8","-1.366","0.020022246941045607","0","0.020022246941045607","0.6729699666295884","-0.11623634087863435","0.4380165289256198","0.6721670808948627","0.3270300333704116","0.2428400910524438","33.329774962556606","0.3197278911564626","1.5552596715625573","0.41490545050055616","-0.08088758316240334","-30.171068519576444","0.40482573726541554","0.5633067321588469","0.5717463848720801","0.06484392016061596","33.329774962556606","0.38132295719844356","1.2313575250671867"
"2009","Ole Miss","SEC","852","156","0.026654261963205982","22.709431192651497","0.41784037558685444","0.928023379671314","0.6","0.22746781115879827","2.753648068669528","1283","1.0128755364806867","472","0.8626609442060086","402","93","-0.15053763440860216","67","1.646","0.02464788732394366","0","0.02464788732394366","0.687793427230047","-0.053732192092333105","0.4453924914675768","0.7377285281896035","0.31220657276995306","0.20374622465698758","0.35714285714285715","1.450833445321066","0.5469483568075117","-0.04065175652866187","-18.94371854235643","0.388412017167382","0.7911540495860501","0.43427230046948356","0.13218561936599957","48.90867916541984","0.4297297297297297","1.2228488655240544","859","174","-0.02648288820740403","-22.74880097016006","0.36554132712456344","0.9678822773539653","0.5081967213114754","0.25586854460093894","2.6208920187793425","1117","1.1807511737089202","503","1.0187793427230047","434","76","0","67.9","-1.544","0.015133876600698487","0","0.015133876600698487","0.6251455180442375","-0.1194241060659056","0.41154562383612664","0.8382222409447829","0.37485448195576254","0.12851535399761257","-5.51514056186578","0.2888198757763975","1.2759991380682587","0.4959254947613504","-0.028321935431701587","-12.065144493904876","0.38967136150234744","0.9112934571304298","0.4831199068684517","-0.013289495329797061","-5.51514056186578","0.3132530120481928","1.213914131691409"
"2009","Oregon","Big Ten","848","169","0.0844503256628558","71.61387616210173","0.4257075471698113","0.9904592494403743","0.62","0.23092369477911648","2.778313253012048","1384","1.2791164658634537","637","1.7449799196787148","869","94","-0.14893617021276595","67","1.653","0.008254716981132075","0","0.008254716981132075","0.6686320754716981","0.021881519912557046","0.4691358024691358","0.8329790423818504","0.3313679245283019","0.2107012611091882","0.33807829181494664","1.4314038292042413","0.5872641509433962","0.05938635147243921","29.574403033274724","0.41967871485943775","0.9436650997297137","0.3938679245283019","0.14390253044585294","48.06344516891488","0.4101796407185629","1.1992143235299537","943","180","-0.009163967992998784","-8.641621817397853","0.36267232237539765","0.9437162405786167","0.6440677966101694","0.1905829596412556","2.7338565022421526","1219","0.8385650224215246","374","0.6434977578475336","287","82","-0.17073170731707318","67.1","-1.591","0.014846235418875928","0","0.014846235418875928","0.6277836691410392","-0.11078692968063607","0.3969594594594595","0.7037070390352878","0.3722163308589608","0.16223430357133534","22.856440167743973","0.30484330484330485","1.4708392533139654","0.47295864262990456","-0.06898410861201126","-30.766912440957025","0.35201793721973096","0.7206568085663617","0.503711558854719","0.048118821405776786","22.856440167743973","0.3431578947368421","1.2904232201052328"
"2009","Oregon State","Pac-12","892","157","0.11502478104543136","102.60210469252478","0.44170403587443946","0.9716461842922982","0.6595744680851063","0.22538860103626943","2.7694300518134716","1069","0.9896373056994818","382","1.2305699481865284","475","92","0","67.7","1.604","0.007847533632286996","0","0.007847533632286996","0.6681614349775785","-0.03144240928179804","0.4714765100671141","0.6901810264497631","0.33183856502242154","0.40993844805566354","0.38175675675675674","1.6715728157414342","0.4327354260089686","-0.02632856137547733","-10.162824690934249","0.4170984455958549","0.6882744480633121","0.5414798206278026","0.2391138605787782","115.49199465954987","0.43685300207039335","1.2924217739848485","799","149","0.07840180657440958","62.64304345295325","0.41802252816020025","0.9742569468789437","0.6444444444444445","0.21468926553672316","2.7466101694915253","972","1.019774011299435","361","0.5621468926553672","199","72","-0.19444444444444445","71.1","-1.323","0.010012515644555695","0","0.010012515644555695","0.6758448060075094","-0.020886799849297817","0.46296296296296297","0.7352772301817024","0.3241551939924906","0.2854128006624482","84.63712569841752","0.32432432432432434","1.6855061037159713","0.4430538172715895","-0.048814172309091734","-17.280216997418474","0.4124293785310734","0.6552924927885098","0.5494367959949937","0.19279527493944765","84.63712569841752","0.4168564920273349","1.271452849152836"
"2009","Penn State","Big Ten","834","151","0.07616362723689618","63.52046511557142","0.4616306954436451","0.8560978218415063","0.6538461538461539","0.17592592592592593","3.0775462962962963","1330","1.0763888888888888","465","0.9560185185185185","413","87","-0.08045977011494253","67.3","1.624","0.011990407673860911","0","0.011990407673860911","0.7086330935251799","-0.018934123954412","0.4957698815566836","0.6673892260802817","0.29136690647482016","0.3074507505046457","0.3786008230452675","1.4570936757332325","0.5179856115107914","0.04228453549250682","18.266919332762946","0.4537037037037037","0.7059220464140379","0.4628297362110312","0.14624703312844134","56.45135478757836","0.45077720207253885","1.1540318325408219","808","156","-0.025089982926696352","-20.272706204770653","0.3589108910891089","0.9189886048127326","0.7073170731707317","0.25271739130434784","2.4831521739130435","914","0.9510869565217391","350","0.4891304347826087","180","64","-0.328125","71.8","-1.309","0.017326732673267328","0","0.017326732673267328","0.6089108910891089","-0.12229168775259718","0.4268292682926829","0.7155749323188192","0.3910891089108911","0.1262493802832505","10.486595024286569","0.25316455696202533","1.4529494951092552","0.45544554455445546","-0.07088169764520229","-26.084464733434444","0.36684782608695654","0.760084838595995","0.5272277227722773","0.024616420244804153","10.486595024286569","0.3333333333333333","1.175684833474017"
"2009","Pittsburgh","ACC","797","145","0.06763223015782277","53.90288743578474","0.4341279799247177","0.9191726507933202","0.639344262295082","0.2072892938496583","2.8637813211845105","1257","1.0911161731207288","479","1.1207289293849658","492","95","0","65.7","1.77","0.010037641154328732","0","0.010037641154328732","0.7051442910915935","-0.014585357892780402","0.4626334519572954","0.726643861023426","0.2948557089084065","0.2642547173256482","0.3659574468085106","1.5012364338185817","0.5508155583437893","-0.042707911189558634","-18.74877301221624","0.4009111617312073","0.6906520694480542","0.4203262233375157","0.24899896390496468","83.41465290816316","0.4388059701492537","1.4098092885156015","828","150","0.028740033837915537","23.796748017794062","0.391304347826087","0.9435487105823404","0.7272727272727273","0.1989100817438692","2.7697547683923704","1017","0.9673024523160763","355","0.8392370572207084","308","75","0","72.1","-1.262","0.018115942028985508","0","0.018115942028985508","0.642512077294686","-0.03863572255011605","0.4680451127819549","0.7203558475180655","0.357487922705314","0.14983429869748582","12.673209384143217","0.2533783783783784","1.6845490159557333","0.44323671497584544","0.04479739845053285","16.440645231345556","0.4114441416893733","0.7635610512975387","0.5422705314009661","0.028225410655107384","12.673209384143217","0.3585746102449889","1.2157091309344388"
