"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2018","Missouri","SEC","1026","168","0.2314513818612001","237.4691177895913","0.47855750487329435","1.1235593908150634","0.7375","0.14917127071823205","2.9534069981583793","1604","1.0718232044198894","582","1.1325966850828728","615","96","3.96875","70","1.433","0.11500974658869395","0.06432748538011696","0.050682261208576995","0.7085769980506823","0.18114763440182585","0.5116918844566712","0.939116030917915","0.29142300194931775","0.3537618313694445","0.3979933110367893","1.7001386335187547","0.5292397660818714","0.11114689861887378","60.352765950048465","0.4677716390423573","0.8271913960078447","0.4444444444444444","0.4208400292121536","191.90305332074203","0.4649122807017544","1.6394844720168282","901","174","0.11755712273916046","105.91896758798356","0.40066592674805773","1.2531394488256296","0.5","0.23002421307506055","2.6075060532687653","1077","1.0435835351089588","431","0.9806295399515739","405","82","3.1219512195121952","72.3","-1.217","0.15205327413984462","0.097669256381798","0.05438401775804662","0.658157602663707","0.042669756719682546","0.4418212478920742","1.0535372149601407","0.341842397336293","0.26173961640653187","119.92934332780527","0.32142857142857145","1.7813797041060144","0.4583795782463929","-0.02166726190842907","-8.948579168181206","0.3801452784503632","0.9327624217306755","0.5194228634850167","0.2562592806149685","119.92934332780527","0.39316239316239315","1.6902252031846563"
"2018","Navy","American Athletic","860","149","0.16449695873003523","141.46738450783027","0.4127906976744186","1.183789426405827","0.7142857142857143","0.15121255349500715","3.125392296718973","2191","1.0884450784593438","763","1.3851640513552068","971","70","4.171428571428572","70.8","1.331","0.14418604651162792","0.11511627906976744","0.029069767441860465","0.6941860465116279","0.14943402410154094","0.47738693467336685","1.0380699603667998","0.3058139534883721","0.19868924760156026","0.2661596958174905","1.7770758238504383","0.8151162790697675","0.21359058813618692","149.72700228346704","0.4322396576319544","1.1216157157225657","0.17209302325581396","-0.0298027075653786","-4.410800719676033","0.27702702702702703","2.0547439406363885","844","145","0.30298509153491815","255.71941725547092","0.46327014218009477","1.3416040981380175","0.7647058823529411","0.16981132075471697","2.978406708595388","1421","1.1614255765199162","554","1.5870020964360587","757","81","3.9876543209876543","69.2","-1.476","0.11018957345971564","0.06753554502369669","0.04265402843601896","0.7156398104265402","0.2530989243282059","0.5033112582781457","1.1598589248494933","0.2843601895734597","0.4285319456718106","168.58437907189884","0.3625","1.976667692157689","0.5651658767772512","0.18781058988898547","89.58565137704606","0.42557651991614254","1.1608667341111223","0.42890995260663506","0.4657027046185051","168.58437907189884","0.505524861878453","1.592141358146891"
"2018","NC State","ACC","996","158","0.2245465393415699","223.64835318420361","0.4879518072289157","1.1179714438942125","0.704225352112676","0.2156448202959831","2.5224101479915433","1193","0.9746300211416491","461","0.9767441860465116","462","99","4.090909090909091","70.3","1.38","0.1536144578313253","0.0963855421686747","0.0572289156626506","0.7118473895582329","0.1415248733434588","0.5133991537376587","0.982192888050618","0.28815261044176704","0.4296418745076353","0.4250871080139373","1.5230812334603476","0.4748995983935743","0.0569648836883048","26.944389984568172","0.4355179704016913","0.88340223152028","0.5020080321285141","0.4273813420755264","213.6906710377632","0.514","1.4721399606129861","865","156","0.19194813063584026","166.03513300000182","0.4161849710982659","1.2924691582859607","0.6956521739130435","0.21212121212121213","2.7358126721763085","993","1.09366391184573","397","1.840220385674931","668","80","3.3125","72.9","-1.195","0.1838150289017341","0.11329479768786127","0.07052023121387284","0.6485549132947976","0.06400141056351065","0.44028520499108736","1.0027390865877674","0.3514450867052023","0.4280603344535275","119.05379442635498","0.3717105263157895","1.925772943325374","0.41965317919075146","0.1426707497399731","51.78948215561023","0.39944903581267216","1.109260391040875","0.5606936416184971","0.245471741085268","119.05379442635498","0.40824742268041236","1.5618903225453655"
"2018","Nebraska","Big Ten","874","160","0.2329934705597083","203.63629326918505","0.4805491990846682","1.1697005665644324","0.6610169491525424","0.19036697247706422","3.2222477064220185","1405","1.4105504587155964","615","2.0940366972477062","913","81","3.5185185185185186","73.8","1.162","0.17620137299771166","0.13157894736842105","0.04462242562929062","0.700228832951945","0.1753804970991893","0.5392156862745098","0.9800597861953912","0.2997711670480549","0.36757033986443205","0.3435114503816794","1.8650500945842503","0.4988558352402746","0.2917985985149879","127.22418895253473","0.5091743119266054","1.1034264403751313","0.4851258581235698","0.19456009590850254","82.49348066520508","0.4339622641509434","1.3717116551213984","904","156","0.1727247106478809","156.14313842568433","0.4480088495575221","1.2390187896723392","0.7543859649122807","0.14672686230248308","3.2381489841986455","1435","1.1896162528216705","527","1.7313769751693002","767","82","3.548780487804878","68.5","-1.505","0.17920353982300885","0.10287610619469026","0.07632743362831858","0.6758849557522124","0.07523782259649897","0.486088379705401","0.9791080333355447","0.3241150442477876","0.37601648061168413","51.55007240329772","0.36860068259385664","1.9537733695985242","0.49004424778761063","0.2467519231690308","109.31110196388065","0.49209932279909707","1.0427841225572563","0.49336283185840707","0.11558312198048816","51.55007240329772","0.38565022421524664","1.6232192269843577"
"2018","Nevada","Mountain West","936","181","0.17047955707194257","159.56886541933824","0.4198717948717949","1.2744117683473841","0.6290322580645161","0.21307506053268765","2.7854721549636805","1150","1.062953995157385","439","1.4261501210653753","589","87","3.7701149425287355","70.7","1.382","0.17254273504273504","0.10309829059829059","0.06944444444444445","0.6602564102564102","0.11809290492492701","0.47572815533980584","1.0895905721082275","0.33974358974358976","0.2722875791689728","0.3113207547169811","1.8232747147545763","0.4412393162393162","0.12518106719993516","51.699780753573215","0.4116222760290557","1.0600633419479015","0.5405982905982906","0.22797283756358847","115.35425580717576","0.41106719367588934","1.5612549247510907","959","184","0.10057972040709313","96.45595187040232","0.37851929092805003","1.2691288105557186","0.7777777777777778","0.20930232558139536","2.649260042283298","1253","0.904862579281184","428","0.9344608879492601","442","80","3.325","70.5","-1.387","0.1762252346193952","0.12304483837330553","0.053180396246089674","0.6558915537017727","0.036031749105182496","0.4356120826709062","1.034420628912016","0.34410844629822734","0.22361206570679554","92.53304079205924","0.2696969696969697","1.9917135495486908","0.4932221063607925","0.024881296660959704","11.768853320633939","0.3403805496828753","0.9527633241932598","0.49635036496350365","0.19439714452113285","92.53304079205924","0.4054621848739496","1.6234722181231767"
"2018","New Mexico","Mountain West","773","165","0.09959277814300387","76.98521750454199","0.4036222509702458","1.2090839817489614","0.7586206896551724","0.22077922077922077","2.7357142857142858","1264","0.9458874458874459","437","0.7597402597402597","351","62","4.016129032258064","70.3","1.356","0.18111254851228978","0.11901681759379043","0.062095730918499355","0.6817593790426908","-0.017979943783278392","0.45161290322580644","0.86443338821241","0.3182406209573092","0.3514660482858931","0.3008130081300813","2.317554809609762","0.5976714100905562","0.042943035336617086","19.839682325517096","0.42424242424242425","0.8343619587131066","0.3945666235446313","0.18576236804156832","56.65752225267833","0.36065573770491804","1.938284049741459","883","163","0.2690172060740246","237.54219296336368","0.45979614949037373","1.2751265478380913","0.7258064516129032","0.1469387755102041","3.2444897959183674","1590","1.1551020408163264","566","1.5163265306122449","743","90","3.811111111111111","70","-1.409","0.144960362400906","0.09513023782559456","0.04983012457531144","0.6998867497168743","0.19956137915982036","0.49514563106796117","1.0746711772660176","0.3001132502831257","0.4309934363871498","132.21783224083754","0.37735849056603776","1.8885199817886376","0.5549263873159683","0.23655204510455596","115.91050210123242","0.4775510204081633","1.0200939921535237","0.42808607021517553","0.3497826249757607","132.21783224083754","0.41798941798941797","1.819507715809037"
"2018","New Mexico State","Conference USA","899","166","0.06299470573355523","56.63224045446616","0.3793103448275862","1.258152837028427","0.6808510638297872","0.22756410256410256","2.7948717948717947","872","1.1506410256410255","359","1.2179487179487178","380","72","2.805555555555556","72.4","1.24","0.16740823136818686","0.08843159065628477","0.07897664071190211","0.6229143492769744","-0.04305197187219524","0.42678571428571427","0.9722888048357035","0.3770856507230256","0.23817505812063566","0.3008849557522124","1.9279715006956906","0.3470522803114572","0.12379089326326738","38.62275869813942","0.4198717948717949","1.032453613609368","0.6384872080088988","0.0379182838137862","21.765094909113284","0.34494773519163763","1.4938697541922044","964","171","0.22024616642259132","212.31730443137803","0.4678423236514523","1.1842669456403123","0.75","0.18363939899833054","3.1741235392320535","1901","1.3038397328881468","781","1.4991652754590985","898","93","4.387096774193548","67.4","-1.596","0.13278008298755187","0.09024896265560166","0.04253112033195021","0.6887966804979253","0.12435206040099132","0.5075301204819277","0.9478061966040916","0.3112033195020747","0.4324917877503993","89.4613324726058","0.38","1.8832781072649296","0.6213692946058091","0.20347004736615748","121.87855837232834","0.4757929883138564","1.014094275738868","0.36099585062240663","0.25707279446151093","89.4613324726058","0.4281609195402299","1.6383228879983862"
"2018","North Carolina","ACC","825","151","0.13868949676393277","114.41883483024453","0.4254545454545455","1.2414068163907996","0.7058823529411765","0.2159383033419023","2.832133676092545","1102","1.236503856041131","481","1.9305912596401027","751","83","3.0602409638554215","72.2","1.259","0.16484848484848486","0.09212121212121212","0.07272727272727272","0.6460606060606061","0.11693844528218285","0.4634146341463415","1.0577911766537973","0.35393939393939394","0.17839261470835982","0.3561643835616438","1.67749396076618","0.4715151515151515","0.1712323017151423","66.60936536719036","0.4370179948586118","1.133801350379493","0.5066666666666667","0.11545087058672392","48.25846390525059","0.38995215311004783","1.4934758124592227","829","148","0.2174273567597835","180.2472787538605","0.436670687575392","1.2686810293243234","0.8448275862068966","0.17155756207674944","3.1530474040632055","1397","1.2257336343115124","543","1.8487584650112867","819","80","3.6","69.5","-1.433","0.17249698431845598","0.1158021712907117","0.05669481302774427","0.6646562123039808","0.16134791976523927","0.4882032667876588","1.0897237369561674","0.3353437876960193","0.32857760778134415","88.51064634744813","0.3345323741007194","1.7863101868193116","0.53437876960193","0.21121346360466367","93.567564376866","0.45372460496614","1.085135943118797","0.4499396863691194","0.23729395803605396","88.51064634744813","0.3967828418230563","1.641764459587706"
"2018","Northern Illinois","Mid-American","1008","181","0.0594405512488834","59.91607565887447","0.40476190476190477","1.0548285101540391","0.7971014492753623","0.1564748201438849","3.042086330935252","1691","1.0341726618705036","575","1.04136690647482","579","71","3.211267605633803","71.3","1.315","0.14037698412698413","0.09474206349206349","0.04563492063492063","0.6884920634920635","-0.007975984892717936","0.4596541786743516","0.851855793394109","0.3115079365079365","0.20844397826248637","0.28343949044585987","1.7823374612373841","0.5515873015873016","0.12634351426269094","70.24699393005616","0.43345323741007197","0.9225616457270099","0.43452380952380953","-0.017228391541849467","-7.5460354953300675","0.3515981735159817","1.3574704424348611","1063","181","0.0789625615257992","83.93720290192455","0.3715898400752587","1.2720458210307561","0.7115384615384616","0.20502901353965183","2.433075435203095","1258","0.7949709864603481","411","0.597678916827853","309","89","2.7865168539325844","71.2","-1.325","0.12982126058325494","0.09689557855126998","0.03292568203198495","0.6265286923800565","-0.048725816629865505","0.3858858858858859","1.0278643595863002","0.37347130761994357","0.293170268960743","110.41411386375736","0.34760705289672544","1.7267895571990544","0.4863593603010348","-0.04665972777527222","-24.123079259815736","0.32495164410058025","0.9371074450995834","0.4901222953904045","0.21192728188820992","110.41411386375736","0.3877159309021113","1.7196924763981967"
"2018","North Texas","American Athletic","977","173","0.20003955328902276","195.43864356337525","0.4483111566018424","1.2475762840786961","0.6060606060606061","0.23271889400921658","2.6456221198156684","1148","1.1175115207373272","485","1.444700460829493","627","98","3.86734693877551","68.7","1.524","0.15967246673490276","0.10951893551688843","0.05015353121801433","0.691914022517912","0.126825052640568","0.49556213017751477","1.034744845334094","0.30808597748208805","0.36446813281844276","0.34219269102990035","1.939795041160655","0.44421699078812693","0.08409618968833861","36.497746324738955","0.423963133640553","1.006739824976534","0.5353121801432958","0.3158365138197843","165.18249672774718","0.44933078393881454","1.5550279317947528","927","179","0.09640923807127445","89.37136369207143","0.389428263214671","1.3110861621008387","0.7058823529411765","0.25","2.458252427184466","1013","0.9199029126213593","379","1.2135922330097086","500","72","3.111111111111111","72.8","-1.215","0.18878101402373246","0.11650485436893204","0.07227615965480043","0.6537216828478964","0.014245812581895534","0.43399339933993397","1.09278726859371","0.34627831715210355","0.25152149927552253","74.0927121224616","0.3052959501557632","1.8969291110026234","0.4444444444444444","0.046051904810337115","18.973384781858893","0.3859223300970874","1.048206632777166","0.5393743257820928","0.1481854242449232","74.0927121224616","0.374","1.6595293214924196"
"2018","Northwestern","Big Ten","1052","190","0.061542677017408585","64.74289622231383","0.39543726235741444","1.1787903002731759","0.68","0.23284823284823286","2.516008316008316","1210","0.7692307692307693","370","0.8835758835758836","425","90","3.2555555555555555","69.2","1.454","0.157319391634981","0.08222433460076045","0.07509505703422054","0.6720532319391636","0.0005747379433577995","0.45403111739745405","0.9435236259002486","0.3279467680608365","0.186482772453217","0.2753623188405797","1.9737440105227515","0.45722433460076045","0.007001363225198294","3.367655711320379","0.38253638253638256","0.9399027879452222","0.532319391634981","0.1194812815116032","66.90951764649779","0.3964285714285714","1.4473187909384893","989","185","0.11585534405862616","114.58093527398127","0.4186046511627907","1.1131715884843634","0.6438356164383562","0.22818791946308725","2.412751677852349","1079","0.930648769574944","416","1.0626398210290828","475","80","3.1125","71","-1.379","0.1653185035389282","0.09757330637007078","0.06774519716885744","0.6835187057633973","0.051314857221904264","0.46745562130177515","0.95575121671535","0.31648129423660265","0.25524629965486895","133.57362939170952","0.31309904153354634","1.6207719709232222","0.45197168857431747","-0.02091959931184075","-9.351060892392816","0.3713646532438479","0.9741249371008909","0.5278058645096056","0.25588817891132093","133.57362939170952","0.4367816091954023","1.3543418039434822"
"2018","Notre Dame","FBS Independents","964","161","0.2179857841239392","210.1382958954774","0.4450207468879668","1.2788664212568275","0.8305084745762712","0.24361493123772102","2.6783889980353637","1363","1.1709233791748528","596","1.4165029469548134","721","91","3.868131868131868","70.8","1.35","0.1421161825726141","0.08195020746887967","0.06016597510373444","0.66701244813278","0.13616129295020254","0.4867807153965785","1.0495946679763315","0.3329875518672199","0.38188967142834007","0.3613707165109034","1.8975048589878205","0.5280082987551867","0.11430874596368598","58.183151695516166","0.4066797642436149","1.099814696005755","0.45435684647302904","0.3502865908053536","153.4255267727449","0.4680365296803653","1.5728899278964452","963","161","0.07914217127373818","76.21391093660988","0.3883696780893043","1.1529733869581023","0.6842105263157895","0.1811926605504587","3.0004587155963303","1308","1.0802752293577982","471","0.9564220183486238","417","74","2.8378378378378377","71.9","-1.257","0.16303219106957426","0.08618899273104881","0.07684319833852545","0.6614745586708204","0.030964723981453054","0.43956043956043955","0.9432981211292925","0.33852544132917967","0.17328031214854073","32.59197945212269","0.2883435582822086","1.7775380085758337","0.45275181723779856","0.1077927676875502","46.997646711771885","0.4013761467889908","0.9926802822268976","0.5327102803738317","0.06353212368834833","32.59197945212269","0.36062378167641324","1.4101011489724748"
"2018","Ohio","Mid-American","871","155","0.3414523958233887","297.40503676217156","0.5246842709529277","1.217586908671394","0.782051282051282","0.15413533834586465","3.5161654135338347","1871","1.6109022556390977","857","1.9981203007518797","1063","95","4.757894736842105","69.4","1.465","0.12973593570608496","0.07921928817451206","0.0505166475315729","0.7244546498277842","0.26872575623647516","0.5673534072900158","1.0446258043702787","0.2755453501722158","0.5326628524039823","0.4125","1.8430422151340125","0.6107921928817451","0.38973448239941605","207.33874463648934","0.5469924812030075","1.104086625472592","0.373134328358209","0.29803046677334494","96.8599017013371","0.4707692307692308","1.5698441690598264","832","155","0.23133054925705807","192.46701698187232","0.42427884615384615","1.3641079152178048","0.7142857142857143","0.2047244094488189","2.826771653543307","1077","1.162729658792651","443","1.1889763779527558","453","68","3.75","73.6","-1.167","0.20432692307692307","0.11177884615384616","0.09254807692307693","0.6550480769230769","0.12757275549147637","0.46055045871559636","1.1219288098981282","0.3449519230769231","0.42836189978751804","141.1403606685439","0.3554006968641115","1.960058458700539","0.4579326923076923","0.1532596891355345","58.39194156063865","0.4199475065616798","1.0365473385918706","0.5300480769230769","0.3200461693164261","141.1403606685439","0.41723356009070295","1.7158354598415224"
"2018","Ohio State","Big Ten","1127","193","0.2943485168315571","331.7307784691648","0.5004436557231589","1.213005193564216","0.68","0.18470149253731344","2.9766791044776117","1596","1.0914179104477613","585","1.0578358208955223","567","112","3.9464285714285716","68.9","1.497","0.11668145519077196","0.07586512866015972","0.04081632653061224","0.7258207630878438","0.18774231554904838","0.5317848410757946","0.9750412342364975","0.2741792369121562","0.5765616969257064","0.4174757281553398","2.0154418005995467","0.4755989352262644","0.10762109207730229","57.684905353434026","0.4608208955223881","0.9099894576232662","0.5128660159716061","0.48549765575120996","280.61764502419936","0.5259515570934256","1.5326950823873016","976","192","0.12724565454388376","124.19175883483054","0.39651639344262296","1.3041768709925703","0.6964285714285714","0.24044943820224718","2.5979775280898876","1156","1.1752808988764045","523","2.251685393258427","1002","82","3.158536585365854","75.2","-1.035","0.19518442622950818","0.12141393442622951","0.07377049180327869","0.6536885245901639","0.06352968833034027","0.46238244514106586","1.0648170249634725","0.3463114754098361","0.24751425349134157","61.72577352124865","0.27218934911242604","2.0716894207597862","0.45594262295081966","0.17196307384675813","76.52356786180736","0.4","1.2890799361919507","0.5276639344262295","0.11985587091504592","61.72577352124865","0.3786407766990291","1.4398894177036958"
"2018","Oklahoma","SEC","931","164","0.49554685823597977","461.3541250176972","0.5456498388829216","1.383919352211676","0.7288135593220338","0.174","3.5984","1799","1.64","820","2.384","1192","102","4.754901960784314","71.6","1.27","0.11654135338345864","0.07465091299677766","0.04189044038668099","0.7336197636949516","0.4354204602453903","0.5739385065885798","1.2393821768815017","0.2663802363050483","0.6611368978632889","0.46774193548387094","1.8723553240170927","0.5370569280343717","0.3705792226856524","185.28961134282622","0.528","1.1227092557414902","0.4446831364124597","0.6863016133572792","284.1288679299136","0.5483091787439613","1.8268728707613244","1041","166","0.28363859132213204","295.26777356633943","0.47646493756003844","1.245954210128593","0.8470588235294118","0.172147001934236","2.953191489361702","1527","0.9845261121856866","509","0.8259187620889749","427","93","4.268817204301075","72","-1.217","0.14217098943323728","0.08357348703170028","0.05859750240153699","0.6858789625360231","0.25720762436812356","0.5490196078431373","1.0364576570395778","0.31412103746397696","0.34135024393730645","210.02084306560369","0.3180428134556575","2.035595064079496","0.4966378482228626","0.17060423213187104","88.20238801217732","0.4622823984526112","0.9810259370088562","0.4908741594620557","0.41099969288767846","210.02084306560369","0.4794520547945205","1.570179616784613"
"2018","Oklahoma State","Big 12","1016","174","0.2773316504355102","281.7689568424784","0.4675196850393701","1.3109042157844204","0.6557377049180327","0.19456066945606695","3.0694560669456066","1467","1.297071129707113","620","1.510460251046025","722","96","4.510416666666667","71.1","1.312","0.1673228346456693","0.10531496062992125","0.06200787401574803","0.687007874015748","0.15683876731357393","0.5","1.0370831439351091","0.31299212598425197","0.5418097398037856","0.39622641509433965","2.0693451211448144","0.4704724409448819","0.22856406559526646","109.25362335453737","0.47280334728033474","1.0694544721819306","0.5137795275590551","0.3340659277853109","174.3824143039323","0.446360153256705","1.6431325004312218","976","178","0.22581916992820625","220.3995098499293","0.42110655737704916","1.333573096510155","0.6458333333333334","0.20041322314049587","2.8894628099173554","1399","1.171487603305785","567","1.712809917355372","829","92","3.782608695652174","71.8","-1.254","0.15471311475409835","0.11065573770491803","0.04405737704918033","0.6659836065573771","0.15889144155607923","0.4553846153846154","1.166040381433429","0.33401639344262296","0.35926402711189515","148.88039719777413","0.35276073619631904","1.7647877370554674","0.4959016393442623","0.15885981777615577","76.88815180365938","0.41735537190082644","1.1131342181834443","0.4918032786885246","0.31016749416202943","148.88039719777413","0.41041666666666665","1.6680937550463057"
"2018","Old Dominion","Sun Belt","910","160","0.15656033860651963","142.46990813193287","0.45054945054945056","1.1842269631252804","0.6530612244897959","0.20671834625322996","2.8113695090439275","1088","0.9922480620155039","384","0.9922480620155039","384","89","3.696629213483146","70.4","1.383","0.17252747252747253","0.1010989010989011","0.07142857142857142","0.6780219780219781","0.09579073020904866","0.5040518638573744","0.9727322772701347","0.321978021978022","0.28452910441279816","0.3378839590443686","1.848619360104577","0.42527472527472526","0.12806945624579905","49.562879567124234","0.4418604651162791","0.9321345653343518","0.5593406593406594","0.1919920258246686","97.72394114475631","0.44204322200392926","1.470910919062838","913","158","0.21473894786872558","196.05665940414647","0.4414019715224535","1.3440750659000897","0.7538461538461538","0.1928721174004193","3.0637316561844865","1461","1.1215932914046123","535","1.9979035639412999","953","80","3.8875","70.7","-1.35","0.14895947426067907","0.07995618838992333","0.06900328587075576","0.6976998904709748","0.10663419515187507","0.4803767660910518","1.0288034016572798","0.3023001095290252","0.46424158366812335","115.0308297267946","0.35144927536231885","2.3386434087691605","0.5224534501642936","0.17832241992383627","85.0597943036699","0.43186582809224316","1.1405908897047967","0.46768893756845564","0.2693930438566618","115.0308297267946","0.4426229508196721","1.635254526354535"
"2018","Ole Miss","SEC","872","152","0.3027351771568239","263.9850744807504","0.4954128440366973","1.2533384821197824","0.7352941176470589","0.2","3.0675324675324673","1181","1.290909090909091","497","1.664935064935065","641","81","3.8395061728395063","74.1","1.1","0.15137614678899083","0.08486238532110092","0.06651376146788991","0.7041284403669725","0.256039878484578","0.5423452768729642","1.1059891023004915","0.2958715596330275","0.41386274841557963","0.38372093023255816","1.7489682142392158","0.4415137614678899","0.21500637159248517","82.77745306310679","0.4883116883116883","1.0395201450674851","0.5344036697247706","0.41038421959774074","191.2390463325472","0.47854077253218885","1.5966092462688894","925","154","0.2344614641178815","216.87685430904037","0.47135135135135137","1.1957678741829612","0.7096774193548387","0.18346774193548387","3.122782258064516","1549","1.3125","651","1.5262096774193548","757","90","3.7111111111111112","70.5","-1.358","0.1654054054054054","0.11027027027027027","0.055135135135135134","0.6908108108108109","0.2008535352486003","0.5320813771517997","1.0215518760245712","0.3091891891891892","0.3095505079901566","109.89240556509183","0.3356643356643357","1.8127828676605924","0.5362162162162162","0.22122454971788408","109.7273766600705","0.4778225806451613","1.0101384397188398","0.44432432432432434","0.26737811573015047","109.89240556509183","0.44038929440389296","1.572900059925569"
"2018","Oregon","Big Ten","945","168","0.2283814810189368","215.82049956289526","0.4455026455026455","1.2762274595468095","0.825","0.1626984126984127","3.0912698412698414","1558","1.1071428571428572","558","1.1488095238095237","579","78","4.448717948717949","69.7","1.441","0.1523809523809524","0.08783068783068783","0.06455026455026455","0.6984126984126984","0.12918435737803863","0.48787878787878786","1.0000597318967546","0.30158730158730157","0.4581011357662799","0.3473684210526316","2.174469967661129","0.5333333333333333","0.16971150785293748","85.53459995788049","0.46825396825396826","0.9317601401236518","0.4603174603174603","0.3009899997595863","130.93064989542003","0.4114942528735632","1.7767660206169285","972","179","0.10517236110854655","102.22753499750725","0.4094650205761317","1.1454477124838993","0.7213114754098361","0.1831578947368421","2.7898947368421054","1325","0.9305263157894736","442","1.0147368421052632","482","89","3.146067415730337","72.1","-1.275","0.1522633744855967","0.07510288065843622","0.07716049382716049","0.668724279835391","0.09256934733814032","0.45384615384615384","0.9902979314374578","0.33127572016460904","0.13061322741526724","103.90898571755703","0.3198757763975155","1.5898087358693385","0.4886831275720165","0.018859664118551105","8.958340456311776","0.3705263157894737","0.9020559578250157","0.48662551440329216","0.21968073090392606","103.90898571755703","0.42071881606765327","1.537386132321321"
"2018","Oregon State","Pac-12","916","157","0.15041456808257478","137.7797443636385","0.4093886462882096","1.2990029228085196","0.8076923076923077","0.22350230414746544","2.7099078341013825","1176","1.0921658986175116","474","1.80184331797235","782","78","3.423076923076923","73","1.187","0.15065502183406113","0.10152838427947598","0.04912663755458515","0.631004366812227","0.0918900508742154","0.47750865051903113","1.0405855783722138","0.36899563318777295","0.2504949554980533","0.29289940828402367","2.019439155782463","0.4737991266375546","0.10562355863205608","45.84062444631234","0.3986175115207373","1.0683970197485286","0.5131004366812227","0.2062805718437806","96.95186876657688","0.40425531914893614","1.6174008446628951","868","149","0.4092703350851599","355.2466508539188","0.5288018433179723","1.308074501930151","0.819672131147541","0.13485477178423236","3.611618257261411","1741","1.4813278008298756","714","2.595435684647303","1251","94","4.617021276595745","69.7","-1.417","0.1152073732718894","0.0748847926267281","0.04032258064516129","0.7546082949308756","0.3493215689429388","0.5709923664122137","1.1208417453672326","0.24539170506912442","0.5936198272126474","158.19727736554924","0.39906103286384975","2.131898630806992","0.5552995391705069","0.41308190247849","199.1054769946322","0.5560165975103735","1.1610284633579797","0.43663594470046085","0.41740706428904817","158.19727736554924","0.48548812664907653","1.5831884332188229"
"2018","Penn State","Big Ten","901","176","0.21187464332945372","190.8990536398378","0.44950055493895674","1.2075436093878584","0.8596491228070176","0.16910229645093947","3.3843423799582464","1621","1.3778705636743216","660","1.7265135699373695","827","92","4.0978260869565215","69.2","1.501","0.1564927857935627","0.10321864594894561","0.05327413984461709","0.6847946725860156","0.19394717484124108","0.5121555915721232","1.058448354035075","0.31520532741398444","0.2508226998689861","0.31338028169014087","1.7369155272696513","0.5316315205327414","0.3210730058997554","153.79396982598283","0.48434237995824636","1.1099301358904272","0.44950055493895674","0.11062665764457323","44.80379634605216","0.38765432098765434","1.513126610195005","970","182","0.0665593157243018","64.56253625257274","0.37938144329896906","1.1844068748758587","0.7049180327868853","0.21936758893280633","2.8604743083003954","1447","1.1521739130434783","583","1.349802371541502","683","77","2.857142857142857","72.7","-1.218","0.20309278350515464","0.13402061855670103","0.06907216494845361","0.6484536082474227","-0.026505461103340816","0.4276629570747218","0.9728129135699172","0.3515463917525773","0.23822425597235813","9.499971885127287","0.2903225806451613","1.7593440020606894","0.5216494845360825","0.12187757227717785","61.67005157225199","0.41304347826086957","1.0316192536882467","0.46804123711340206","0.02092504820512618","9.499971885127287","0.3303964757709251","1.5013806084101222"
