"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2011","Syracuse","ACC","798","147","0.034088633504112606","27.202729536281858","0.40726817042606517","0.8391818813634212","0.5897435897435898","0.175","2.984166666666667","1074","0.8361111111111111","301","0.5888888888888889","212","68","0.10294117647058823","69.9","1.432","0.011278195488721804","0","0.011278195488721804","0.6979949874686717","-0.026081696695858504","0.4542190305206463","0.6890918293948101","0.30200501253132833","0.17315450039782176","0.2987551867219917","1.3665816473086796","0.45112781954887216","-0.024711030823045963","-8.895971096296547","0.3972222222222222","0.6355788509373458","0.5300751879699248","0.10527763736189828","44.53244060408297","0.3947990543735225","1.1394016510812934","839","151","0.047969821372332265","40.24668013138677","0.4135876042908224","0.8768803013746307","0.7959183673469388","0.24040920716112532","2.452685421994885","959","0.9104859335038363","356","0.6521739130434783","255","90","-0.15555555555555556","66.1","-1.73","0.011918951132300357","0","0.011918951132300357","0.6388557806912991","-0.04715279748307103","0.458955223880597","0.6673818949337849","0.36114421930870083","0.2162395365752899","63.77218157631251","0.3333333333333333","1.3871437467652055","0.466030989272944","-0.05518978731791484","-21.579206841304703","0.38107416879795397","0.7266181367897954","0.5041716328963052","0.15076165857284282","63.77218157631251","0.408983451536643","1.1442639121325917"
"2011","TCU","Big 12","832","156","0.12337996310475143","102.65212930315319","0.46153846153846156","0.8744470604057111","0.6440677966101694","0.16424116424116425","3.283991683991684","1580","1.185031185031185","570","1.2328482328482329","593","107","0","64.4","1.784","0.008413461538461538","0","0.008413461538461538","0.7331730769230769","0.04843914480505908","0.5049180327868853","0.7205206641916203","0.2668269230769231","0.3292984278021043","0.34234234234234234","1.4982540345364999","0.578125","0.11357031326020957","54.6273206781608","0.4573804573804574","0.7837919999725834","0.4050480769230769","0.1581000867081655","53.279729220651774","0.44510385756676557","1.1240556786498939","854","165","0.015779114077419668","13.475363422116398","0.373536299765808","0.9463998710056765","0.675","0.20892018779342722","2.4983568075117373","1064","0.8192488262910798","349","0.8145539906103286","347","70","-0.4","72.2","-1.25","0.0117096018735363","0","0.0117096018735363","0.6405152224824356","-0.08672200724587097","0.4186471663619744","0.6967563187899992","0.3594847775175644","0.1984114051648463","45.31507115078371","0.2931596091205212","1.581604020532233","0.49882903981264637","-0.06323455617684125","-26.93792093133437","0.3403755868544601","0.7601425576474523","0.4812646370023419","0.11025564756881681","45.31507115078371","0.3819951338199513","1.2521189477023131"
"2011","Temple","American Athletic","736","131","0.05845104797703747","43.01997131109958","0.40353260869565216","0.936406645960027","0.6666666666666666","0.18609022556390978","2.9787593984962406","1585","0.956766917293233","509","0.8552631578947368","455","81","0","66.9","1.665","0.005434782608695652","0","0.005434782608695652","0.6847826086956522","0.0059660997301408634","0.44246031746031744","0.7522116933520165","0.31521739130434784","0.17247007347891632","0.31896551724137934","1.4914806247652475","0.7228260869565217","0.007464869702887218","3.971310681936","0.39097744360902253","0.8454428088233991","0.25815217391304346","0.23327945414338014","44.32309628724222","0.39473684210526316","1.4338014036391953","747","141","0.004722469029651931","3.5276843651499927","0.3815261044176707","0.9477816490069497","0.625","0.1931216931216931","2.7986772486772487","1058","0.9074074074074074","343","0.7195767195767195","272","55","0","73.4","-1.185","0.020080321285140562","0","0.020080321285140562","0.6706827309236948","-0.03644823483760513","0.43313373253493015","0.8365685541081976","0.3293172690763052","0.08857012202760228","7.37689941468099","0.2764227642276423","1.302682260669144","0.5060240963855421","-0.004735671533018737","-1.7900838394810827","0.3994708994708995","0.8137782733287505","0.4899598393574297","0.020155462881642047","7.37689941468099","0.35792349726775957","1.139667037438086"
"2011","Tennessee","SEC","660","121","0.023793716081391674","15.703852613718505","0.39090909090909093","0.978080090719152","0.75","0.2691029900332226","2.087707641196013","628","0.6744186046511628","203","0.53156146179402","160","58","-0.2413793103448276","71.2","1.338","0.01818181818181818","0","0.01818181818181818","0.656060606060606","-0.11324379576597388","0.44110854503464203","0.6809133870476","0.34393939393939393","0.2851912607065427","0.29515418502202645","1.8252269623798452","0.45606060606060606","-0.14857687340180487","-44.721638893943265","0.36212624584717606","0.6417047287921088","0.5318181818181819","0.19028033847726417","66.78839880551972","0.4017094017094017","1.338735852943683","617","115","-0.012088493166551528","-7.458600283762293","0.3905996758508914","0.8702626658474009","0.6595744680851063","0.23497267759562843","2.599726775956284","952","1.0027322404371586","367","0.7349726775956285","269","60","0","67.2","-1.625","0.014586709886547812","0","0.014586709886547812","0.6628849270664505","-0.04937989594636322","0.4352078239608802","0.7384676502026737","0.3371150729335494","0.06123931326105895","11.90771696367703","0.30288461538461536","1.242635884653138","0.593192868719611","-0.043115870168334396","-15.780408481610388","0.366120218579235","0.8048810702323623","0.3905996758508914","0.0494096139571661","11.90771696367703","0.4024896265560166","1.0872695651950102"
"2011","Texas","SEC","920","177","0.041351623704316054","38.04349380797077","0.4152173913043478","0.8829323625179557","0.8153846153846154","0.1647940074906367","3.0155430711610487","1610","1.1235955056179776","600","1.0767790262172285","575","93","0","68.2","1.557","0.016304347826086956","0","0.016304347826086956","0.6804347826086956","-0.006940561058322598","0.46006389776357826","0.7729871754784062","0.31956521739130433","0.14417784023973032","0.3197278911564626","1.2197857015327453","0.5804347826086956","0.041209560019230734","22.005905050269213","0.4250936329588015","0.7772950949599019","0.4","0.04707968926773239","17.32532565052552","0.375","1.173746223423065","854","169","-0.04690701889532669","-40.05859413660899","0.36416861826697894","0.9513948444021548","0.5","0.3149171270718232","1.9665745856353591","712","0.9281767955801105","336","0.5469613259668509","198","73","0","69.2","-1.482","0.01405152224824356","0","0.01405152224824356","0.6311475409836066","-0.13981398115789595","0.40630797773654914","0.7394755156796808","0.36885245901639346","0.1120671165317363","34.417313093257796","0.2920634920634921","1.4558549856002179","0.4238875878220141","-0.18642496746835258","-67.48583822354362","0.31767955801104975","0.7602081076643605","0.5480093676814989","0.07354126729328589","34.417313093257796","0.37393162393162394","1.2002099095024252"
"2011","Texas A&M","SEC","1013","180","0.09303938347619123","94.24889546138172","0.4768015794669299","0.8639123823590172","0.6290322580645161","0.18976545842217485","3.1430703624733476","1474","1.1513859275053304","540","0.8443496801705757","396","100","-0.07","68.8","1.516","0.014807502467917079","0","0.014807502467917079","0.6999012833168805","-0.014989334581288207","0.4992947813822285","0.6677136874439051","0.30009871668311944","0.3449879397352469","0.4243421052631579","1.4023181032888596","0.4629812438302073","0.0071261075612302225","3.3421444462169743","0.47334754797441364","0.6700783928693064","0.5093780848963475","0.17383094587331488","89.69676807063048","0.45155038759689925","1.1472201481454294","994","184","0.04042843372710064","40.18586312473804","0.3873239436619718","0.8869238900510893","0.828125","0.19907407407407407","2.6502314814814816","1145","0.8333333333333334","360","0.4212962962962963","182","83","-0.08433734939759036","71.1","-1.334","0.007042253521126761","0","0.007042253521126761","0.6539235412474849","-0.023920322266618884","0.4523076923076923","0.6933362145187608","0.3460764587525151","0.16201765290127998","66.12229557419765","0.26453488372093026","1.5123609956170738","0.4346076458752515","-0.046566424547716236","-20.116695404613413","0.3680555555555556","0.6723430401631897","0.545271629778672","0.1219968553029477","66.12229557419765","0.3837638376383764","1.1396324781310894"
"2011","Texas State","Sun Belt","129","27","-0.023472061049213903","-3.0278958753485936","0.40310077519379844","0.7938447190309379","0.8333333333333334","0.18421052631578946","2.9973684210526317","228","1.3289473684210527","101","0.618421052631579","47","9","0","70.9","1.355","0.015503875968992248","0","0.015503875968992248","0.6821705426356589","-0.06777076039214618","0.48863636363636365","0.6522872684508042","0.3178294573643411","0.07160807412586025","0.21951219512195122","1.4701747606915765","0.5891472868217055","-0.011469329735810073","-0.8716690599215656","0.40789473684210525","0.68625757970316","0.3875968992248062","0.004710986976627936","0.2355493488313968","0.38","1.0731261281546653","139","27","0.17025517899315049","23.665469880047915","0.45323741007194246","1.1259062560040805","0.7777777777777778","0.2054794520547945","3.052054794520548","223","1.0273972602739725","75","1.7123287671232876","125","17","0","69.5","-1.417","0.014388489208633094","0","0.014388489208633094","0.7122302158273381","0.1073168821986228","0.47474747474747475","0.9325818585237718","0.28776978417266186","0.3260274635596065","11.200361585445375","0.4","1.6937966736024868","0.5251798561151079","0.19068873987040658","13.920278010539679","0.4657534246575342","0.9457124358621171","0.4676258992805755","0.1723132551606981","11.200361585445375","0.4307692307692308","1.4368943223172224"
"2011","Texas Tech","Big 12","957","161","0.10257575456006077","98.16499711397816","0.47648902821316613","0.8567904628499562","0.6164383561643836","0.2062146892655367","2.775141242937853","982","0.8728813559322034","309","0.6610169491525424","234","91","-0.15384615384615385","70.3","1.408","0.01044932079414838","0","0.01044932079414838","0.722048066875653","0.026209614457644997","0.5238784370477568","0.6651144579223288","0.2779519331243469","0.30095546437498294","0.3533834586466165","1.5949469924648616","0.36990595611285265","-0.018196515356061562","-6.441566436045793","0.4661016949152542","0.6289539765609866","0.6144200626959248","0.16811602369470982","98.85222193248937","0.46938775510204084","1.0187126931502994","851","157","0.12686298750399447","107.9604023658993","0.4606345475910693","0.9040088343572502","0.6944444444444444","0.16635514018691588","3.2671028037383176","1748","1.194392523364486","639","1.138317757009346","609","96","-0.14583333333333334","70.1","-1.427","0.005875440658049354","0","0.005875440658049354","0.717978848413631","0.03967610079795536","0.49918166939443537","0.7146755727615426","0.282021151586369","0.3488262699097857","72.94163827984168","0.3625","1.567763372135306","0.6286721504112809","0.06965938508271502","37.267771019252535","0.45981308411214955","0.7357618278876181","0.35487661574618096","0.24152860357563471","72.94163827984168","0.44039735099337746","1.305373986411672"
"2011","Toledo","Mid-American","927","172","0.09492222309108651","87.99290080543719","0.45307443365695793","0.876730183246766","0.7761194029850746","0.206286836935167","3.0805500982318272","1568","1.223968565815324","623","0.9960707269155207","507","114","-0.18421052631578946","65.8","1.756","0.007551240560949299","0","0.007551240560949299","0.6990291262135923","0.02306804116729285","0.5046296296296297","0.6877341356533091","0.30097087378640774","0.26180935530118793","0.3333333333333333","1.5412646731721467","0.5490830636461704","0.0310776500937665","15.818523897727149","0.4302554027504912","0.7659664467793078","0.4336569579288026","0.20890673334115314","83.98050680314356","0.4601990049751244","1.1474927298076045","850","172","0.04494665742503662","38.20465881128112","0.4223529411764706","0.8933350425444095","0.5178571428571429","0.21772151898734177","2.8926582278481012","1143","1.0455696202531646","413","0.7949367088607595","314","88","0","69.4","-1.464","0.01411764705882353","0","0.01411764705882353","0.691764705882353","-0.04412820493023135","0.47278911564625853","0.6929892298015995","0.30823529411764705","0.24485512713838609","59.844409610805386","0.30916030534351147","1.5809416591184984","0.4647058823529412","-0.05033915700999261","-19.883967018947082","0.40759493670886077","0.7322535134743344","0.5258823529411765","0.1338801109861418","59.844409610805386","0.4250559284116331","1.0766855178139598"
"2011","Troy","Sun Belt","764","149","0.017420944533633076","13.30960162369567","0.39267015706806285","0.953071962316907","0.6410256410256411","0.1962962962962963","2.867037037037037","774","0.8777777777777778","237","0.5740740740740741","155","64","-0.109375","69","1.501","0.017015706806282723","0","0.017015706806282723","0.675392670157068","-0.050715846027839094","0.4437984496124031","0.7336178185335296","0.32460732984293195","0.15918942812121226","0.2862903225806452","1.6608888486041389","0.35340314136125656","-0.057311969493192574","-15.474231763161995","0.3962962962962963","0.6277447969670897","0.6387434554973822","0.06640231304045754","32.40432876374328","0.38524590163934425","1.1739875051755724","804","149","0.09108882217245118","73.23541302665075","0.4166666666666667","0.9358635439192061","0.6071428571428571","0.1714922048997773","3.0385300668151447","1364","1","449","0.9665924276169265","434","90","-0.3111111111111111","70.3","-1.422","0.008706467661691543","0","0.008706467661691543","0.7052238805970149","0.027525764427384858","0.4603174603174603","0.7758559220162974","0.2947761194029851","0.2431574033600149","66.00469338330493","0.31223628691983124","1.5002147509010868","0.5584577114427861","0.02032680946851809","9.126737451364622","0.3986636971046771","0.7839020744725672","0.42412935323383083","0.19356215068417867","66.00469338330493","0.41642228739002934","1.2330410823265021"
"2011","Tulane","American Athletic","869","170","-0.006359752334268388","-5.5266247784792295","0.38550057537399307","0.9349665002794052","0.64","0.2","2.743076923076923","1070","0.8487179487179487","331","0.7666666666666667","299","77","-0.38961038961038963","69.9","1.425","0.01726121979286536","0","0.01726121979286536","0.6605293440736478","-0.08396847332274902","0.4355400696864111","0.6909427388649882","0.3394706559263521","0.14464840308060578","0.288135593220339","1.6526834456159258","0.4487917146144994","-0.02103933529339402","-8.205340764423667","0.3871794871794872","0.7710381630049369","0.5397008055235903","0.009893118291593181","4.639872478757202","0.37100213219616207","1.142230870532575","855","167","0.08012422449035864","68.50621193925664","0.41871345029239765","0.9491955637829096","0.75","0.16957605985037408","2.8486284289276806","1142","0.9825436408977556","394","1.1795511221945136","473","96","-0.21875","67.8","-1.585","0.014035087719298246","0","0.014035087719298246","0.6596491228070176","-0.002356174633413409","0.4574468085106383","0.7538677797809367","0.34035087719298246","0.23998314237973128","40.759222120088985","0.3436426116838488","1.453141246508","0.46900584795321637","0.0840968533049944","33.722838175302755","0.3940149625935162","0.8778656072861437","0.5076023391812865","0.09391525834121886","40.759222120088985","0.41935483870967744","1.117720210122926"
"2011","Tulsa","American Athletic","828","162","0.04305632577885878","35.65063774489507","0.42995169082125606","0.8668385582677962","0.65","0.17539863325740318","2.910250569476082","1278","1.0182232346241458","447","0.8542141230068337","375","86","0.08139534883720931","70.7","1.398","0.020531400966183576","0","0.020531400966183576","0.6944444444444444","-0.03012640908439528","0.48695652173913045","0.6294285071290626","0.3055555555555556","0.2093807231953453","0.30039525691699603","1.7415071677262886","0.5301932367149759","0.015441216941445653","6.7786942372946415","0.4419134396355353","0.6739094061665232","0.45169082125603865","0.08510608272595419","31.829674939506866","0.39572192513368987","1.2107797533757325","916","166","0.0280349852077006","25.680046450253748","0.40720524017467247","0.9152563418208111","0.6610169491525424","0.1920374707259953","2.6440281030444965","1129","0.7072599531615925","302","0.28805620608899296","123","83","-0.08433734939759036","68.5","-1.553","0.019650655021834062","0","0.019650655021834062","0.6768558951965066","-0.07643173191582985","0.4483870967741935","0.6653159880883925","0.3231441048034934","0.24685040620969004","61.11423399960374","0.32094594594594594","1.6466607453746251","0.4661572052401747","-0.07565725079856579","-32.305646090987594","0.3793911007025761","0.6822375311437988","0.5218340611353712","0.1278540460242756","61.11423399960374","0.41841004184100417","1.1699833845611476"
"2011","UAB","American Athletic","753","131","-0.008087013258189344","-6.089520983416576","0.4262948207171315","0.8111131399333237","0.6666666666666666","0.17751479289940827","2.9866863905325443","1010","0.9526627218934911","322","0.5828402366863905","197","61","-0.3442622950819672","72.3","1.264","0.0199203187250996","0","0.0199203187250996","0.6852589641434262","-0.12117004152918302","0.4573643410852713","0.5847729327922895","0.3147410358565737","0.2381190736103032","0.35864978902953587","1.4395400679954893","0.448871181938911","-0.005025126223284753","-1.6984926634702464","0.41420118343195267","0.6820067475630547","0.5325365205843293","0.008212883969234865","3.2933664716631808","0.41895261845386533","1.0176658582261826","772","132","0.18738419349461422","144.66059737784218","0.5479274611398963","0.8055328678890964","0.7213114754098361","0.14925373134328357","3.5253731343283583","1417","1.3258706467661692","533","0.8059701492537313","324","92","-0.07608695652173914","66.6","-1.692","0.011658031088082901","0","0.011658031088082901","0.7746113989637305","0.17557079810216344","0.6020066889632107","0.7271571648715563","0.22538860103626943","0.22798425352154275","111.94517745579948","0.3620689655172414","1.2533940279893254","0.5207253886010362","0.09175190062773894","36.88426405235105","0.5447761194029851","0.6203540016480252","0.4650259067357513","0.3118250068406671","111.94517745579948","0.5376044568245125","1.08316953827191"
"2011","UCF","Big 12","790","133","0.1255103988807145","99.15321511576445","0.4531645569620253","0.9300965436489266","0.5846153846153846","0.20963855421686747","2.9937349397590363","1242","0.9855421686746988","409","0.9204819277108434","382","88","-0.07954545454545454","66.5","1.672","0.010126582278481013","0","0.010126582278481013","0.7113924050632912","0.057239445008175814","0.4928825622775801","0.7724155488355927","0.28860759493670884","0.2937923114963581","0.35526315789473684","1.4693266123315623","0.5253164556962026","0.020973893596171952","8.70416584241136","0.42650602409638555","0.7398899435686426","0.4569620253164557","0.26430247310904603","95.41319279236562","0.4626038781163435","1.2393903361298113","732","130","0.006078884958075553","4.449743789311305","0.37158469945355194","0.9193926983745697","0.71875","0.24382716049382716","2.6064814814814814","845","0.9567901234567902","310","0.5679012345679012","184","63","-0.2222222222222222","73.7","-1.161","0.012295081967213115","0","0.012295081967213115","0.6284153005464481","-0.09421515928480934","0.43043478260869567","0.6743825834306685","0.37158469945355194","0.17569381272177792","25.725506966722648","0.27205882352941174","1.5749603032244675","0.4426229508196721","-0.05652455106233046","-18.31395454419507","0.345679012345679","0.7517336000574446","0.5355191256830601","0.06562629328245573","25.725506966722648","0.36989795918367346","1.151915808300253"
"2011","UCLA","Big Ten","864","166","0.06875666762462317","59.40576082767441","0.4050925925925926","1.0014139891323872","0.5849056603773585","0.2155688622754491","2.835728542914172","1421","1.0738522954091816","538","1.2854291417165669","644","82","-0.08536585365853659","69.5","1.412","0.010416666666666666","0","0.010416666666666666","0.6956018518518519","0.00893594420906939","0.4559068219633943","0.818105062290262","0.30439814814814814","0.2054572561141586","0.2889733840304182","1.662290909589523","0.5798611111111112","0.0022608044334218387","1.1326630211443411","0.39520958083832336","0.7690098070508496","0.4085648148148148","0.17149182616982903","60.536614637949654","0.40226628895184136","1.411932895997795","949","169","0.0909435901286327","86.30546703207243","0.44362486828240255","0.8954159671902766","0.7213114754098361","0.17758985200845667","3.136786469344609","1484","1.1945031712473573","565","1.0274841437632134","486","90","-0.23333333333333334","70.4","-1.434","0.014752370916754479","0","0.014752370916754479","0.6870389884088515","0.02177040666620502","0.49079754601226994","0.7128689107802592","0.3129610115911486","0.24279852486769954","78.42623656980534","0.3400673400673401","1.4737828785883513","0.49841938883034775","0.03311537409856991","15.663571948623566","0.4376321353065539","0.7139078645798922","0.4868282402528978","0.16975375880910246","78.42623656980534","0.43506493506493504","1.168991122175595"
"2011","UMass","FBS Independents","67","13","0.03457875869918025","2.316776832845077","0.4626865671641791","0.6845602337096396","0.5","0.17857142857142858","2.6214285714285714","73","1.0357142857142858","29","0.5714285714285714","16","5","-1.4","77.8","0.945","0.029850746268656716","0","0.029850746268656716","0.6716417910447762","-0.040745708389044184","0.4888888888888889","0.5363039632062105","0.3283582089552239","0.18865153228873022","0.4090909090909091","1.0469644504957993","0.417910447761194","-0.15479854617344915","-4.334359292856576","0.39285714285714285","0.32925605054076046","0.5671641791044776","0.17038723224836957","6.474714825438044","0.5","0.9170068099361501","68","12","0.021546881341380664","1.4651879312138851","0.39705882352941174","0.9879933059567734","0.4","0.21739130434782608","2.865217391304348","132","1.173913043478261","54","0.717391304347826","33","7","0","63.9","-1.982","","","","0.6911764705882353","-0.005187333271722364","0.40425531914893614","0.7578715369791276","0.3088235294117647","0.08138059976118267","5.241871629202398","0.38095238095238093","1.5345325072786822","0.6764705882352942","-0.06689076208635404","-3.0769750559722855","0.391304347826087","0.739507849991842","0.3088235294117647","0.24961293472392376","5.241871629202398","0.38095238095238093","1.7580483253744938"
"2011","UNLV","Mountain West","683","141","-0.0350861741355653","-23.9638569345911","0.363103953147877","0.8859418732684095","0.5306122448979592","0.18840579710144928","2.8579710144927537","1183","0.9903381642512077","410","0.9082125603864735","376","52","-0.5384615384615384","70.4","1.364","0.014641288433382138","0","0.014641288433382138","0.677891654465593","-0.055129572805163604","0.4319654427645788","0.7892938421073847","0.32210834553440704","0.00709606942818022","0.21818181818181817","1.2886420031060122","0.6061493411420205","-0.0003945059292235844","-0.16332545469856394","0.3864734299516908","0.8631275213511425","0.383601756954612","-0.0984766494207282","-25.80088214823079","0.30916030534351147","0.9828744504449937","729","132","0.11812494403638656","86.1130842025258","0.4499314128943759","0.9729045310679535","0.7857142857142857","0.19294117647058823","3.044","1294","1.0894117647058823","463","1.0305882352941176","438","93","0","66.2","-1.686","0.009602194787379973","0","0.009602194787379973","0.7078189300411523","-0.011485679961985485","0.47674418604651164","0.7046184988644958","0.29218106995884774","0.432111244426809","78.39937978357263","0.38497652582159625","1.7777626276783267","0.5829903978052127","0.032768968273626894","13.926811516291432","0.4447058823529412","0.7278977778812932","0.3991769547325103","0.2694136762322083","78.39937978357263","0.4329896907216495","1.4901040735560522"
"2011","USC","Big Ten","802","144","0.11605638453716817","93.07722039880888","0.46633416458852867","0.9088200910738888","0.6785714285714286","0.20810810810810812","2.879189189189189","1065","1.0972972972972972","406","0.9243243243243243","342","89","-0.07865168539325842","69.4","1.459","0.008728179551122194","0","0.008728179551122194","0.7231920199501247","0.06605720197405641","0.5086206896551724","0.7663516650983132","0.27680798004987534","0.24668487952187457","0.35585585585585583","1.4408224412358484","0.4613466334164589","-0.00540223794623221","-1.9988280401059175","0.43783783783783786","0.712013013534677","0.5199501246882793","0.24006279562855193","100.10618577710616","0.4724220623501199","1.1653946355695843","799","140","0.09131219858964931","72.9584466731298","0.4305381727158949","0.9448869196448046","0.7948717948717948","0.1826625386996904","2.884829721362229","932","1.0092879256965943","326","0.7770897832817337","251","66","0","73.1","-1.209","0.011264080100125156","0","0.011264080100125156","0.6533166458072591","0.025556799137873308","0.4904214559386973","0.7434831735435427","0.34668335419274093","0.21522670585978315","80.13828213259771","0.3176895306859206","1.5307887264848399","0.40425531914893614","-0.009007697652327578","-2.909486341701808","0.4024767801857585","0.7086585849643041","0.5844806007509387","0.17160231720042335","80.13828213259771","0.4411134903640257","1.1430318709012646"
"2011","Utah","Big 12","790","168","-0.023881868720890858","-18.86667628950378","0.37848101265822787","0.8597540794982684","0.6511627906976745","0.21226415094339623","2.607311320754717","1106","0.8797169811320755","373","0.8773584905660378","372","88","-0.23863636363636365","66.2","1.705","0.012658227848101266","0","0.012658227848101266","0.6544303797468355","-0.060126241660622054","0.4448742746615087","0.6899582483836174","0.34556962025316457","0.044756742304167846","0.25274725274725274","1.4257401832137717","0.5367088607594936","-0.06719577691455801","-28.491009411772595","0.37264150943396224","0.6851838332000949","0.44050632911392407","0.032247186182773176","11.222020791605065","0.3563218390804598","1.1995191043630968","905","167","0.019206194040299558","17.3816056064711","0.3878453038674033","0.9515061256504828","0.6578947368421053","0.2385542168674699","2.581686746987952","1071","0.9325301204819277","387","0.691566265060241","287","75","-0.09333333333333334","72.1","-1.269","0.020994475138121547","0","0.020994475138121547","0.656353591160221","-0.05836596123675331","0.41919191919191917","0.8122647300791151","0.343646408839779","0.16736651633795038","37.9910589054831","0.3279742765273312","1.291418944251174","0.4585635359116022","-0.03623795386474634","-15.03875085386973","0.3493975903614458","0.8134614148100178","0.5248618784530387","0.0799811766431223","37.9910589054831","0.40210526315789474","1.1601960596911474"
"2011","Utah State","Mountain West","860","167","0.11126239146925947","95.68565666356314","0.4476744186046512","0.9197828167753649","0.6949152542372882","0.15586690017513136","3.352014010507881","1914","1.1856392294220666","677","1.0490367775831875","599","88","0","73.4","1.203","0.0069767441860465115","0","0.0069767441860465115","0.7151162790697675","0.022252896067373736","0.4861788617886179","0.7292158845275789","0.28488372093023256","0.3346943901311359","0.3510204081632653","1.5823352905205743","0.663953488372093","0.11066058337845903","63.18719310910011","0.4746059544658494","0.7525137648572148","0.32906976744186045","0.11475814158904084","32.47655406969856","0.38162544169611307","1.390400413865239","924","166","0.015124529540710082","13.975065295616115","0.43073593073593075","0.8152811233486129","0.576271186440678","0.21212121212121213","2.6932400932400933","1155","1.0256410256410255","440","0.5268065268065268","226","88","0.07954545454545454","68.8","-1.495","0.004329004329004329","0","0.004329004329004329","0.6893939393939394","-0.0907289462816389","0.46781789638932497","0.6365875147904402","0.3106060606060606","0.25006761002446026","44.76477181628377","0.34843205574912894","1.3477880768519679","0.4642857142857143","-0.04923679021249785","-21.122583001161576","0.4405594405594406","0.6267025704005416","0.5173160173160173","0.09365015024327147","44.76477181628377","0.40376569037656906","1.1088140426613506"
"2011","UTEP","Conference USA","751","141","0.05982351000405995","44.927456013049024","0.39280958721704395","1.045310604818237","0.675","0.18075801749271136","3.041399416909621","1043","1.0699708454810497","367","0.9533527696793003","327","81","-0.1728395061728395","68.4","1.554","0.022636484687083888","0","0.022636484687083888","0.6724367509986684","-0.07299272601077862","0.42178217821782177","0.7695729198051832","0.32756324900133155","0.33247472621338303","0.3333333333333333","1.761556054913121","0.4567243675099867","0.06308143410639722","21.636931898494247","0.37900874635568516","0.9069492672849782","0.5246338215712384","0.05451248822879574","21.477920362145518","0.383248730964467","1.2493418537875731","793","142","0.0879058045544082","69.7093030116457","0.43631778058007564","0.9225327098510817","0.7115384615384616","0.2073490813648294","3.0286089238845144","1154","1.1154855643044619","425","0.910761154855643","347","68","0","71","-1.363","0.015132408575031526","0","0.015132408575031526","0.694829760403531","-0.03783672322790966","0.455535390199637","0.6734127950040667","0.3051702395964691","0.3742038740091898","65.35764317374517","0.3925619834710744","1.5807337480258266","0.48045397225725095","0.03636782085554176","13.856139745961409","0.4409448818897638","0.7177041082720952","0.5044136191677175","0.16339410793436293","65.35764317374517","0.4175","1.2365753140568572"
