"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2016","Mississippi State","SEC","952","170","0.2080884813949791","198.10023428802012","0.44537815126050423","1.2402479301828941","0.7571428571428571","0.1669902912621359","3.285242718446602","1692","1.2427184466019416","640","1.7339805825242718","893","91","3.131868131868132","70.4","1.375","0.15861344537815125","0.09033613445378151","0.06827731092436974","0.7006302521008403","0.15625252462478575","0.4917541229385307","1.0450929935787656","0.29936974789915966","0.32940280829223867","0.3368421052631579","1.9070272969136663","0.5409663865546218","0.2543166101863172","130.97305424595336","0.4640776699029126","1.1033598061990137","0.4474789915966387","0.15936759305115297","67.89059463979116","0.4084507042253521","1.5110663408833749","964","167","0.22941895474661253","221.15987237573447","0.43257261410788383","1.3154422323295145","0.6607142857142857","0.20659340659340658","2.9872527472527475","1359","1.0725274725274725","488","1.5252747252747254","694","86","3.6627906976744184","72.9","-1.216","0.15145228215767634","0.10062240663900415","0.0508298755186722","0.6763485477178424","0.1472924890479445","0.46319018404907975","1.117261789317244","0.3236514522821577","0.4010422099887008","165.7258273145444","0.3685897435897436","1.8358813087617378","0.47199170124481327","0.139122696562435","63.30082693590792","0.41098901098901097","0.9854979137500133","0.5124481327800829","0.33547738322782267","165.7258273145444","0.4352226720647773","1.7307817808598742"
"2016","Missouri","SEC","941","168","0.23114013502740005","217.50286706078344","0.45589798087141337","1.2686039635591664","0.797752808988764","0.17463617463617465","3.1074844074844075","1495","1.2848232848232848","618","1.4095634095634095","678","87","3.425287356321839","73.8","1.149","0.12327311370882041","0.06801275239107332","0.05526036131774708","0.6854410201912858","0.23902063735128842","0.5224806201550387","1.1176421404220034","0.3145589798087141","0.21396809449054868","0.3108108108108108","1.8215836852681224","0.5111583421891605","0.22783928585242202","109.590696495015","0.49064449064449067","0.9972520987354078","0.4824654622741764","0.24218948906265708","109.95402803444631","0.4118942731277533","1.6626816178288983","961","171","0.19260613359541356","185.09449438519243","0.449531737773153","1.1996958700027769","0.7205882352941176","0.17623762376237623","3.1714851485148516","1602","1.1188118811881187","565","1.8534653465346536","936","86","3.3488372093023258","73.7","-1.149","0.15400624349635797","0.08220603537981269","0.07180020811654526","0.6940686784599376","0.134066150594323","0.4947526236881559","0.9814984599761138","0.3059313215400624","0.3254162310842823","89.21340698930827","0.3469387755102041","1.9056286671478635","0.5254942767950052","0.2007794308852431","101.39361259704776","0.47128712871287126","0.9781106738632662","0.4620187304890739","0.20093109682276636","89.21340698930827","0.4099099099099099","1.5988505530928896"
"2016","Navy","American Athletic","901","151","0.36620970224027255","329.9549417184856","0.5249722530521642","1.2006779913145766","0.8272727272727273","0.12078651685393259","3.483426966292135","2480","1.2907303370786516","919","1.901685393258427","1354","95","4.568421052631579","68.2","1.534","0.11098779134295228","0.08657047724750278","0.0244173140954495","0.7669256381798002","0.3161417466720013","0.5672937771345875","1.0448585927474856","0.23307436182019978","0.530957117943489","0.38571428571428573","1.9547669325281538","0.7902330743618202","0.3571908644718849","254.31989550398208","0.5393258426966292","1.0860026643370773","0.2008879023307436","0.44184993435276154","79.97483811784984","0.44751381215469616","1.9164871443173266","971","147","0.28704299504144226","278.71874818524043","0.4737384140061792","1.2607274737479952","0.8028169014084507","0.15517241379310345","3.192528735632184","1667","1.1015325670498084","575","1.1973180076628351","625","85","4.094117647058823","70.2","-1.395","0.13594232749742532","0.08032955715756952","0.055612770339855816","0.694129763130793","0.19227822001536723","0.5074183976261127","1.0518682167332811","0.305870236869207","0.5020984104204813","186.48476915839265","0.39730639730639733","1.8660653203499629","0.537590113285273","0.1915489170381283","99.98853469390298","0.4444444444444444","1.0201019353523755","0.44181256436663235","0.4346964316046449","186.48476915839265","0.48717948717948717","1.6714628445754713"
"2016","NC State","ACC","940","158","0.17102922722316757","160.76747358977752","0.4297872340425532","1.2427492898408112","0.6268656716417911","0.18997912317327767","2.7538622129436328","1319","1.0020876826722338","480","0.824634655532359","395","89","2.898876404494382","68.7","1.493","0.1478723404255319","0.08404255319148936","0.06382978723404255","0.6723404255319149","0.07283756189063138","0.45569620253164556","1.0101857779504406","0.3276595744680851","0.3725134236198003","0.37662337662337664","1.8201483538444896","0.5095744680851064","0.04636601233074287","22.209319906425833","0.42379958246346555","0.8897317790048919","0.4808510638297872","0.3131161690984368","141.52850843249342","0.4247787610619469","1.6897162328481063","896","159","0.10582974343196805","94.82345011504337","0.3794642857142857","1.2747017361357011","0.673469387755102","0.23177083333333334","2.36171875","907","0.921875","354","1.2083333333333333","464","85","2.8588235294117648","67.1","-1.575","0.19084821428571427","0.12388392857142858","0.06696428571428571","0.6171875","-0.0115464024803279","0.4159132007233273","1.055537455941354","0.3828125","0.2950688358211799","70.27411344582332","0.3206997084548105","1.7329543219966088","0.42857142857142855","0.07863477620413614","30.195754062388282","0.3567708333333333","1.1602057155777339","0.5524553571428571","0.1419679059511582","70.27411344582332","0.37575757575757573","1.5058969066943928"
"2016","Nebraska","Big Ten","928","160","0.12688399174395212","117.74834433838757","0.42887931034482757","1.2004522744170019","0.7704918032786885","0.22420634920634921","2.728769841269841","1375","1.0218253968253967","515","0.9285714285714286","468","80","3.7375","68.6","1.502","0.16810344827586207","0.09375","0.07435344827586207","0.6745689655172413","0.06837171629950607","0.4728434504792332","0.968562384657003","0.3254310344827586","0.24817102627449258","0.33774834437086093","1.873387640779352","0.5431034482758621","0.0652011088443084","32.861358857531435","0.4523809523809524","0.8662780647428255","0.44504310344827586","0.21072021052149068","87.02744694537564","0.38498789346246975","1.776157659881271","865","157","0.13089347349044855","113.222854569238","0.423121387283237","1.1946310199140078","0.6779661016949152","0.20393120393120392","2.76977886977887","1127","0.9778869778869779","398","1.6363636363636365","666","73","3.136986301369863","68","-1.583","0.17341040462427745","0.10404624277456648","0.06936416184971098","0.669364161849711","0.0765116155811399","0.4680483592400691","1.0208095350923516","0.330635838150289","0.24098821380334962","79.24415181424648","0.3321678321678322","1.6904796766157848","0.4705202312138728","0.0927013011924746","37.729429585337165","0.4004914004914005","1.0093907531277997","0.5156069364161849","0.17767747043553023","79.24415181424648","0.4282511210762332","1.44740831078032"
"2016","Nevada","Mountain West","754","122","0.1947650600100522","146.85285524757936","0.4509283819628647","1.1140268636725457","0.8392857142857143","0.16864608076009502","3.163420427553444","1332","1.166270783847981","491","0.8812351543942993","371","68","3.176470588235294","72.2","1.215","0.14588859416445624","0.09151193633952255","0.054376657824933686","0.7002652519893899","0.13091021663237765","0.509469696969697","0.9103003378144114","0.29973474801061006","0.3439480569278051","0.3141592920353982","1.8858921517829415","0.5583554376657824","0.14569518918318025","61.337674646118884","0.4750593824228028","0.8854086738515098","0.4297082228116711","0.2835178016454053","91.85976773311131","0.404320987654321","1.5880304275573618","759","122","0.24497070695025783","185.9327665752457","0.48089591567852435","1.2020763552887204","0.6666666666666666","0.1643835616438356","3.199021526418787","1635","1.3091976516634052","669","1.9432485322896282","993","65","3.723076923076923","70.7","-1.338","0.13965744400527008","0.09881422924901186","0.04084321475625823","0.7127799736495388","0.17754139380855175","0.5046210720887245","1.0167560905786202","0.2872200263504611","0.4123067547010055","63.38221076030489","0.42201834862385323","1.7519940973089085","0.6732542819499341","0.25841923475107603","132.05222895779985","0.48140900195694714","1.123130290200957","0.308300395256917","0.27086414854831153","63.38221076030489","0.452991452991453","1.5869076268348854"
"2016","New Mexico","Mountain West","869","152","0.3388356173108828","294.44815144315714","0.4706559263521289","1.3281660204609014","0.7764705882352941","0.162406015037594","3.3189473684210524","2207","1.3203007518796992","878","2.56390977443609","1705","80","4.2625","71.8","1.302","0.1334867663981588","0.09551208285385501","0.0379746835443038","0.7065592635212888","0.2949733360141446","0.5130293159609121","1.1578904907236869","0.29344073647871116","0.44444911031557777","0.3686274509803922","1.8987701892611417","0.7652474108170311","0.3516424584418792","233.84223486384965","0.49022556390977445","1.2359628807908736","0.22094361334867663","0.3060131738836969","58.75452938566981","0.3697916666666667","1.9499241695358622","825","156","0.24246216226081882","200.03128386517554","0.44","1.3383695667873934","0.7413793103448276","0.20945945945945946","2.9274774774774777","1300","1.09009009009009","484","1.6959459459459458","753","76","4.065789473684211","70.8","-1.315","0.16484848484848486","0.10303030303030303","0.06181818181818182","0.673939393939394","0.14298937616889934","0.4766187050359712","1.0738176737239051","0.32606060606060605","0.4480639060047119","120.50616684565114","0.3643122676579926","2.0537394817039685","0.5381818181818182","0.1802861780931005","80.04706307333663","0.4189189189189189","1.151999514413945","0.44727272727272727","0.3265749779014936","120.50616684565114","0.44715447154471544","1.6489587219190438"
"2016","New Mexico State","Conference USA","860","154","0.11262477648721907","96.8573077790084","0.4104651162790698","1.2479333460520479","0.6851851851851852","0.20865139949109415","3.267175572519084","1284","1.3689567430025444","538","1.381679389312977","543","75","3.1733333333333333","71.2","1.304","0.20813953488372092","0.12674418604651164","0.08139534883720931","0.6430232558139535","0.004626607317293938","0.45569620253164556","0.996359491757676","0.3569767441860465","0.3071621952200158","0.3289902280130293","1.8756225666677082","0.4569767441860465","0.1759140929381062","69.13423852467574","0.4758269720101781","0.9852763431087201","0.5267441860465116","0.0607505305785841","27.5199903520986","0.3355408388520971","1.6846757637684748","832","151","0.22745064759182956","189.23893879640218","0.45072115384615385","1.2615314060308176","0.734375","0.19096509240246407","3.0708418891170433","1496","1.217659137577002","593","1.9342915811088297","942","76","3.8684210526315788","69.4","-1.467","0.16105769230769232","0.11298076923076923","0.04807692307692308","0.6887019230769231","0.18766138215813818","0.49040139616055844","1.0646037401580892","0.3112980769230769","0.31547863636984175","91.12676426222059","0.36293436293436293","1.8502194284801439","0.5853365384615384","0.21938816711429385","106.84203738466111","0.44353182751540043","1.1289741552639077","0.39663461538461536","0.27614170988551695","91.12676426222059","0.4393939393939394","1.627040723282295"
"2016","North Carolina","ACC","865","154","0.29236422919582056","252.8950582543848","0.45433526011560693","1.397021376319498","0.6571428571428571","0.224","2.8341333333333334","1063","1.272","477","1.5893333333333333","596","84","4.130952380952381","69.8","1.439","0.1676300578034682","0.10982658959537572","0.057803468208092484","0.6635838150289017","0.15948254934225228","0.4843205574912892","1.1240695960720835","0.33641618497109826","0.5544744843021718","0.3951890034364261","2.0568526363958566","0.43352601156069365","0.134794760371259","50.54803513922213","0.44","1.0787167072390191","0.5468208092485549","0.4376723422877328","207.0190179020976","0.452431289640592","1.7291012737646443","986","161","0.17985131896912263","177.3334005035549","0.4634888438133874","1.0536214408867977","0.6931818181818182","0.1424","3.15568","1972","1.0416","651","0.9952","622","90","3","69.3","-1.441","0.1440162271805274","0.09634888438133875","0.04766734279918864","0.7170385395537525","0.16857512931933316","0.5063649222065064","0.9290936759873463","0.2829614604462475","0.20842574937199415","69.69265492411932","0.3548387096774194","1.5039339644625913","0.6338742393509128","0.16663761808598532","104.14851130374082","0.4816","0.8530154354874318","0.35496957403651114","0.1991218712117695","69.69265492411932","0.4142857142857143","1.5258973663989985"
"2016","Northern Illinois","Mid-American","866","156","0.20473837376010973","177.30343167625503","0.4457274826789838","1.1797114836324092","0.75","0.17436974789915966","3.1976890756302523","1522","1.2415966386554622","591","1.5567226890756303","741","76","3.6184210526315788","71.6","1.31","0.1489607390300231","0.08314087759815242","0.06581986143187067","0.7043879907621247","0.15020219634824958","0.4918032786885246","1.0127582259181531","0.2956120092378753","0.3346878589993078","0.3359375","1.7621065686821396","0.5496535796766744","0.1945746904588094","92.61755265839327","0.45168067226890757","1.0452919507151606","0.4376443418013857","0.23865945142342715","90.45193208947889","0.42216358839050133","1.4774807271872972","850","156","0.21013844601424517","178.6176791121084","0.44588235294117645","1.2343692498567798","0.6730769230769231","0.17777777777777778","3.0895555555555556","1390","1.1333333333333333","510","1.3755555555555556","619","83","3.4096385542168677","70.1","-1.406","0.17176470588235293","0.10235294117647059","0.06941176470588235","0.68","0.17929262636118007","0.5069204152249135","1.0543665686061507","0.32","0.27568581277700843","96.26361724537044","0.3161764705882353","1.8476341987688067","0.5294117647058824","0.18692254636239633","84.11514586307835","0.4488888888888889","0.9922572547495896","0.4623529411764706","0.24494559095514107","96.26361724537044","0.43256997455470736","1.5832415543096638"
"2016","North Texas","American Athletic","863","167","0.0994229820411677","85.80203350152773","0.3986095017381228","1.2383124837682202","0.7049180327868853","0.256","2.6258666666666666","985","1.24","465","1.8213333333333332","683","68","3.235294117647059","71.1","1.322","0.20393974507531865","0.1320973348783314","0.07184241019698726","0.6685979142526072","0.07080134708932867","0.464471403812825","1.0415844836400643","0.3314020857473928","0.15716663017826954","0.26573426573426573","1.932037536851717","0.43453070683661643","0.15400302098893118","57.75113287084919","0.4266666666666667","1.1444169482727853","0.5550405561993047","0.0674584998333465","32.312621420172974","0.3674321503131524","1.3938310018740168","944","166","0.14329923255210003","135.2744755291824","0.4184322033898305","1.247944113252728","0.75","0.16129032258064516","3.0093189964157707","1679","1.0412186379928314","581","1.7419354838709677","972","86","3.2209302325581395","69.3","-1.455","0.149364406779661","0.09639830508474577","0.05296610169491525","0.6673728813559322","0.0969930296747594","0.45555555555555555","1.0433658108823483","0.3326271186440678","0.23620658227415287","43.94259250796813","0.34394904458598724","1.7915920093666078","0.5911016949152542","0.1729785069335955","96.5220068689463","0.44802867383512546","1.0367568172689436","0.3951271186440678","0.11780855900259553","43.94259250796813","0.35656836461126007","1.784248590225875"
"2016","Northwestern","Big Ten","989","176","0.1207432557398235","119.41507992668545","0.40141557128412536","1.2660346648880325","0.7241379310344828","0.2336244541484716","2.6390829694323146","1209","0.9672489082969432","443","1.4344978165938864","657","83","3.2771084337349397","71.4","1.338","0.18099089989888775","0.10616784630940344","0.07482305358948432","0.6562184024266936","0.05541627440209408","0.45454545454545453","1.0146753988948212","0.3437815975733064","0.24544093482272467","0.3","1.9930050910448691","0.46309403437815977","0.05195013849039916","23.793163428602817","0.3646288209606987","1.042155609168273","0.5278058645096056","0.19354338193707082","101.02964537115096","0.42528735632183906","1.4971465840479803","980","169","0.10108715919720516","99.06541601326106","0.4204081632653061","1.1296875349754543","0.7666666666666667","0.21797752808988763","2.6269662921348313","1169","0.9640449438202248","429","1.0044943820224719","447","89","2.7752808988764044","69.8","-1.429","0.16428571428571428","0.09285714285714286","0.07142857142857142","0.6704081632653062","0.10120109340486787","0.4885844748858447","0.941440134322012","0.3295918367346939","0.10085541066954447","73.88853224708454","0.28173374613003094","1.7937250691485853","0.45408163265306123","0.07430163701138248","33.0642284700652","0.41123595505617977","0.9842222610606882","0.5275510204081633","0.14291785734445753","73.88853224708454","0.41005802707930367","1.3749264037249407"
"2016","Notre Dame","FBS Independents","834","150","0.20606306710856936","171.85659796854685","0.4568345323741007","1.239316719260273","0.7796610169491526","0.15841584158415842","3.0465346534653466","1231","1.0940594059405941","442","1.391089108910891","562","72","4.097222222222222","70.3","1.378","0.15707434052757793","0.09952038369304557","0.05755395683453238","0.6738609112709832","0.11816623495702126","0.49644128113879005","1.0316725608301942","0.3261390887290168","0.3876734335393416","0.375","1.807284564377842","0.4844124700239808","0.21086648025377808","85.19005802252634","0.47029702970297027","0.9713525502621903","0.49640287769784175","0.2505709891420059","103.73638950479044","0.42995169082125606","1.6418579226767633","846","148","0.16937345626475933","143.2899439999864","0.43617021276595747","1.1541458326732545","0.6923076923076923","0.1953125","2.6673828125","1366","0.9453125","484","1.12109375","574","78","2.858974358974359","70.8","-1.346","0.15011820330969267","0.09810874704491726","0.05200945626477541","0.7316784869976359","0.11004507983949834","0.4781906300484653","0.9565547274617955","0.26832151300236406","0.33115435938033894","99.48214550048328","0.32158590308370044","1.9553371633936911","0.6052009456264775","0.0943483163205024","48.30633795609723","0.412109375","0.9911163368008714","0.38416075650118203","0.30609890923225624","99.48214550048328","0.4584615384615385","1.4849181520002763"
"2016","Ohio","Mid-American","1016","182","0.13723749294863652","139.4332928358147","0.41141732283464566","1.2184779399636205","0.6842105263157895","0.21863117870722434","2.653231939163498","1396","1.0722433460076046","564","1.247148288973384","656","103","2.9514563106796117","69.5","1.45","0.1658464566929134","0.10285433070866142","0.06299212598425197","0.6299212598425197","0.07283554208737902","0.4546875","1.0233603292093916","0.3700787401574803","0.24685783484013865","0.3377659574468085","1.6655584496445706","0.5177165354330708","0.08085082039924231","42.527531530001454","0.39543726235741444","1.0408870840455198","0.453740157480315","0.2101287490364799","96.86935330581724","0.3926247288503254","1.6175848476427033","991","180","0.09167436421855138","90.84929494058441","0.40766902119071646","1.1314298878955353","0.676056338028169","0.24168514412416853","2.4430155210643014","1102","0.8713968957871396","393","0.7716186252771619","348","86","3.011627906976744","71.9","-1.299","0.198284561049445","0.13269424823410697","0.06559031281533804","0.6478304742684158","0.017496522958412513","0.45794392523364486","0.926230949512447","0.3521695257315843","0.22812758510396441","98.14031368562638","0.3151862464183381","1.6798706868466984","0.45509586276488395","0.012795983558880154","5.770988585054949","0.38137472283813745","0.8772076766200848","0.5267406659939455","0.18800826376556778","98.14031368562638","0.41379310344827586","1.462289040005386"
"2016","Ohio State","Big Ten","998","170","0.23457078593704303","234.10164436516894","0.4939879759519038","1.062415749332605","0.896551724137931","0.13686131386861314","3.412956204379562","1870","1.3576642335766422","744","1.5912408759124088","872","102","4.03921568627451","68.6","1.552","0.14128256513026052","0.0841683366733467","0.05711422845691383","0.6983967935871743","0.18925481236657682","0.5480631276901005","0.9237788924189838","0.3016032064128257","0.33950511676300626","0.3687707641196013","1.5395263740263287","0.5490981963927856","0.27597877809185284","151.23637039433535","0.5401459854014599","0.9517702215592289","0.4338677354709419","0.2241183747911897","97.04325628458514","0.418013856812933","1.3635418277635845","890","171","-0.03947563189744338","-35.13331238872461","0.35168539325842696","1.1391813324565747","0.5490196078431373","0.2684563758389262","2.2899328859060404","1024","0.8702460850111857","389","1.1498881431767338","514","66","2.484848484848485","73.4","-1.152","0.19550561797752808","0.11573033707865168","0.07977528089887641","0.6494382022471911","-0.1381231535939578","0.3892733564013841","0.8879965095543485","0.350561797752809","0.14327522560443268","0.5375715740895803","0.28205128205128205","1.781415254649767","0.5022471910112359","-0.0643449456967293","-28.762190726437996","0.3378076062639821","0.9072738351649884","0.4797752808988764","0.0012589498222238416","0.5375715740895803","0.3442622950819672","1.5287528006357143"
"2016","Oklahoma","SEC","961","167","0.3861582027631141","371.09803285535264","0.5098855359001041","1.3311135304776185","0.7285714285714285","0.1793478260869565","3.1333333333333333","1730","1.1920289855072463","658","1.7518115942028987","967","91","4.824175824175824","71.2","1.326","0.12382934443288242","0.08636836628511967","0.037460978147762745","0.7523413111342352","0.3000175297924766","0.5366528354080221","1.139254287826945","0.24765868886576484","0.6478376420814792","0.42857142857142855","2.060931041737044","0.5744016649323621","0.16503051803871593","91.0968459573712","0.47282608695652173","0.9608083737811849","0.41519250780437045","0.7116761704906165","283.95879202575594","0.5488721804511278","1.8512888105247414","970","172","0.20297786388290753","196.8885279664203","0.41649484536082476","1.3020070092268854","0.7540983606557377","0.16743119266055045","3.1635321100917433","1379","1.1628440366972477","507","1.261467889908257","550","82","3.3658536585365852","70.9","-1.333","0.14948453608247422","0.08350515463917525","0.06597938144329897","0.6402061855670103","0.09957179955199873","0.4557165861513688","1.0745999065307639","0.3597938144329897","0.3869754740533785","115.95497605725102","0.3467048710601719","1.8338765138797972","0.44948453608247424","0.20032362572467755","87.34110081595942","0.4288990825688073","1.079452191434788","0.5329896907216495","0.22428428637766154","115.95497605725102","0.38684719535783363","1.6528041041807322"
"2016","Oklahoma State","Big 12","969","178","0.27532408092443494","266.78903441577745","0.47368421052631576","1.2861796560266143","0.711864406779661","0.20394736842105263","3.037719298245614","1385","1.263157894736842","576","1.4429824561403508","658","108","4.12037037037037","69.2","1.471","0.14654282765737875","0.1001031991744066","0.04643962848297214","0.6811145510835913","0.1865791158626633","0.5106060606060606","1.0702957371099806","0.3188854489164087","0.46487643348355884","0.3948220064724919","1.8825147435258398","0.47058823529411764","0.18533471622393283","84.51263059811338","0.4649122807017544","1.0105656775185134","0.5087719298245614","0.3911964421402692","192.85984597515275","0.460446247464503","1.703524143787576","984","177","0.18063684815946954","177.74665858891802","0.4380081300813008","1.2100756441907319","0.5882352941176471","0.23300970873786409","2.856893203883495","1471","1.236893203883495","637","1.774757281553398","914","80","3.525","72.8","-1.231","0.17682926829268292","0.11788617886178862","0.05894308943089431","0.6941056910569106","0.14431296278755001","0.4992679355783309","1.0251674358847456","0.30589430894308944","0.2630594850665162","127.12082090398792","0.29900332225913623","1.910672300105635","0.5233739837398373","0.10037988794406297","51.69564229119243","0.4155339805825243","1.0306884206918308","0.46747967479674796","0.2763496106608433","127.12082090398792","0.45217391304347826","1.452139832809692"
"2016","Old Dominion","Sun Belt","814","150","0.2234229895123866","181.8663134630827","0.43857493857493857","1.3203215541131201","0.78","0.18636363636363637","3.1886363636363635","1403","1.2022727272727274","529","1.7681818181818183","778","84","3.9761904761904763","67.2","1.609","0.13144963144963145","0.08353808353808354","0.04791154791154791","0.6953316953316954","0.21406772492300016","0.5017667844522968","1.1413829609871369","0.3046683046683047","0.24477411756719597","0.29435483870967744","2.0164662177813293","0.5405405405405406","0.21046085983780613","92.6027783286347","0.42727272727272725","1.134099458649708","0.44594594594594594","0.25708068526649824","93.32028875173887","0.43526170798898073","1.6594990519590487","835","147","0.18132831179112693","151.409140345591","0.4431137724550898","1.2146354293621384","0.7377049180327869","0.15035799522673032","3.1572792362768496","1323","1.1670644391408116","489","1.1336515513126493","475","75","3.973333333333333","69.9","-1.449","0.19401197604790418","0.12574850299401197","0.06826347305389222","0.6922155688622754","0.14253624667501907","0.49653979238754326","1.0073439568953195","0.3077844311377245","0.2685727228304668","82.0388669079893","0.3229571984435798","1.9314143763257174","0.5017964071856288","0.18789467818477426","78.72787015942042","0.45584725536992843","1.0102539714561465","0.48862275449101794","0.2010756541862483","82.0388669079893","0.42401960784313725","1.5165022045834347"
"2016","Ole Miss","SEC","926","160","0.18889975853821428","174.92117640638642","0.45464362850971923","1.1894041408040426","0.64","0.1964735516372796","2.9231738035264483","1161","1.2115869017632241","481","1","397","93","3.6451612903225805","69.6","1.45","0.16198704103671707","0.07451403887688984","0.08747300215982722","0.6997840172786177","0.10136560102854023","0.48148148148148145","1.0025183314804607","0.3002159827213823","0.39293621201400125","0.3920863309352518","1.7243433381339286","0.4287257019438445","0.11411278100964249","45.30277406082807","0.4256926952141058","0.9540283220848431","0.5475161987041036","0.27640920666719054","140.13946778026562","0.4536489151873767","1.5218670533950902","912","158","0.24784709355256898","226.0365493199429","0.44627192982456143","1.3119032220822409","0.65625","0.1739961759082218","3.121223709369025","1632","1.2906309751434033","675","2.045889101338432","1070","87","3.8275862068965516","70.3","-1.38","0.14802631578947367","0.09868421052631579","0.049342105263157895","0.6896929824561403","0.1765251676092605","0.48012718600953896","1.1002797543894838","0.31030701754385964","0.4063682646421132","93.2152467832586","0.3710247349823322","1.9205726243985521","0.5734649122807017","0.26192670235859233","136.9876653335438","0.44550669216061184","1.2355440390477006","0.40460526315789475","0.25261584494108025","93.2152467832586","0.4173441734417344","1.6248650200403723"
"2016","Oregon","Big Ten","895","158","0.28136303711280497","251.81991821596043","0.45139664804469276","1.3883370573590497","0.8269230769230769","0.18142548596112312","3.1766738660907126","1471","1.3434125269978403","622","2.038876889848812","944","87","3.8160919540229883","69.4","1.459","0.16759776536312848","0.10502793296089385","0.06256983240223464","0.6882681564245811","0.2160926844492246","0.5097402597402597","1.1169470745358705","0.311731843575419","0.42547248958866696","0.3225806451612903","2.335186552986586","0.5173184357541899","0.21179600804010226","98.06155172256734","0.4708423326133909","1.076358450865769","0.47150837988826816","0.3712535766515297","156.66900934694553","0.4194312796208531","1.8493142447717785","972","163","0.325677873212076","316.5588927621378","0.5205761316872428","1.1746411794507325","0.7466666666666667","0.17479674796747968","3.49390243902439","1719","1.516260162601626","746","1.7682926829268293","870","96","4.5625","71.1","-1.321","0.12962962962962962","0.07304526748971193","0.056584362139917695","0.7325102880658436","0.24296282482113052","0.5632022471910112","0.9879771293245391","0.2674897119341564","0.552189851882665","168.81116732422146","0.40384615384615385","1.8875200756469568","0.5061728395061729","0.3052291840571064","150.17275855609634","0.540650406504065","1.0303881983046206","0.48662551440329216","0.3568946455057536","168.81116732422146","0.492600422832981","1.385022356958032"
"2016","Oregon State","Pac-12","815","158","0.11750973002306724","95.7704299687998","0.4085889570552147","1.181824749587184","0.7272727272727273","0.166270783847981","3.1045130641330165","1307","1.2541567695961995","528","1.9002375296912113","800","72","3.375","69.7","1.456","0.15460122699386503","0.09325153374233129","0.06134969325153374","0.6515337423312884","0.026870002492705502","0.4632768361581921","0.9546637462667621","0.34846625766871164","0.2869804881872295","0.30633802816901406","1.8241420693207906","0.5165644171779141","0.21506274309223783","90.54141484183212","0.47980997624703087","1.0594970431017092","0.4687116564417178","0.030620169617056513","11.696904793715587","0.31413612565445026","1.534178596728818","918","157","0.14595406877271605","133.98583513335333","0.44989106753812635","1.1256587780195781","0.703125","0.1506276150627615","3.3338912133891214","1594","1.202928870292887","575","1.514644351464435","724","89","3.0224719101123596","67.3","-1.601","0.1394335511982571","0.08169934640522876","0.05773420479302832","0.6808278867102396","0.08166630346973859","0.4992","0.9230553227670488","0.31917211328976036","0.2830866739411833","20.433955055434097","0.3447098976109215","1.7515229170174902","0.5206971677559913","0.2457016198020203","117.4453742653657","0.5083682008368201","0.9706486687855459","0.4596949891067538","0.048421694444156636","20.433955055434097","0.36255924170616116","1.5099557201622873"
