"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2013","Navy","American Athletic","857","135","0.14117390566073537","120.9860371512502","0.49241540256709454","0.7960712880765701","0.7912087912087912","0.11331444759206799","3.598016997167139","2540","1.2351274787535411","872","1.0042492917847026","709","85","-0.08235294117647059","68.4","1.569","0.004667444574095682","0","0.004667444574095682","0.7701283547257877","0.10437847057277466","0.543939393939394","0.6689619140677205","0.22987164527421236","0.26444795214831945","0.3197969543147208","1.5203929590158878","0.823803967327888","0.1625891390654792","114.78793218022831","0.5","0.766105914350137","0.16219369894982497","0.08855547770359884","12.309211400800239","0.4172661870503597","1.2045231253911795","870","137","0.1261167632645134","109.72158404012667","0.4862068965517241","0.8218010318132686","0.7681159420289855","0.14814814814814814","3.2925925925925927","1600","1.0637860082304527","517","0.3786008230452675","184","71","-0.09859154929577464","73.9","-1.117","0.014942528735632184","0","0.014942528735632184","0.7563218390804598","0.07328441775858763","0.5334346504559271","0.6944879217931664","0.24367816091954023","0.29009640167441514","81.0583001091268","0.33962264150943394","1.4424524431612664","0.5586206896551724","0.05900471270962686","28.676290376878654","0.4773662551440329","0.7016753665976707","0.43103448275862066","0.2161554669576715","81.0583001091268","0.48533333333333334","1.0156382299573175"
"2013","NC State","ACC","904","166","0.04653041155114406","42.06349204223423","0.39491150442477874","0.9411756535204593","0.58","0.18471337579617833","2.8424628450106155","1339","0.9723991507430998","458","0.5435244161358811","256","77","-0.09090909090909091","71.6","1.288","0.016592920353982302","0","0.016592920353982302","0.6736725663716814","-0.0561557011908205","0.43349753694581283","0.6897187239080529","0.32632743362831856","0.2585163188726912","0.3152542372881356","1.6549888730653552","0.5210176991150443","-0.0006818876870029755","-0.3211691005784014","0.37154989384288745","0.7888690711261063","0.4579646017699115","0.12001430982124185","49.685924265994124","0.39371980676328505","1.2591956072571586","761","162","0.10567634222876479","80.41969643609","0.42575558475689884","1.004098260944008","0.717391304347826","0.22538860103626943","2.7823834196891193","1074","1.145077720207254","442","1.4792746113989637","571","82","-0.25609756097560976","68.8","-1.509","0.01576872536136662","0","0.01576872536136662","0.7017082785808147","0.030236725223565724","0.46629213483146065","0.8411160026308231","0.2982917214191853","0.2831422254039908","59.156161982693256","0.3303964757709251","1.5451993585437813","0.507227332457293","0.05528028492808032","21.338189982239005","0.4119170984455959","0.877449467552766","0.480946123521682","0.16162885787621106","59.156161982693256","0.4262295081967213","1.191589914960327"
"2013","Nebraska","Big Ten","910","174","0.09856019194336968","89.68977466846641","0.45164835164835165","0.8650670160862718","0.7241379310344828","0.1731123388581952","3.129281767955801","1699","1.1141804788213627","605","1.022099447513812","555","82","0","71.5","1.336","0.014285714285714285","0","0.014285714285714285","0.7098901098901099","0.039425261985021866","0.5046439628482973","0.6924911268352766","0.29010989010989013","0.2432615735838723","0.32196969696969696","1.5269463089783237","0.5967032967032967","0.0826097141357298","44.857074775701285","0.46593001841620624","0.7084990723080166","0.3879120879120879","0.13512886480047306","47.70048927456699","0.41076487252124644","1.2241382798891944","864","179","0.03065261624294472","26.48386043390424","0.4224537037037037","0.8742066749060997","0.6545454545454545","0.20798319327731093","2.901890756302521","1381","1.0294117647058825","490","0.8256302521008403","393","84","-0.25","70.1","-1.405","0.016203703703703703","0","0.016203703703703703","0.6967592592592593","-0.024761403967860952","0.47674418604651164","0.7015982909471303","0.30324074074074076","0.15797796039143713","41.501170887158224","0.29770992366412213","1.5093170107551284","0.5509259259259259","-0.024095617338963385","-11.469513853346571","0.4096638655462185","0.6989353286061133","0.42939814814814814","0.1118629943050087","41.501170887158224","0.41509433962264153","1.1968079075436264"
"2013","Nevada","Mountain West","926","152","0.1070126988079638","99.09375909617448","0.41792656587473004","0.9752165523251846","0.66","0.1953125","2.8560546875","1462","0.8828125","452","0.630859375","323","76","-0.18421052631578946","72.6","1.179","0.005399568034557235","0","0.005399568034557235","0.6749460043196545","0.0018691431242041697","0.4336","0.7868912670830558","0.3250539956803456","0.32533403536062083","0.3853820598006645","1.4151833825029165","0.5529157667386609","-0.038375954422260106","-19.648488664197174","0.35546875","0.7787033656744529","0.43088552915766737","0.31324863532233","124.98620549360967","0.47869674185463656","1.2573318909560929","792","146","0.20535488031904459","162.64106521268332","0.4772727272727273","1.0185137693899338","0.825","0.19331742243436753","3.1632458233890217","1325","1.2649164677804297","530","1.8973747016706444","795","93","0","72.3","-1.236","0.012626262626262626","0","0.012626262626262626","0.7070707070707071","0.12654979328056062","0.5339285714285714","0.8392823641796395","0.29292929292929293","0.3955740559291783","99.0456067105345","0.34051724137931033","1.6968706068314277","0.5290404040404041","0.1549900156214742","64.9408165453977","0.45346062052505964","0.9448499819514683","0.45580808080808083","0.2743645615250263","99.0456067105345","0.48753462603878117","1.1751253767151415"
"2013","New Mexico","Mountain West","724","140","0.13870040238533587","100.41909132698318","0.43370165745856354","1.0551351722340014","0.7142857142857143","0.19195612431444242","3.20127970749543","1751","1.340036563071298","733","1.6124314442413163","882","82","-0.08536585365853659","69.9","1.404","0.006906077348066298","0","0.006906077348066298","0.7071823204419889","0.04897473766968271","0.48046875","0.8386499269057657","0.292817679558011","0.35539634735898884","0.32075471698113206","1.838302383274384","0.755524861878453","0.15678530472194166","85.7615616829021","0.45521023765996343","0.969562759391144","0.23342541436464087","0.11224037829464001","18.968623931794163","0.33727810650887574","1.6526738821192053","757","142","0.21866537941797362","165.52969221940603","0.4914134742404227","0.9861396233632125","0.8392857142857143","0.14831460674157304","3.3271910112359553","1481","1.148314606741573","511","1.256179775280899","559","89","-0.07865168539325842","71","-1.33","0.005284015852047556","0","0.005284015852047556","0.7476882430647291","0.16585202917782887","0.5282685512367491","0.8280663098549452","0.2523117569352708","0.3751698623285596","93.31732092246907","0.38219895287958117","1.6335905923902247","0.5878467635402906","0.15967768209318414","71.05656853146694","0.4853932584269663","0.8435745010692677","0.404227212681638","0.3049585651061081","93.31732092246907","0.49019607843137253","1.2231736326312213"
"2013","New Mexico State","Conference USA","807","162","0.07461700247557203","60.215920997786625","0.40892193308550184","0.945966950217136","0.5882352941176471","0.21182266009852216","2.9019704433497537","1178","1.0935960591133005","444","0.8201970443349754","333","62","0","74.1","1.108","0.0161090458488228","0","0.0161090458488228","0.6765799256505576","-0.04643306429213375","0.4413919413919414","0.7475793846874812","0.32342007434944237","0.32784817663330135","0.34099616858237547","1.4831737287862012","0.5030978934324659","-0.038545441865549056","-15.649449397412917","0.37438423645320196","0.7669858708043233","0.48451053283767037","0.20014910936117766","78.25830176022048","0.4296675191815857","1.1784534081810634","803","153","0.17186331649329112","138.00624314411277","0.47820672478206727","0.9663882995332479","0.76","0.15466101694915255","3.530084745762712","1666","1.3919491525423728","657","1.646186440677966","777","111","-0.1891891891891892","67.3","-1.634","0.012453300124533","0","0.012453300124533","0.726027397260274","0.09893638096214306","0.5180102915951973","0.7948512182458697","0.273972602739726","0.36511969565083346","64.99191880258947","0.37272727272727274","1.5981468184209089","0.5877957658779577","0.15921294790169804","75.14851140960148","0.4639830508474576","0.8706723318656792","0.3960149439601494","0.20437710315279708","64.99191880258947","0.4779874213836478","1.2009871934885634"
"2013","North Carolina","ACC","892","159","0.09694248692499767","86.47269833709792","0.4439461883408072","0.9081447148856283","0.7627118644067796","0.17516629711751663","3.022172949002217","1363","1.0221729490022173","461","0.49002217294900224","221","92","-0.22826086956521738","70.6","1.393","0.01233183856502242","0","0.01233183856502242","0.679372197309417","0.01453926630000173","0.49504950495049505","0.6724410019234404","0.32062780269058294","0.27154511524229674","0.3356643356643357","1.6447188178924654","0.5056053811659192","0.004228736642127018","1.907160225599285","0.42350332594235035","0.6508123191669366","0.4798206278026906","0.2127751565854912","91.06776701859025","0.4485981308411215","1.2594915783381018","946","174","0.0662632379862797","62.68502313502059","0.4154334038054968","0.9105946622284407","0.59375","0.20576923076923076","2.953653846153846","1536","1.0307692307692309","536","0.9230769230769231","480","80","-0.2625","72.7","-1.223","0.013742071881606765","0","0.013742071881606765","0.6765327695560254","-0.010964542979728722","0.4625","0.7289278821808056","0.32346723044397463","0.22778539425505548","66.5252639235636","0.31699346405228757","1.4649592693841103","0.5496828752642706","0.012030457684248945","6.255837995809451","0.4076923076923077","0.7329587601490885","0.43023255813953487","0.1634527369129327","66.5252639235636","0.4004914004914005","1.2937983104616986"
"2013","Northern Illinois","Mid-American","1015","184","0.1545267788461891","156.84468052888195","0.4857142857142857","0.8851289808544611","0.7349397590361446","0.1353135313531353","3.60990099009901","2188","1.3745874587458746","833","1.4422442244224423","874","117","0","68.8","1.503","0.007881773399014778","0","0.007881773399014778","0.7487684729064039","0.1009775320164257","0.5289473684210526","0.7581124112798007","0.2512315270935961","0.31412453410352315","0.3568627450980392","1.4462351453491151","0.5970443349753695","0.18462284184481484","111.88144215795779","0.5","0.8416666328643391","0.3842364532019704","0.13002914372906646","50.71136605433591","0.43846153846153846","1.0941036578173473","1008","187","0.07354315951721267","74.13150479335037","0.43353174603174605","0.8602362896432049","0.7014925373134329","0.13690476190476192","3.136904761904762","1581","0.8968253968253969","452","0.6170634920634921","311","92","-0.22826086956521738","71","-1.336","0.018849206349206348","0","0.018849206349206348","0.685515873015873","0.03589773129970033","0.5007235890014472","0.7036131407935068","0.314484126984127","0.15560306771374588","47.169221745837575","0.2870662460567823","1.455748481972826","0.5","0.05755117455969518","29.00579197808637","0.42857142857142855","0.7069729657399848","0.48412698412698413","0.09665824128245404","47.169221745837575","0.42008196721311475","1.0988322288039871"
"2013","North Texas","American Athletic","904","170","0.055901136757160824","50.53462762847338","0.4269911504424779","0.8836893586497885","0.7090909090909091","0.205078125","2.7607421875","1414","0.853515625","437","0.580078125","297","99","-0.494949494949495","67","1.634","0.015486725663716814","0","0.015486725663716814","0.7046460176991151","-0.017701541756953102","0.4662480376766091","0.7253582747158797","0.29535398230088494","0.23150003643315548","0.3333333333333333","1.4120526387438437","0.5663716814159292","-0.04167204129226858","-21.33608514164151","0.390625","0.7210285018530364","0.42035398230088494","0.20819872916596374","79.11551708306622","0.4605263157894737","1.155917549882159","825","169","0.051485132907957344","42.47523464906481","0.3781818181818182","0.965861456456947","0.6","0.22281167108753316","2.7445623342175067","1035","1","377","0.9310344827586207","351","72","-0.2916666666666667","74.9","-1.061","0.02181818181818182","0","0.02181818181818182","0.6484848484848484","0.023638671953956202","0.4392523364485981","0.8775224347684614","0.3515151515151515","0.10285705225413186","62.762861156751455","0.2655172413793103","1.2354675616101176","0.45696969696969697","-0.047130329872869914","-17.768134362071958","0.33421750663129973","0.8506518598482984","0.5345454545454545","0.14231941305385817","62.762861156751455","0.40589569160997735","1.0988052079290311"
"2013","Northwestern","Big Ten","842","158","0.09785444394325424","82.39344180022007","0.4667458432304038","0.8271553244166998","0.6666666666666666","0.18722466960352424","3","1362","1.0242290748898677","465","0.8303964757709251","377","81","-0.25925925925925924","71.8","1.319","0.015439429928741092","0","0.015439429928741092","0.7161520190023754","0.07779524846747343","0.5190713101160862","0.7448931846098473","0.2838479809976247","0.14846404591771378","0.33472803347280333","1.1490059464110098","0.5391923990498813","0.003545997234851186","1.6098827446224384","0.42070484581497797","0.7025521644493486","0.4334916864608076","0.2578327970059613","94.10897090717586","0.4904109589041096","1.1408379381984115","879","157","0.08150787910090447","71.64542572969503","0.45733788395904434","0.8573868311118329","0.7543859649122807","0.1776765375854214","3.0763097949886107","1351","1.0660592255125285","468","0.5854214123006833","257","83","-0.3373493975903614","70.7","-1.353","0.02161547212741752","0","0.02161547212741752","0.7098976109215017","-0.0021658485531938303","0.5048076923076923","0.673656635275256","0.2901023890784983","0.2862624126544627","61.5434594145276","0.3411764705882353","1.5226168505201287","0.49943117178612056","0.02520615642065675","11.065502668668312","0.4396355353075171","0.6743356572311364","0.48236632536973834","0.14514966843048963","61.5434594145276","0.455188679245283","1.1165091223567274"
"2013","Notre Dame","FBS Independents","843","149","0.07388680492218475","62.28657654940174","0.4306049822064057","0.9931902431577584","0.6875","0.2","2.874761904761905","1207","1.0095238095238095","424","0.7976190476190477","335","90","-0.15555555555555556","71","1.35","0.01542111506524318","0","0.01542111506524318","0.6725978647686833","-0.038399020857216956","0.4567901234567901","0.7801931317797661","0.3274021352313167","0.3045609470124774","0.37681159420289856","1.5236349724548737","0.498220640569395","-0.01858155177440213","-7.804251745248894","0.4119047619047619","0.6798999714337143","0.47805456702253857","0.18399527869225565","74.15009731297903","0.4218362282878412","1.452733130744483","897","155","0.06584148072113201","59.059808206855415","0.44816053511705684","0.8181737406138357","0.6610169491525424","0.17791411042944785","3.170143149284254","1550","1.112474437627812","544","0.6646216768916156","325","77","-0.2727272727272727","70.7","-1.363","0.014492753623188406","0","0.014492753623188406","0.7001114827201784","-0.02397641743054833","0.49363057324840764","0.6365776764356338","0.29988851727982163","0.2755278749191069","37.40432939818572","0.3420074349442379","1.4300735220838638","0.5451505016722408","0.04697120407089992","22.96891879067006","0.4458077709611452","0.7225310017774316","0.43478260869565216","0.09590853691842492","37.40432939818572","0.4256410256410256","1.040406779043869"
"2013","Ohio","Mid-American","854","160","0.04262214942533673","36.39931560923756","0.39344262295081966","0.9494184862965535","0.5128205128205128","0.1920374707259953","2.7426229508196722","1171","0.8641686182669789","369","0.765807962529274","327","85","-0.16470588235294117","68.2","1.546","0.01522248243559719","0","0.01522248243559719","0.6838407494145199","0.00988781686485321","0.4366438356164384","0.7969349928228827","0.3161592505854801","0.11342529837097515","0.3","1.4294591138988502","0.5","-0.078710905386405","-33.60955659999494","0.3583138173302108","0.6863565723369018","0.477751756440281","0.19570386128338535","79.84717540362122","0.4068627450980392","1.322967612464364","848","167","0.11583314334592341","98.22650555734306","0.41509433962264153","1.006377218870353","0.717391304347826","0.15856236786469344","3.0900634249471457","1462","1.025369978858351","485","1.1712473572938689","554","81","-0.1728395061728395","72.3","-1.272","0.01650943396226415","0","0.01650943396226415","0.6792452830188679","-0.005011011900313618","0.4357638888888889","0.8157356808191408","0.32075471698113206","0.37173841327913126","75.57219617407976","0.3713235294117647","1.4801497540273263","0.5577830188679245","0.0517360284813193","24.47114147166403","0.38477801268498946","0.8369486469787488","0.42806603773584906","0.20818786824815363","75.57219617407976","0.43526170798898073","1.289474426459701"
"2013","Ohio State","Big Ten","906","173","0.19322738160732247","175.06400773623417","0.5209713024282561","0.8911001284474267","0.7936507936507936","0.13204225352112675","3.8306338028169016","2176","1.6461267605633803","935","1.5985915492957745","908","111","-0.12612612612612611","68.3","1.549","0.009933774834437087","0","0.009933774834437087","0.7527593818984547","0.15385347077095568","0.5733137829912024","0.7725158789281579","0.24724061810154527","0.31310687799304643","0.36160714285714285","1.4635253329169837","0.6269315673289183","0.25834865144076197","146.7420340183528","0.5545774647887324","0.8763640171483815","0.3631346578366446","0.10102333361158237","33.2366767582106","0.44984802431610943","1.009860123417395","926","179","0.07872622050500018","72.90048018763017","0.42764578833693306","0.8948446377601401","0.6716417910447762","0.18509615384615385","2.9646634615384615","1233","0.8365384615384616","348","0.5264423076923077","219","71","-0.29577464788732394","74.9","-1.071","0.017278617710583154","0","0.017278617710583154","0.6857451403887689","0.03767412846790275","0.4881889763779528","0.760722690682672","0.3142548596112311","0.1683072460842334","70.1854416121401","0.29553264604810997","1.3783074702486882","0.44924406047516197","0.016632024209220383","6.918922071035679","0.4206730769230769","0.6835571191918897","0.5388768898488121","0.14065218759947914","70.1854416121401","0.4248496993987976","1.1098626233001958"
"2013","Oklahoma","SEC","907","159","0.06885116880559895","62.44801010667825","0.42998897464167585","0.8718649404992679","0.6666666666666666","0.20267686424474188","2.984512428298279","1561","1.2007648183556405","628","1.0478011472275335","548","91","-0.15384615384615385","69.7","1.439","0.012127894156560088","0","0.012127894156560088","0.6890848952590959","-0.021841756159398016","0.4688","0.702933619500831","0.31091510474090406","0.26985499186631917","0.34397163120567376","1.3821420235151645","0.5766262403528115","0.05279979039402356","27.614290376074322","0.42829827915869984","0.8144951598786736","0.39691289966923926","0.12636191897522053","45.49029083107939","0.39444444444444443","1.184767479453289","790","167","0.040162649059843035","31.728492757275994","0.4","0.9124184835261656","0.717391304347826","0.16279069767441862","2.8733850129198966","1112","0.9302325581395349","360","0.9638242894056848","373","77","-0.45454545454545453","72.3","-1.253","0.020253164556962026","0","0.020253164556962026","0.6670886075949367","-0.04033106720343942","0.4497153700189753","0.7138145944082549","0.3329113924050633","0.201456141344063","40.374912543961884","0.30038022813688214","1.5082301508798976","0.489873417721519","0.0008421485665890884","0.3259114952699772","0.3875968992248062","0.7518799427029277","0.49240506329113926","0.10379154895620021","40.374912543961884","0.39588688946015427","1.176401946318007"
"2013","Oklahoma State","Big 12","921","194","0.06683683674610146","61.55672664315944","0.41368078175895767","0.9876871181877627","0.5576923076923077","0.23841059602649006","2.684326710816777","1216","0.977924944812362","443","0.9933774834437086","450","105","-0.13333333333333333","67.4","1.593","0.014115092290988056","0","0.014115092290988056","0.6981541802388708","-0.01474796454108579","0.4494556765163297","0.7965661282293146","0.30184581976112923","0.25553837353625036","0.33093525179856115","1.5880563149050617","0.49185667752442996","-0.03687392418636607","-16.70388765642383","0.38631346578366443","0.7820834376291262","0.496199782844734","0.1793359276240515","81.95651892419154","0.42669584245076586","1.2468722824053782","1015","195","-0.008833808184338399","-8.966315307103477","0.3753694581280788","0.9163681015045589","0.5833333333333334","0.25949367088607594","2.458649789029536","1165","0.9704641350210971","460","0.8122362869198312","385","80","-0.525","73.4","-1.184","0.020689655172413793","0","0.020689655172413793","0.6650246305418719","-0.0784117937844607","0.4177777777777778","0.7758554486122453","0.33497536945812806","0.12929895734531616","22.311396780827877","0.2911764705882353","1.3166162642887251","0.4669950738916256","-0.06305147755410115","-29.886400360643943","0.35654008438818563","0.798881101193863","0.5172413793103449","0.042497898630148336","22.311396780827877","0.37333333333333335","1.0995747566263343"
"2013","Old Dominion","Sun Belt","845","153","0.17425167666014468","147.24266677782225","0.5017751479289941","0.8887097785628622","0.6875","0.17191977077363896","3.2455587392550145","1133","1.2034383954154728","420","1.0229226361031518","357","100","-0.07","68.1","1.533","0.009467455621301775","0","0.009467455621301775","0.7171597633136094","0.07087597088290554","0.5478547854785478","0.6857907882720078","0.2828402366863905","0.43636748294050837","0.38493723849372385","1.6209826565689889","0.41301775147928993","0.11364998085752542","39.663843319276374","0.49283667621776506","0.6984684153682245","0.5715976331360947","0.22640666277933627","109.35441812241942","0.4968944099378882","1.0685152215960911","799","146","0.11423508687618329","91.27383441407045","0.44680851063829785","1.0031374512607927","0.7307692307692307","0.2217391304347826","2.8584782608695654","1315","1.065217391304348","490","0.808695652173913","372","93","-0.15053763440860216","68.2","-1.535","0.010012515644555695","0","0.010012515644555695","0.6821026282853567","0.014513488061434335","0.48807339449541287","0.7757382354240326","0.31789737171464333","0.32820465913617614","99.69366387861807","0.35826771653543305","1.6678428513990142","0.5757196495619524","-0.009472131620689293","-4.357180545517075","0.4043478260869565","0.7979517022303807","0.4117647058823529","0.3030202549502069","99.69366387861807","0.48936170212765956","1.3277248596539297"
"2013","Ole Miss","SEC","962","163","0.1134499029759737","109.1388066628867","0.4407484407484408","0.9928733368198804","0.6944444444444444","0.18958333333333333","3.0302083333333334","1455","1.10625","531","0.9229166666666667","443","92","-0.15217391304347827","73.4","1.196","0.013513513513513514","0","0.013513513513513514","0.6985446985446986","0.02099868720586562","0.46726190476190477","0.7911138364550617","0.30145530145530147","0.32768168572601725","0.3793103448275862","1.5688050014976356","0.498960498960499","0.06123335218545629","29.392009049019016","0.4375","0.8399804461557046","0.48336798336798337","0.18019766028190035","83.79191203108365","0.4258064516129032","1.2455514918586703","874","162","0.06556661907821826","57.30522507436275","0.43478260869565216","0.9366212253580294","0.7021276595744681","0.2296137339055794","2.692274678111588","1255","1.0171673819742488","474","0.6673819742489271","311","83","-0.1686746987951807","70.3","-1.364","0.014874141876430207","0","0.014874141876430207","0.683066361556064","-0.050196058298515096","0.47571189279731996","0.6881870423320036","0.3169336384439359","0.3150623533522609","65.46627511435041","0.34657039711191334","1.671572350143356","0.5331807780320366","-0.013540269670812385","-6.3097656665985715","0.41630901287553645","0.7596148200249007","0.4496567505720824","0.16658085270827078","65.46627511435041","0.43765903307888043","1.2115090889031443"
"2013","Oregon","Big Ten","886","170","0.20846309612071567","184.6983031629541","0.49548532731376976","1.0081943666048716","0.676923076923077","0.16205533596837945","3.392292490118577","1717","1.3774703557312253","697","1.4229249011857708","720","109","0","68.9","1.518","0.006772009029345372","0","0.006772009029345372","0.7121896162528216","0.10713496235663271","0.5372424722662441","0.7861692152285679","0.2878103837471783","0.45920055653301506","0.39215686274509803","1.7608596297705412","0.5711060948081265","0.1705233587947843","86.28481955016086","0.49209486166007904","0.8684530602621164","0.4198645598194131","0.27504050712702455","102.31506865125314","0.489247311827957","1.2651324174325909","1000","180","0.0038368907655354123","3.8368907655354123","0.394","0.8502358194211095","0.7384615384615385","0.1420345489443378","3.021113243761996","1574","0.8406909788867563","438","0.4740882917466411","247","79","-0.4430379746835443","71.3","-1.314","0.017","0","0.017","0.666","-0.026269521478897388","0.45045045045045046","0.7024651967250697","0.334","0.06386943733676967","10.521777718662152","0.281437125748503","1.3218441897276194","0.521","0.0015956463081433828","0.8313317265427024","0.39539347408829173","0.7343787699855183","0.464","0.022676245083323606","10.521777718662152","0.3728448275862069","1.1053589879454901"
"2013","Oregon State","Pac-12","918","174","0.11698618371179133","107.39331664742444","0.46187363834422657","0.9931696833946443","0.68","0.23824451410658307","2.741065830721003","874","1.115987460815047","356","0.7429467084639498","237","105","-0.06666666666666667","68.3","1.516","0.017429193899782137","0","0.017429193899782137","0.6851851851851852","0.01082296439308561","0.5135135135135135","0.7467036261494161","0.3148148148148148","0.3480473081113273","0.3494809688581315","1.7813730149808689","0.3474945533769063","-0.06508291111288313","-20.761448645009718","0.47335423197492166","0.6473512028700474","0.6372549019607843","0.21958901346343343","128.45957287610855","0.4427350427350427","1.2496475741684416","870","174","0.12610166134113743","109.70844536678956","0.44022988505747124","0.9447418949018964","0.6538461538461539","0.20232558139534884","3.0716279069767443","1321","1.2302325581395348","529","1.3186046511627907","567","86","-0.16279069767441862","71.7","-1.278","0.021839080459770115","0","0.021839080459770115","0.6850574712643678","0.04038317635778108","0.4815436241610738","0.7657809878245284","0.31494252873563217","0.31255500823924104","67.0175627716958","0.35036496350364965","1.479760440018611","0.4942528735632184","0.12139971213068812","52.20187621619589","0.4325581395348837","0.9051686126619019","0.4827586206896552","0.15956562564689475","67.0175627716958","0.4238095238095238","1.1290868385690118"
"2013","Penn State","Big Ten","862","160","0.10233860773840651","88.21587987050643","0.4443155452436195","0.8792984424775596","0.6825396825396826","0.1600877192982456","3.095833333333333","1412","0.9692982456140351","442","0.7324561403508771","334","84","-0.08333333333333333","71.5","1.307","0.01160092807424594","0","0.01160092807424594","0.7169373549883991","0.06433084412636092","0.5","0.719048717433989","0.28306264501160094","0.19860417295252203","0.30327868852459017","1.5484493213757125","0.5290023201856149","0.011362849261937178","5.181459263443353","0.4517543859649123","0.6182396557192117","0.45243619489559167","0.2200995570464953","85.83882724813317","0.4153846153846154","1.297140142468226","817","160","0.051848674378895766","42.36036696755784","0.40024479804161567","1.0209955796335457","0.5833333333333334","0.23737373737373738","2.4946969696969696","988","0.9924242424242424","393","0.9494949494949495","376","69","0","71","-1.354","0.01591187270501836","0","0.01591187270501836","0.6511627906976745","-0.05390086122603392","0.44360902255639095","0.7553289389701503","0.3488372093023256","0.24924780750809786","77.42404544226272","0.3192982456140351","1.7099771971781752","0.4847001223990208","-0.0734648127334756","-29.09206584245634","0.3434343434343434","0.8547756017380697","0.4969400244798042","0.19069961931591803","77.42404544226272","0.43349753694581283","1.2703845757729573"
"2013","Pittsburgh","ACC","782","160","0.1271915783651504","99.46381428154763","0.4514066496163683","0.9107006793121339","0.725","0.20051413881748073","2.911311053984576","1133","1.0102827763496145","393","0.8329048843187661","324","74","0","70.6","1.358","0.011508951406649617","0","0.011508951406649617","0.6790281329923273","0.06096419109362363","0.5160075329566854","0.7196130582708844","0.3209718670076726","0.2672981227523246","0.3147410358565737","1.573460276341278","0.49744245524296676","-0.016838189069679113","-6.550055548105176","0.4241645244215938","0.6387022396150431","0.4859335038363171","0.2848675140964752","108.24965535666058","0.4605263157894737","1.2475843187869082","819","158","0.0570943678573382","46.76028727515999","0.40293040293040294","0.9834062029819788","0.7","0.23218390804597702","2.5820689655172413","1123","0.9310344827586207","405","0.8850574712643678","385","85","-0.32941176470588235","71","-1.348","0.009768009768009768","0","0.009768009768009768","0.6642246642246642","-0.04415474902310121","0.4411764705882353","0.774837972325929","0.33577533577533575","0.2573835299771893","58.09658327639364","0.32727272727272727","1.5395881513981116","0.5311355311355311","-0.017716854568023983","-7.7068317370904325","0.3839080459770115","0.7616419113627563","0.4468864468864469","0.1587338340885072","58.09658327639364","0.39617486338797814","1.3859262900042477"
