"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2022","Stanford","ACC","812","144","0.12676874161610802","102.93621819227971","0.41748768472906406","1.1941989106016946","0.8571428571428571","0.18618618618618618","2.879279279279279","959","0.996996996996997","332","1.102102102102102","367","56","4.160714285714286","75.2","1.03","0.17733990147783252","0.11330049261083744","0.06403940886699508","0.6847290640394089","0.0692899790383239","0.4766187050359712","0.9934574340808268","0.31527093596059114","0.2516054290897329","0.2890625","1.9130704143588564","0.4100985221674877","0.041249763421402755","13.736171219327117","0.44144144144144143","0.8693720661622806","0.5849753694581281","0.20498502325484635","97.36788604605202","0.40421052631578946","1.4428944633756209","791","140","0.271658229648524","214.8816596519825","0.46776232616940583","1.2735428547220395","0.8214285714285714","0.14558472553699284","3.5761336515513125","1498","1.5107398568019093","633","2.1121718377088303","885","77","4.0519480519480515","70.3","-1.391","0.14917825537294563","0.0986093552465234","0.05056890012642225","0.7003792667509482","0.2521373653288695","0.5433212996389891","1.0742858721641275","0.2996207332490518","0.3172892795771678","87.03453242086248","0.2911392405063291","2.142765343851482","0.5297092288242731","0.3624264593771049","151.85668647900695","0.5250596658711217","1.1108183625773644","0.46270543615676357","0.23779926890946032","87.03453242086248","0.4098360655737705","1.5122054432008964"
"2022","Syracuse","ACC","738","139","0.2003059024264027","147.8257559906852","0.45799457994579945","1.2066404350162103","0.7073170731707317","0.175","3.2744444444444443","1179","1.3305555555555555","479","1.2722222222222221","458","71","3.8309859154929575","69.9","1.438","0.1856368563685637","0.12330623306233063","0.06233062330623306","0.6829268292682927","0.12629420612872147","0.5198412698412699","0.9785713114402338","0.3170731707317073","0.359715709836793","0.3247863247863248","1.9928787294491825","0.4878048780487805","0.2340881468369013","84.27173286128446","0.48333333333333334","0.9828150399171384","0.5094850948509485","0.17695664834254163","66.53569977679565","0.43617021276595747","1.4441137200603478","788","137","0.10383641329116552","81.82309367343844","0.44543147208121825","1.0014666566465713","0.6818181818181818","0.1511111111111111","3.1766666666666667","1430","0.9133333333333333","411","0.8422222222222222","379","69","3.420289855072464","67.3","-1.56","0.1649746192893401","0.11802030456852793","0.046954314720812185","0.7322335025380711","0.09042672806352929","0.512998266897747","0.8776632985605141","0.26776649746192893","0.14050650038285323","52.319037577764554","0.26066350710900477","1.6677538201642619","0.5710659898477157","0.09265775609844928","41.69599024430217","0.4688888888888889","0.8055829823313543","0.42385786802030456","0.1566438250831274","52.319037577764554","0.41916167664670656","1.2966913372216486"
"2022","TCU","Big 12","1013","191","0.28480526957480234","288.50773807927476","0.43928923988154","1.3926792026444978","0.7402597402597403","0.16885553470919323","3.1594746716697935","1684","1.2345215759849906","658","1.898686679174484","1012","97","4.278350515463917","69.4","1.465","0.13228035538005922","0.08489634748272458","0.04738400789733465","0.6979269496544916","0.23184982010810884","0.49646393210749645","1.1432520042411616","0.3020730503455084","0.4071565858262805","0.30718954248366015","2.3240509754058913","0.5261599210266535","0.21822587890922296","116.31439345861584","0.47654784240150094","1.0369834149704373","0.472852912142152","0.36536210246967377","175.00844708297373","0.3987473903966597","1.8656987318026725","1066","200","0.1681270926091744","179.22348072137993","0.4155722326454034","1.3467008568706047","0.7341772151898734","0.19238095238095237","2.9895238095238095","1570","1.0933333333333333","574","1.2457142857142858","654","90","4.355555555555555","71.9","-1.266","0.1575984990619137","0.08348968105065666","0.07410881801125703","0.6838649155722326","0.10138366842517466","0.48010973936899864","1.087541340697369","0.31613508442776733","0.31250678468672877","99.53632977603365","0.27596439169139464","2.322032369350523","0.4924953095684803","0.1763406987119841","92.57886682379166","0.4552380952380952","0.9820313999184269","0.50187617260788","0.18604921453464235","99.53632977603365","0.3813084112149533","1.7739361520253618"
"2022","Temple","American Athletic","739","135","0.14179357084807742","104.78544885672922","0.37889039242219213","1.3456491805755175","0.5555555555555556","0.19112627986348124","2.5310580204778157","742","0.7303754266211604","214","0.7986348122866894","234","58","3.4655172413793105","72.2","1.264","0.21515561569688768","0.10960757780784844","0.10554803788903924","0.6549391069012178","0.0445131281452061","0.41735537190082644","1.122539631227109","0.34506089309878213","0.3264356660174489","0.3058823529411765","1.92344570581114","0.39648173207036536","-0.04319913307229815","-12.657345990183357","0.3174061433447099","0.9020085351067946","0.591339648173207","0.3230215437090654","141.16041460086157","0.4279176201372998","1.5662832983754709","756","137","0.19409401099139456","146.73507230949429","0.4298941798941799","1.2495572786265585","0.75","0.15538847117794485","3.3020050125313283","1318","1.2255639097744362","489","1.8070175438596492","721","68","3.6176470588235294","67.8","-1.583","0.1917989417989418","0.1335978835978836","0.0582010582010582","0.6640211640211641","0.17315119922476027","0.5199203187250996","1.0436818454137164","0.335978835978836","0.2354849224356875","72.18479367850381","0.25196850393700787","2.08914302969768","0.5277777777777778","0.20178564052983822","80.51247057140544","0.44110275689223055","1.0547753129996924","0.46825396825396826","0.2039118465494458","72.18479367850381","0.4209039548022599","1.47963530513883"
"2022","Tennessee","SEC","941","164","0.38072463793074424","358.2618842928303","0.5047821466524973","1.3441748858543474","0.7452830188679245","0.13765182186234817","3.197165991902834","1579","1.1336032388663968","560","1.6174089068825912","799","96","4.8125","69.4","1.462","0.1030818278427205","0.07226354941551541","0.030818278427205102","0.7523910733262487","0.3657996019715073","0.5621468926553672","1.172522361544184","0.24760892667375134","0.4260762493433611","0.33047210300429186","2.23141780371727","0.5249734325185972","0.2823479151078735","139.4798700632895","0.5","1.0643897762164052","0.47502656748140276","0.48944522199002416","218.7820142295408","0.5100671140939598","1.6472754212954515","981","163","0.1496234720455227","146.78062607665777","0.4148827726809378","1.2495733588154103","0.7192982456140351","0.22748815165876776","2.6665876777251185","1125","0.9786729857819905","413","0.7322274881516587","309","81","3.1604938271604937","72.3","-1.206","0.16411824668705402","0.11009174311926606","0.05402650356778797","0.6788990825688074","0.06464210687312281","0.46396396396396394","1.0143764112926759","0.3211009174311927","0.32929835841002525","136.36185576209647","0.3111111111111111","1.9911637341677055","0.43017329255861364","0.024689029181424866","10.418770314561293","0.3981042654028436","0.9027032690929332","0.5698267074413863","0.24393891907351783","136.36185576209647","0.4275491949910555","1.4933983591224236"
"2022","Texas","SEC","808","143","0.28192598244071193","227.79619381209523","0.4752475247524752","1.2159514343520776","0.7586206896551724","0.15158924205378974","3.2987775061124696","1349","1.2322738386308068","504","1.3814180929095354","565","77","4.51948051948052","69.6","1.439","0.12128712871287128","0.08168316831683169","0.039603960396039604","0.7091584158415841","0.22917665353266595","0.5427574171029669","1.0209305087101344","0.2908415841584158","0.4105445588845857","0.31063829787234043","2.0467940079773426","0.5061881188118812","0.24092434832809942","98.53805846619267","0.49144254278728605","0.9766624430619029","0.49133663366336633","0.33013558489430356","131.0638272030385","0.4609571788413098","1.478777047736368","883","144","0.12520443198844067","110.55551344579311","0.3827859569648924","1.3224393651426987","0.8269230769230769","0.14357682619647355","2.8916876574307304","1148","0.8161209068010076","324","0.9143576826196473","363","62","3.064516129032258","69.2","-1.457","0.17327293318233294","0.11098527746319366","0.0622876557191393","0.6602491506228766","0.048406876862588155","0.41852487135506006","1.0424194214475866","0.33975084937712347","0.27444768078301407","98.49554882434676","0.31333333333333335","2.0492996445215","0.44960362400906","0.03899963335444087","15.482854441713025","0.36523929471032746","0.9712749181702299","0.549263873159683","0.20308360582339538","98.49554882434676","0.3979381443298969","1.5862675765986984"
"2022","Texas A&M","SEC","757","147","0.1542402934207714","116.75990211952394","0.4081902245706737","1.2716807668878742","0.7","0.2028985507246377","3.0533333333333332","1053","1.2579710144927536","434","1.6289855072463768","562","63","3.7777777777777777","72.4","1.235","0.18758256274768825","0.11360634081902246","0.07397622192866579","0.667107001321004","0.08587305705383516","0.46732673267326735","0.992754350977404","0.332892998678996","0.29124606471165554","0.2896825396825397","2.173415481338161","0.4557463672391017","0.15065686511233514","51.97661846375562","0.4579710144927536","0.9508614307169082","0.5402906208718626","0.19535869891261276","79.90170785525862","0.3691931540342298","1.6073725226164346","840","144","0.12282082151097509","103.16949006921908","0.4023809523809524","1.1822848582626786","0.7647058823529411","0.18875502008032127","3.1166666666666667","1552","1.1927710843373494","594","1.497991967871486","746","68","3.0441176470588234","71.4","-1.268","0.1595238095238095","0.10476190476190476","0.05476190476190476","0.6547619047619048","0.046186587179657956","0.4727272727272727","0.909221481394486","0.34523809523809523","0.2681616107600248","43.36279537977948","0.2689655172413793","2.0924961144899874","0.5928571428571429","0.12136434371854476","60.43944317183529","0.4397590361445783","0.9684902228263227","0.40476190476190477","0.12753763346993965","43.36279537977948","0.35","1.5757388512085775"
"2022","Texas State","Sun Belt","729","138","0.10478620169275864","76.38914103402105","0.38271604938271603","1.1891831478438148","0.76","0.11728395061728394","3.1203703703703702","1011","0.8611111111111112","279","0.7623456790123457","247","52","3.6923076923076925","73.1","1.199","0.205761316872428","0.12757201646090535","0.07818930041152264","0.6735253772290809","-0.022901096472888318","0.43584521384928715","0.8711043163916303","0.32647462277091904","0.3682083168160051","0.27310924369747897","2.236396531394084","0.4444444444444444","0.11844363432535623","38.375737521415424","0.4567901234567901","0.8408856880049094","0.5459533607681756","0.1449923488492497","57.70695484200138","0.32914572864321606","1.5826795146847157","748","140","0.13280603568143662","99.33891468971458","0.4050802139037433","1.232185435820411","0.6341463414634146","0.12084592145015106","3.1148036253776437","1031","0.851963746223565","282","0.6737160120845922","223","59","3.6271186440677967","68.6","-1.527","0.19518716577540107","0.12433155080213903","0.07085561497326204","0.6724598930481284","0.0859529498522495","0.4592445328031809","1.0562929411308448","0.32754010695187163","0.228998289445033","79.76728935522077","0.2938775510204082","1.7965071896161022","0.4425133689839572","0.10751580760255514","35.58773231644575","0.38972809667673713","0.9561766136933216","0.5454545454545454","0.19550806214514896","79.76728935522077","0.4264705882352941","1.4368126660180807"
"2022","Texas Tech","Big 12","1070","178","0.2100735468143081","224.7786950913097","0.4177570093457944","1.3389981110753109","0.7777777777777778","0.15157894736842106","3.2061052631578946","1523","1.12","532","1.0968421052631578","521","93","3.924731182795699","69.1","1.479","0.1691588785046729","0.1","0.0691588785046729","0.6691588785046729","0.12452386810307661","0.46787709497206703","1.1361349323030363","0.33084112149532713","0.3831062303093413","0.3163841807909605","1.9457763690102388","0.4439252336448598","0.27007225083408143","128.2843191461887","0.45473684210526316","1.1226418156345168","0.5504672897196262","0.1763310571292247","103.85899264911335","0.3921901528013582","1.5413052964225467","898","173","0.1448779102201794","130.1003633777211","0.38752783964365256","1.358996964948864","0.6271186440677966","0.20734341252699784","2.81792656587473","1305","1.08207343412527","501","1.3714902807775378","635","86","3.511627906976744","69.8","-1.411","0.15311804008908686","0.10412026726057906","0.04899777282850779","0.6625835189309577","0.03482397780208996","0.4218487394957983","1.121413519971686","0.3374164810690423","0.3609904177738534","93.33969154765036","0.3201320132013201","1.973774745250634","0.5155902004454342","0.10663688002303509","49.37287545066525","0.4017278617710583","1.0611254782585944","0.47438752783964366","0.21910725715410884","93.33969154765036","0.38028169014084506","1.700997560778433"
"2022","Toledo","Mid-American","916","173","0.1870318158304281","171.32114330067213","0.425764192139738","1.2682090711584804","0.7586206896551724","0.18452380952380953","2.9791666666666665","1502","1.126984126984127","568","1.0257936507936507","517","87","4.2298850574712645","70.4","1.412","0.15611353711790393","0.10480349344978165","0.05131004366812227","0.6855895196506551","0.1354587992516985","0.4856687898089172","1.00906579190768","0.314410480349345","0.29948964364793573","0.2951388888888889","2.198076131999588","0.5502183406113537","0.13559170626922082","68.3382199596873","0.4365079365079365","0.9432731078466947","0.4366812227074236","0.3391324208584619","135.65296834338477","0.425","1.6887144354443209","873","176","0.09630256657525466","84.07214062019732","0.35051546391752575","1.3275991727240948","0.8333333333333334","0.13186813186813187","3.0375824175824175","1382","1.0065934065934066","458","1.1164835164835165","508","64","3.96875","69.1","-1.491","0.18213058419243985","0.10080183276059565","0.08132875143184422","0.6414662084765178","0.05517509576023894","0.4089285714285714","1.0649863494095217","0.35853379152348225","0.16988526196314221","47.813100748512795","0.24600638977635783","2.1086165303739293","0.5211912943871707","0.10304243216512977","46.884306635134045","0.35384615384615387","1.0979256798574293","0.46849942726231386","0.1169024468178797","47.813100748512795","0.3545232273838631","1.5826159475622543"
"2022","Troy","Sun Belt","897","159","0.14170533231338758","127.10968308510867","0.3979933110367893","1.2807015762432559","0.7321428571428571","0.17272727272727273","2.8981818181818184","1275","0.9522727272727273","419","0.7068181818181818","311","78","3.448717948717949","70.3","1.415","0.15719063545150502","0.10813823857302118","0.04905239687848383","0.6900780379041248","0.11954235873050267","0.4458804523424879","1.106041999509739","0.30992196209587514","0.19105382385225725","0.29136690647482016","1.8758379117796844","0.49052396878483834","0.06408283508728536","28.19644743840556","0.4","0.9213619848932415","0.49498327759197325","0.27902760672248533","123.8882573847835","0.40765765765765766","1.6301146595449274","972","162","0.07790089795390695","75.71967281119755","0.4022633744855967","1.1079682256205161","0.7288135593220338","0.16335540838852097","3.08476821192053","1397","1.0264900662251657","465","0.6821192052980133","309","68","3.0441176470588234","72.1","-1.245","0.1646090534979424","0.10493827160493827","0.059670781893004114","0.6800411522633745","0.039234562855914853","0.4689863842662632","0.8531265914530735","0.31995884773662553","0.16008240116861042","55.00060339023594","0.2604501607717042","2.0832880600885066","0.4660493827160494","0.07201284114892299","32.62181704046212","0.423841059602649","0.8718816975063576","0.5267489711934157","0.10742305349655457","55.00060339023594","0.388671875","1.335750202494478"
"2022","Tulane","American Athletic","871","156","0.3137338494085236","273.2621828348241","0.44776119402985076","1.3668436976244018","0.7580645161290323","0.14609053497942387","3.294238683127572","1601","1.1296296296296295","549","1.905349794238683","926","84","4.5","69.5","1.448","0.14006888633754305","0.09070034443168772","0.04936854190585534","0.7049368541905855","0.2699564063427269","0.48697068403908794","1.1781794795373108","0.29506314580941445","0.41832276007933766","0.3540856031128405","1.9867404141962723","0.5579793340987371","0.27152014162123533","131.95878882792036","0.4588477366255144","1.1005437170013908","0.43742824339839265","0.39206434566244885","149.376515697393","0.43832020997375326","1.7224418753425546","937","156","0.1645867123657218","154.21774948668133","0.4151547491995731","1.1730626189087232","0.6973684210526315","0.14254859611231102","3.2025917926565874","1483","0.8920086393088553","413","0.6997840172786177","324","64","4.125","72","-1.226","0.13127001067235858","0.07577374599786553","0.05549626467449306","0.6947705442902882","0.1372243547185113","0.48540706605222733","0.9974342971053627","0.3052294557097118","0.2268695614158408","113.65739491050984","0.25524475524475526","1.9333167242492968","0.49413020277481323","0.1201076563670903","55.6098448979628","0.42332613390928725","0.8994844486606707","0.4983991462113127","0.2433777192944536","113.65739491050984","0.4132762312633833","1.450893299575139"
"2022","Tulsa","American Athletic","833","157","0.2071715469102765","172.57389857626032","0.42136854741896757","1.3540692789932354","0.75","0.16363636363636364","3.0903896103896105","1190","1.0103896103896104","389","1.5584415584415583","600","69","4.608695652173913","71.9","1.253","0.17406962785114047","0.11164465786314526","0.062424969987995196","0.6890756302521008","0.11973914654694703","0.47560975609756095","1.058410066860087","0.31092436974789917","0.4009406504181959","0.30115830115830117","2.388876521459254","0.46218487394957986","0.13563444740349023","52.21926225034374","0.44415584415584414","0.9539734190745739","0.5294117647058824","0.3157850922641508","139.2612256884905","0.40816326530612246","1.7341603459159636","839","152","0.21923432577839702","183.9375993280751","0.4028605482717521","1.3130419162430975","0.8166666666666667","0.13496932515337423","3.1948875255623723","1562","1.1554192229038855","565","1.586912065439673","776","71","4.154929577464789","70.7","-1.401","0.15137067938021453","0.09892729439809297","0.052443384982121574","0.66626936829559","0.17743801638340184","0.4543828264758497","1.1156070266348368","0.33373063170441003","0.30267767203483387","97.36284831611172","0.3","1.9100474157728382","0.5828367103694875","0.19622367470518498","95.95337693083546","0.42535787321063395","1.0517702176937294","0.4088200238379023","0.2838567006300633","97.36284831611172","0.37900874635568516","1.7310766339220867"
"2022","UAB","American Athletic","748","134","0.3163217219389622","236.60864801034373","0.45454545454545453","1.3799203682638053","0.7419354838709677","0.13938053097345132","3.3261061946902655","1503","1.2920353982300885","584","2.325221238938053","1051","77","4.0519480519480515","70.7","1.351","0.1557486631016043","0.1143048128342246","0.04144385026737968","0.6818181818181818","0.2826871948616664","0.5098039215686274","1.1207193195376992","0.3181818181818182","0.3883957085331675","0.33613445378151263","2.2223237766236497","0.6042780748663101","0.298160171025504","134.76839730352782","0.47123893805309736","1.1640614429053338","0.3890374331550802","0.3915199824381433","113.93231488949971","0.436426116838488","1.7419514792980921","817","138","0.1504460817082618","122.91444875564989","0.42962056303549573","1.2312770160493762","0.7777777777777778","0.12530712530712532","3.2805896805896806","1335","0.9754299754299754","397","1.307125307125307","532","71","3.2535211267605635","71.8","-1.274","0.1689106487148103","0.08567931456548347","0.0832313341493268","0.6952264381884945","0.13742530994014326","0.4859154929577465","1.055961304048968","0.3047735618115055","0.18014808317127917","51.60438096962775","0.30120481927710846","1.8764388362108788","0.4981640146878825","0.23484003382135496","95.57989376529146","0.4692874692874693","0.9906671868321191","0.4883720930232558","0.12933428814443046","51.60438096962775","0.40100250626566414","1.5185049996774769"
"2022","UCF","Big 12","975","151","0.25822273157656567","251.7671632871515","0.4758974358974359","1.2264005387585426","0.72","0.14095238095238094","3.3417142857142856","1754","1.2038095238095239","632","1.5961904761904762","838","84","4.083333333333333","72","1.246","0.1358974358974359","0.09589743589743589","0.04","0.7292307692307692","0.23993085599765365","0.5316455696202531","1.053010753720212","0.27076923076923076","0.30748607830613545","0.32575757575757575","1.9885091288107393","0.5384615384615384","0.2889850693574006","151.71716141263533","0.5047619047619047","1.0497008269818096","0.4553846153846154","0.2569915866965459","114.10426449326638","0.44819819819819817","1.4617041750441417","877","154","0.1957748775749004","171.69456763318763","0.40935005701254273","1.3153716775899718","0.6326530612244898","0.18937644341801385","2.9036951501154733","1257","1.0392609699769053","450","1.7274826789838338","748","76","3.526315789473684","72.6","-1.227","0.15963511972633979","0.10034207525655645","0.059293044469783354","0.669327251995439","0.15734180406169918","0.4616695059625213","1.1192263811294088","0.330672748004561","0.2735687194792077","123.00578567522894","0.30344827586206896","1.9194100337355686","0.49372862029646525","0.14352020241445912","62.1442476454608","0.39260969976905313","1.1058553139887581","0.5017103762827823","0.2795586038073385","123.00578567522894","0.42954545454545456","1.5038255496122273"
"2022","UCLA","Big Ten","933","146","0.3602727869493817","336.13451022377313","0.5401929260450161","1.2242699950924678","0.8481012658227848","0.11632653061224489","3.732857142857143","1829","1.4551020408163264","713","1.8877551020408163","925","94","4.5","70.6","1.364","0.12433011789924973","0.07717041800643087","0.04715969989281887","0.737406216505895","0.3339027035083067","0.5915697674418605","1.0372739577873198","0.26259378349410506","0.43432428657166583","0.39591836734693875","2.0088822340944805","0.5251875669882101","0.3820779921956253","187.2182161758564","0.5653061224489796","1.0242621334339743","0.4694533762057878","0.383380850608164","167.92081256637584","0.5182648401826484","1.4683324518299243","931","149","0.21247121042667977","197.81069690723888","0.46186895810955964","1.184867352923264","0.847457627118644","0.162227602905569","3.263922518159806","1348","1.1961259079903148","494","0.639225181598063","264","81","4.209876543209877","72.1","-1.222","0.12459720730397422","0.07841031149301826","0.04618689581095596","0.7089151450053706","0.14872374228906746","0.5272727272727272","0.9582508799848248","0.29108485499462944","0.36772334685038505","146.01532462855332","0.3025830258302583","2.146605555149811","0.44360902255639095","0.16428646879872688","67.8503116138742","0.4745762711864407","0.887554814139435","0.5488721804511278","0.2857442752026484","146.01532462855332","0.45792563600782776","1.4338983683148474"
"2022","UMass","FBS Independents","727","139","-0.000177211640611031","-0.12883286272421954","0.31636863823933975","1.174837397698125","0.717948717948718","0.16216216216216217","2.820045045045045","1252","0.7927927927927928","352","0.8603603603603603","382","47","2.25531914893617","72.5","1.235","0.20220082530949107","0.1375515818431912","0.06464924346629987","0.6327372764786795","-0.04806105925034241","0.391304347826087","0.9122575519029937","0.3672627235213205","0.0823193048405741","0.18726591760299627","2.120124842560598","0.6107290233837689","0.03399444746794003","15.093534675765374","0.3310810810810811","0.9525305205562984","0.3782668500687758","-0.019094736067031368","-5.251052418433626","0.3018181818181818","1.568561625889071","680","143","0.18073773487014114","122.90165971169597","0.39558823529411763","1.402642077533815","0.6944444444444444","0.2052505966587112","3.1312649164677806","1312","1.1861575178997612","497","2.0405727923627683","855","73","3.6027397260273974","66.8","-1.665","0.19705882352941176","0.13088235294117648","0.0661764705882353","0.6735294117647059","0.13877204828843942","0.4519650655021834","1.1422059963730276","0.3264705882352941","0.2673155927729312","66.37503626098304","0.27927927927927926","2.272162542054509","0.6161764705882353","0.17245384214982407","72.25815986077627","0.4152744630071599","1.1470963303553434","0.3735294117647059","0.26131904039757103","66.37503626098304","0.37401574803149606","1.870694288155437"
"2022","UNLV","Mountain West","604","116","0.17345796949376072","104.76861357423148","0.402317880794702","1.2555974825572984","0.8461538461538461","0.13013698630136986","3.2756849315068495","957","1.1027397260273972","322","1.6061643835616437","469","49","3.5714285714285716","72.9","1.17","0.1986754966887417","0.1423841059602649","0.056291390728476824","0.6655629139072847","0.1252462640353595","0.4701492537313433","1.0320512905024888","0.3344370860927152","0.2694040367921632","0.26732673267326734","2.038009154749132","0.48344370860927155","0.24413033364085257","71.28605742312895","0.4417808219178082","1.0511130228286192","0.5049668874172185","0.16700765083191085","50.93733350373281","0.3737704918032787","1.4869877922502774","670","121","0.18343022895103195","122.89825339719141","0.45223880597014926","1.1741940397006632","0.7894736842105263","0.10584958217270195","3.5147632311977715","1262","1.0445682451253482","375","1.0557103064066853","379","69","3.6231884057971016","66.7","-1.638","0.1626865671641791","0.1","0.0626865671641791","0.7208955223880597","0.10252929818713521","0.494824016563147","0.9007727455472581","0.2791044776119403","0.392388247982915","91.67808030741894","0.3422459893048128","2.195251685054785","0.5358208955223881","0.16833670115697694","60.432875715354726","0.4986072423398329","0.8231589263883947","0.44925373134328356","0.30457833989175725","91.67808030741894","0.4119601328903654","1.6809302113369216"
"2022","USC","Big Ten","994","154","0.4000477460504447","397.64745957414203","0.5181086519114688","1.3278883224609928","0.8382352941176471","0.15659955257270694","3.5078299776286355","1568","1.4384787472035794","643","1.4787472035794182","661","110","4.681818181818182","71.8","1.319","0.1096579476861167","0.06639839034205232","0.043259557344064385","0.7243460764587525","0.3610317301347581","0.5763888888888888","1.1145183841979713","0.27565392354124746","0.5025715834931248","0.36496350364963503","2.2133735662525313","0.44969818913480886","0.29779992066449446","133.11656453702903","0.5257270693512305","0.9768108493416835","0.5492957746478874","0.48772528425024647","266.2980052006346","0.5128205128205128","1.6225426302575559","906","155","0.2644060754988263","239.55190440193658","0.47902869757174393","1.311560003416208","0.7454545454545455","0.14603960396039603","3.381683168316832","1366","1.3292079207920793","537","2.01980198019802","816","79","4.544303797468355","73.4","-1.151","0.16777041942604856","0.10044150110375276","0.0673289183222958","0.7008830022075055","0.22057011141516616","0.537007874015748","1.130439950851561","0.29911699779249445","0.3671213418941183","128.76915035924017","0.34317343173431736","1.975666862819914","0.445916114790287","0.3201553709346697","129.34276985760656","0.5173267326732673","1.1112288811700555","0.543046357615894","0.2617259153643093","128.76915035924017","0.4573170731707317","1.497645356969301"
"2022","Utah","Big 12","969","157","0.28472041507023005","275.89408220305296","0.5087719298245614","1.1879880624458146","0.8170731707317073","0.13358778625954199","3.5463740458015267","1858","1.3625954198473282","714","1.3587786259541985","712","99","4.161616161616162","67.8","1.557","0.1217750257997936","0.06914344685242518","0.05263157894736842","0.739938080495356","0.22090128319515878","0.5634588563458857","1.0005723551358947","0.26006191950464397","0.4663010402862067","0.3531746031746032","2.0387290259650004","0.5407636738906089","0.3076817674446752","161.2252461410098","0.5381679389312977","0.9945562231992395","0.45717234262125905","0.27747536755878266","122.92158782854071","0.4762979683972912","1.446508340491","786","158","0.13011350371752095","102.26921392197146","0.3842239185750636","1.402648388252819","0.6666666666666666","0.21511627906976744","2.8886627906976745","994","1.1715116279069766","403","1.6162790697674418","556","65","3.8615384615384616","73.3","-1.197","0.1921119592875318","0.1272264631043257","0.0648854961832061","0.6501272264631043","0.09512623403784269","0.44422700587084146","1.1690710941759959","0.34987277353689566","0.19512621210412306","66.42266336829401","0.2727272727272727","2.1096089983253368","0.43765903307888043","0.13511942525678136","46.481082288332786","0.39825581395348836","1.1055949577120399","0.5585241730279898","0.15130447236513442","66.42266336829401","0.37585421412300685","1.6492927517927383"
"2022","Utah State","Mountain West","863","157","0.05687453422036995","49.08272303217927","0.3765932792584009","1.1659335079919757","0.7272727272727273","0.16458333333333333","3.1152083333333334","1495","0.95625","459","0.625","300","67","3.1492537313432836","69.6","1.452","0.17265353418308227","0.09154113557358054","0.08111239860950174","0.6813441483198146","0.0526695498959583","0.4302721088435374","1.0038054646654833","0.3186558516801854","0.06586555524856649","0.26181818181818184","1.7356334380142335","0.5561993047508691","0.0730645026780704","35.070961285473786","0.3875","0.9256545420227554","0.43337195828505215","0.09430868529031736","35.27144829857869","0.3716577540106952","1.4874578797205724","828","149","0.1737782666841059","143.8884048144397","0.41183574879227053","1.3616397232923008","0.7115384615384616","0.22440087145969498","2.9374727668845315","1348","1.1699346405228759","537","1.9019607843137254","873","79","4.050632911392405","71.4","-1.313","0.16968599033816426","0.10567632850241546","0.0640096618357488","0.6871980676328503","0.1471018904112298","0.46924428822495606","1.143433165642689","0.31280193236714976","0.23238389641100357","92.37287119303872","0.2857142857142857","2.148952573190224","0.5543478260869565","0.1663743153036238","76.36581072436331","0.4400871459694989","1.1107278645121788","0.43478260869565216","0.256591308869552","92.37287119303872","0.3861111111111111","1.7262742231022623"
