"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2012","Navy","American Athletic","844","134","0.11532106115049817","97.33097561102045","0.46327014218009477","0.8776361384432441","0.7108433734939759","0.14923076923076922","3.4266153846153844","2227","1.1630769230769231","756","1.0046153846153847","653","76","-0.09210526315789473","70.3","1.375","0.005924170616113744","0","0.005924170616113744","0.7523696682464455","0.12144202163164185","0.5291338582677165","0.7456787420996076","0.2476303317535545","0.0967238845690329","0.2631578947368421","1.683775868833459","0.7701421800947867","0.13293131717883602","86.40535616624342","0.48615384615384616","0.7937429313709623","0.21800947867298578","0.09400823944773816","17.29751605838382","0.3532608695652174","1.5185363143337096","855","135","0.13852074419987453","118.43523629089273","0.519298245614035","0.78081546207693","0.7236842105263158","0.14137214137214138","3.487941787941788","1678","1.1704781704781706","563","0.5446985446985447","262","81","-0.08641975308641975","71.7","-1.311","0.00935672514619883","0","0.00935672514619883","0.743859649122807","0.08251585902652776","0.5676100628930818","0.6363508733987311","0.256140350877193","0.30116506826493644","71.0064427952595","0.3789954337899543","1.4091493959664458","0.5625730994152047","0.12270026468091012","59.01882731151777","0.5239085239085239","0.6674075962599079","0.41754385964912283","0.19889759886627312","71.0064427952595","0.49019607843137253","1.0862021984031123"
"2012","NC State","ACC","1009","191","0.018004183996267374","18.16622165223378","0.398414271555996","0.9537936802560826","0.6428571428571429","0.18854415274463007","2.7840095465393797","1167","0.8782816229116945","368","0.4892601431980907","205","91","0","70.7","1.388","0.01684836471754212","0","0.01684836471754212","0.6778989098116948","-0.0698444261113735","0.4473684210526316","0.6999950751205141","0.32210109018830524","0.20289172034588693","0.2953846153846154","1.7627767341257072","0.41526263627353815","-0.08367724168403926","-35.06076426561245","0.3914081145584726","0.6267249838145581","0.5698711595639246","0.10935429703143273","62.87872079307382","0.39304347826086955","1.2556953224698897","924","196","-0.005280567984280688","-4.879244817475356","0.3647186147186147","0.9784318453178599","0.5853658536585366","0.24379232505643342","2.7178329571106095","1204","1.074492099322799","476","0.9006772009029346","399","94","-0.2978723404255319","66.9","-1.611","0.017316017316017316","0","0.017316017316017316","0.6569264069264069","-0.07923218100406179","0.42504118616144976","0.7840860636278786","0.3430735930735931","0.13632394022709826","-0.7242629902547133","0.24921135646687698","1.6131307272927353","0.47943722943722944","-0.0028244879883118643","-1.2512481788221559","0.3837471783295711","0.8425274877851145","0.5064935064935064","-0.0015475704919972507","-0.7242629902547133","0.32905982905982906","1.2299064454353752"
"2012","Nebraska","Big Ten","1003","191","0.13071882283181663","131.11097930031207","0.46360917248255235","0.8848632450223227","0.7297297297297297","0.19630872483221476","3.201510067114094","1908","1.2986577181208054","774","1.174496644295302","700","109","-0.3211009174311927","71.3","1.319","0.01296111665004985","0","0.01296111665004985","0.7028913260219342","0.06035995148026888","0.5191489361702127","0.7089212097624823","0.2971086739780658","0.2971718574051091","0.33221476510067116","1.5353156178011267","0.5942173479561316","0.10283187851332345","61.287799593940775","0.4798657718120805","0.7666203840615711","0.38384845463609174","0.1837405954021783","70.74012922983864","0.412987012987013","1.1905569262722486","928","191","-0.012585169594914796","-11.67903738408093","0.3566810344827586","0.9437986444179123","0.6296296296296297","0.17716535433070865","2.9714566929133857","1510","0.9311023622047244","473","1.0354330708661417","526","92","-0.07608695652173914","69.1","-1.439","0.014008620689655173","0","0.014008620689655173","0.6605603448275862","-0.017128301921850383","0.41435562805872755","0.8101636115786875","0.3394396551724138","-0.0037440898602750673","-8.872228337723985","0.24444444444444444","1.3846207007966538","0.5474137931034483","0.001522099196369926","0.7732263917559224","0.37598425196850394","0.794832367063678","0.4385775862068966","-0.021799086824874657","-8.872228337723985","0.3144963144963145","1.2679739688353062"
"2012","Nevada","Mountain West","1028","163","0.15693631891919363","161.33053584893105","0.49221789883268485","0.8855176500302401","0.7534246575342466","0.1620745542949757","3.29708265802269","2034","1.1701782820097244","722","1.0891410048622365","672","105","-0.26666666666666666","70.2","1.396","0.009727626459143969","0","0.009727626459143969","0.7334630350194552","0.07481444889643035","0.5119363395225465","0.7100301920515779","0.26653696498054474","0.38292131890884146","0.43795620437956206","1.4500023065282697","0.6001945525291829","0.0846562988370471","52.232936382458064","0.47974068071312803","0.7027324941659008","0.38910505836575876","0.27313513897597524","109.25405559039011","0.4975","1.2071335113874972","926","159","0.10323441054982123","95.59506416913446","0.43628509719222464","0.9694104002723091","0.8163265306122449","0.12955465587044535","3.3910931174089067","1675","1.1153846153846154","551","1.145748987854251","566","89","-0.07865168539325842","70.8","-1.351","0.0064794816414686825","0","0.0064794816414686825","0.6911447084233261","0.019887963758534907","0.4640625","0.7615772189225387","0.30885529157667385","0.2897439418310214","35.21513360151796","0.3741258741258741","1.5462931559814845","0.5334773218142549","0.12382981121498558","61.17192674020288","0.45951417004048584","0.8110121031029379","0.4524838012958963","0.08404566492009061","35.21513360151796","0.3914081145584726","1.2703295760867825"
"2012","New Mexico","Mountain West","753","130","0.06274228903587502","47.24494364401389","0.40903054448871184","0.8865606385270517","0.7049180327868853","0.1899159663865546","3.1776470588235295","1891","1.2","714","1.4151260504201681","842","70","-0.1","73.1","1.187","0.005312084993359893","0","0.005312084993359893","0.7237715803452855","0.03933199413793913","0.47155963302752296","0.768713012339052","0.27622841965471445","0.1240817636482551","0.24519230769230768","1.480420245003834","0.7901726427622842","0.11852034727050657","70.51960662595141","0.426890756302521","0.9092865438548261","0.19787516600265603","-0.12965993828900552","-19.31933080506182","0.3087248322147651","0.9776863749692207","741","131","0.1555693667390826","115.2769007536602","0.4682860998650472","1.0184619318425792","0.7272727272727273","0.1790633608815427","3.2479338842975207","1179","1.2920110192837466","469","1.6584022038567492","602","83","0","71.8","-1.273","0.014844804318488529","0","0.014844804318488529","0.7192982456140351","0.05985260052278091","0.4971857410881801","0.8248011772888714","0.2807017543859649","0.4008435801683557","83.77458692267923","0.3942307692307692","1.6443168093637084","0.4898785425101215","0.08208120108608068","29.795475994247287","0.4380165289256198","0.8641660703474275","0.5033738191632928","0.22459674778198185","83.77458692267923","0.4906166219839142","1.1710221165431713"
"2012","New Mexico State","Conference USA","691","140","0.002499833708248115","1.7273850923994474","0.38639652677279307","0.987146927273783","0.5714285714285714","0.21035598705501618","2.8110032362459547","869","0.8770226537216829","271","0.6763754045307443","209","53","0","73.5","1.173","0.015918958031837915","0","0.015918958031837915","0.6845151953690304","-0.011991588853230524","0.45454545454545453","0.8046134956051098","0.3154848046309696","0.033942232201731586","0.23853211009174313","1.7418524620577198","0.447178002894356","-0.0567335045316118","-17.530652900268045","0.4045307443365696","0.7123926563355096","0.548480463096961","0.04852856789206665","18.39232723109326","0.36675461741424803","1.249305300565375","749","132","0.10029380179055288","75.1200575411241","0.4392523364485981","0.9302857540703328","0.6888888888888889","0.1970074812967581","3.0518703241895264","1224","1.1321695760598505","454","1.1321695760598505","454","92","-0.3804347826086957","67.4","-1.59","0.0053404539385847796","0","0.0053404539385847796","0.7076101468624834","0.02170051498833522","0.47735849056603774","0.7585101518346761","0.2923898531375167","0.29049673332103393","52.13913399706894","0.3470319634703196","1.502117693091664","0.5353805073431241","0.05452297647871752","21.863713567965725","0.4463840399002494","0.788390225930775","0.4432576769025367","0.15704558432852092","52.13913399706894","0.4036144578313253","1.2225742736674727"
"2012","North Carolina","ACC","864","158","0.13372623863942096","115.53947018445972","0.46296296296296297","0.8936345202005607","0.717391304347826","0.1761904761904762","3.050952380952381","1281","1.2","504","0.9404761904761905","395","102","-0.13725490196078433","68","1.563","0.008101851851851851","0","0.008101851851851851","0.6886574074074074","0.06666760974228962","0.5092436974789916","0.7227470539379919","0.3113425925925926","0.2820529456795442","0.36059479553903345","1.4274376364640486","0.4861111111111111","0.08562757424233892","35.963581181782345","0.4595238095238095","0.7147947903597206","0.49537037037037035","0.1998552181529762","85.53803336947381","0.4462616822429907","1.18042176914971","878","157","0.021739294539602175","19.08710060577071","0.3735763097949886","0.992876026140463","0.6486486486486487","0.22716627634660422","2.6070257611241217","1113","0.9437939110070258","403","0.7540983606557377","322","76","-0.09210526315789473","72.7","-1.216","0.018223234624145785","0","0.018223234624145785","0.6378132118451025","-0.13567724753039123","0.4035714285714286","0.6883666957501392","0.3621867881548975","0.2989508151660057","42.58296491027437","0.32075471698113206","1.6675731699464744","0.4863325740318907","-0.04214709566015109","-17.996809846884513","0.36768149882903983","0.7575249142633145","0.49658314350797267","0.09766735071163846","42.58296491027437","0.3577981651376147","1.3604549967458375"
"2012","Northern Illinois","Mid-American","844","154","0.07118034341040962","60.076209838385715","0.43009478672985785","0.8924935092234034","0.734375","0.17427385892116182","3.128423236514523","1508","1.2116182572614107","584","0.8029045643153527","387","93","-0.15053763440860216","68.3","1.58","0.0071090047393364926","0","0.0071090047393364926","0.6990521327014217","-0.004901174409072481","0.4694915254237288","0.7166633819461556","0.3009478672985782","0.24790512889660818","0.33858267716535434","1.4588300819652362","0.5710900473933649","0.077288363952776","37.25299142523803","0.43568464730290457","0.7887060601321316","0.4158767772511848","0.07172539064247974","25.175612115510386","0.4045584045584046","1.13168496424444","952","155","0.00700506221520866","6.668819228878645","0.4065126050420168","0.8473585446842495","0.8333333333333334","0.22012578616352202","2.646750524109015","1263","0.8658280922431866","413","0.44654088050314467","213","74","0","72.1","-1.264","0.015756302521008403","0","0.015756302521008403","0.6649159663865546","-0.032669744604395326","0.4597156398104265","0.6989375175301278","0.33508403361344535","0.08573281367856077","15.474942215630877","0.30094043887147337","1.2972597832451813","0.5010504201680672","-0.010428125580118448","-4.9742159017165","0.40461215932914046","0.6992265186763995","0.4842436974789916","0.03356820437230125","15.474942215630877","0.39045553145336226","1.0933830320738622"
"2012","North Texas","American Athletic","831","156","-0.015513838997785932","-12.892000207160109","0.38748495788206977","0.9264972020045412","0.6615384615384615","0.26269315673289184","2.44083885209713","1106","0.8432671081677704","382","0.717439293598234","325","72","-0.09722222222222222","70.5","1.372","0.01684717208182912","0","0.01684717208182912","0.6750902527075813","-0.0570479908225022","0.43493761140819964","0.8119551851268956","0.3249097472924188","0.07078489868245785","0.28888888888888886","1.2848081265961504","0.5451263537906137","-0.11965957878050995","-54.20578918757101","0.36423841059602646","0.6596007521724677","0.4416365824308063","0.12368606440497597","45.39278563662618","0.3978201634877384","1.3258696684467148","783","149","0.06960592039964268","54.501435672920216","0.42911877394636017","0.9062229093896944","0.6851851851851852","0.23943661971830985","2.785633802816901","989","1.1070422535211268","393","1.1605633802816901","412","75","0.09333333333333334","72.8","-1.222","0.0140485312899106","0","0.0140485312899106","0.6960408684546615","0.04881582274670071","0.48807339449541287","0.7812609745870057","0.30395913154533843","0.11721349695785013","40.56027208923102","0.29411764705882354","1.3810782616399113","0.45338441890166026","0.045936898109593255","16.307598828905604","0.4535211267605634","0.7830546623487683","0.5338441890166028","0.0970341437541412","40.56027208923102","0.39473684210526316","1.0956698918909213"
"2012","Northwestern","Big Ten","935","162","0.07612423558830916","71.17616027506907","0.42780748663101603","0.8869299301107759","0.7272727272727273","0.20036429872495445","2.9466302367941712","1618","1.0655737704918034","585","1.0910746812386156","599","88","0","70.1","1.397","0.0074866310160427805","0","0.0074866310160427805","0.6909090909090909","0.012037109902239735","0.47368421052631576","0.7160070742599823","0.3090909090909091","0.2193778106512879","0.32525951557093424","1.443338375752721","0.5871657754010695","0.0572121840716599","31.409489055341286","0.4080145719489982","0.8667833022452079","0.39358288770053473","0.12184217412368921","44.83792007751763","0.4320652173913043","1.0310835562162897","916","161","0.054179654399796634","49.62856343021372","0.42248908296943233","0.9016829390293314","0.7021276595744681","0.21772151898734177","2.819493670886076","1114","1.0835443037974684","428","0.7620253164556962","301","78","-0.44871794871794873","71.4","-1.328","0.014192139737991267","0","0.014192139737991267","0.6637554585152838","-0.05305673795053267","0.4605263157894737","0.6904744047932577","0.33624454148471616","0.26586707826018696","49.87401030562196","0.3474025974025974","1.4543781688059727","0.43122270742358076","0.019788463164749876","7.816442950076201","0.41265822784810124","0.81051309129821","0.5513100436681223","0.09876041644677615","49.87401030562196","0.41386138613861384","1.0676001531623602"
"2012","Notre Dame","FBS Independents","881","149","0.11781876209587742","103.79832940646801","0.4733257661748014","0.8529584151091143","0.7966101694915254","0.19098712446351931","3.074892703862661","1433","1.113733905579399","519","0.907725321888412","423","81","-0.08641975308641975","72.7","1.258","0.009080590238365494","0","0.009080590238365494","0.7014755959137344","0.04805309234087511","0.511326860841424","0.6880499875764755","0.2985244040862656","0.2817548225848182","0.3840304182509506","1.3689095349142022","0.52894438138479","0.03997996808225971","18.630665126333025","0.44849785407725323","0.6607033187639572","0.4438138479001135","0.24201865623146848","94.62929458650417","0.47058823529411764","1.2340124770934935","833","149","0.02905814599399458","24.205435612997487","0.4057623049219688","0.9102530078375543","0.5555555555555556","0.19273743016759776","2.894413407821229","1036","0.9301675977653632","333","0.776536312849162","278","57","-0.12280701754385964","72.3","-1.225","0.01920768307322929","0","0.01920768307322929","0.687875150060024","-0.07031107059147544","0.44502617801047123","0.6846671585367549","0.31212484993997597","0.24805261177658813","37.24833794112861","0.3192307692307692","1.603317966532781","0.4297719087635054","-0.03598067708050523","-12.881082394820872","0.3770949720670391","0.7265015122572456","0.5498199279711885","0.08132824877975679","37.24833794112861","0.40611353711790393","1.1276861958477173"
"2012","Ohio","Mid-American","813","141","0.08786100107973457","71.4309938778242","0.3936039360393604","1.0204062865925319","0.7777777777777778","0.16252821670428894","3.071331828442438","1361","1.0812641083521446","479","0.8826185101580135","391","83","-0.08433734939759036","67.7","1.549","0.006150061500615006","0","0.006150061500615006","0.6765067650676507","0.00782306060831926","0.4254545454545455","0.8230078259792112","0.3234932349323493","0.25524072449904417","0.3269961977186312","1.5575137259357534","0.5448954489544895","-0.0025743690901313854","-1.1404455069282038","0.3611738148984199","0.8195022816525454","0.43296432964329645","0.21498228490780244","75.67376428754646","0.40625","1.3761846268329212","746","138","0.05599034229402202","41.76879535134043","0.4195710455764075","0.9234485955450675","0.7894736842105263","0.18356164383561643","3.166027397260274","1156","1.1232876712328768","410","0.8986301369863013","328","66","0","71.9","-1.273","0.01742627345844504","0","0.01742627345844504","0.6595174262734584","0.031172012825787694","0.4878048780487805","0.7455646670496131","0.34048257372654156","0.10406364189390899","24.669554330967706","0.2874015748031496","1.5082724700506709","0.48927613941018766","0.051061538330074915","18.637461490477346","0.43561643835616437","0.7336378585831356","0.5","0.06613821536452469","24.669554330967706","0.3914209115281501","1.1912959682259738"
"2012","Ohio State","Big Ten","793","154","0.10932123179226536","86.69173681126642","0.4501891551071879","0.9048674686737477","0.8","0.18255578093306288","3.243813387423935","1599","1.2981744421906694","640","1.1926977687626774","588","80","-0.175","69.6","1.452","0.008827238335435058","0","0.008827238335435058","0.6973518284993695","0.04020864569000937","0.5063291139240507","0.7382688782631641","0.3026481715006305","0.26856814893621356","0.32083333333333336","1.5106805247122332","0.6216897856242118","0.14394306851572525","70.96393277825254","0.486815415821501","0.8396210652499171","0.3669609079445145","0.07493449491155985","21.805938019263913","0.3745704467353952","1.1517292124859204","830","159","0.007712663157998917","6.4015104211391005","0.36626506024096384","0.9397356218597912","0.627906976744186","0.19476744186046513","2.6218023255813954","902","0.752906976744186","259","0.7703488372093024","265","75","-0.6533333333333333","70.8","-1.365","0.016867469879518072","0","0.016867469879518072","0.6493975903614457","-0.06491512450503743","0.4137291280148423","0.7755231197832545","0.3506024096385542","0.14223629735173293","38.831652706922995","0.27835051546391754","1.3918268312803799","0.41445783132530123","-0.0945177526937658","-32.51410692665544","0.32558139534883723","0.6834218417428503","0.5686746987951807","0.08227045065026058","38.831652706922995","0.3771186440677966","1.1744517872432907"
"2012","Oklahoma","SEC","960","165","0.1372342510146916","131.74488097410395","0.490625","0.870266736083086","0.6290322580645161","0.18251928020565553","2.9380462724935734","1143","1.0308483290488433","401","0.583547557840617","227","97","-0.14432989690721648","70.8","1.377","0.011458333333333333","0","0.011458333333333333","0.7052083333333333","0.04342248232443389","0.5214180206794683","0.6939235498320213","0.2947916666666667","0.3616532171041067","0.4169611307420495","1.3978018610544911","0.40520833333333334","-0.04094933097756433","-15.929289750272524","0.4601542416452442","0.5835567548694175","0.578125","0.27492463944269935","152.58317489069813","0.4972972972972973","1.124449194709527","881","171","0.06926424113735312","61.021796442008096","0.37911464245175935","1.0466186102049302","0.8333333333333334","0.15186915887850466","3.2485981308411214","1390","1.0537383177570092","451","1.4579439252336448","624","76","-0.18421052631578946","74.7","-1.074","0.014755959137343927","0","0.014755959137343927","0.6696935300794552","-0.036461561674144057","0.42203389830508475","0.8015274348515972","0.33030646992054485","0.28362239804038863","26.942763953546706","0.2920962199312715","1.764591582710576","0.4858115777525539","0.08428928217602223","36.07581277133752","0.3901869158878505","0.911980089140678","0.4948921679909194","0.06179533016868511","26.942763953546706","0.3463302752293578","1.3063470268655561"
"2012","Oklahoma State","Big 12","972","181","0.13808432511977964","134.2179640164258","0.47530864197530864","0.9149609239386761","0.5538461538461539","0.20042194092827004","3.169831223628692","1503","1.3185654008438819","625","1.149789029535865","545","124","-0.1693548387096774","69.1","1.48","0.01646090534979424","0","0.01646090534979424","0.7098765432098766","0.0794985517020479","0.5130434782608696","0.7748735319700922","0.29012345679012347","0.28143249412061266","0.3829787234042553","1.3741362642801453","0.4876543209876543","0.10335446422780022","48.9900160439773","0.45569620253164556","0.8325979594197283","0.4835390946502058","0.19714343837204404","92.6574160348607","0.46382978723404256","1.1481663104927489","1006","180","0.052312916376103115","52.626793874359734","0.4135188866799205","0.9160141354747848","0.6825396825396826","0.240990990990991","2.660135135135135","1181","1.0292792792792793","457","0.6373873873873874","283","87","0","71.3","-1.293","0.010934393638170975","0","0.010934393638170975","0.6620278330019881","-0.012066829511166277","0.46846846846846846","0.7496760678276991","0.3379721669980119","0.1784214774376367","92.76353276635484","0.3058823529411765","1.4150283384160416","0.441351888667992","-0.08538392250653211","-37.910461592900255","0.3918918918918919","0.7548179385986755","0.5447316103379721","0.16927651964663293","92.76353276635484","0.41605839416058393","1.1050431418440165"
"2012","Ole Miss","SEC","853","164","0.08393319402613024","71.5950145042891","0.44079718640093785","0.8938541600067366","0.6363636363636364","0.22972972972972974","2.8065315315315313","1246","1.0563063063063063","469","0.6779279279279279","301","82","-0.25609756097560976","72.5","1.237","0.021101992966002344","0","0.021101992966002344","0.7022274325908558","0.03171338393874093","0.5008347245409015","0.7288611513938213","0.2977725674091442","0.20708148631883178","0.2992125984251969","1.545142351899823","0.5205158264947245","0.04531880849108146","20.12155097004017","0.44144144144144143","0.781767220123327","0.46072684642438455","0.14423404688804833","56.68398042700299","0.4198473282442748","1.129243697239506","816","160","0.030701298518580174","25.052259591161423","0.4178921568627451","0.8817263389099614","0.6875","0.25742574257425743","2.597029702970297","1049","0.9876237623762376","399","0.8242574257425742","333","83","0.08433734939759036","68.8","-1.492","0.01838235294117647","0","0.01838235294117647","0.6629901960784313","-0.044587987412164166","0.46950092421441775","0.684686990519011","0.33700980392156865","0.17881585738597178","52.51353162023187","0.31636363636363635","1.4569906434076785","0.4950980392156863","-0.05415625766670204","-21.879128097347625","0.3886138613861386","0.7344292568594257","0.4852941176470588","0.13260992833391888","52.51353162023187","0.42424242424242425","1.136579953411249"
"2012","Oregon","Big Ten","983","179","0.147578198732729","145.0693693542726","0.474059003051882","0.9143429612607149","0.7066666666666667","0.20711974110032363","3.134789644012945","1937","1.3414239482200647","829","1.4093851132686084","871","111","-0.06306306306306306","68.3","1.564","0.009155645981688708","0","0.009155645981688708","0.7039674465920651","0.06915776913097788","0.5332369942196532","0.7495068308242452","0.2960325534079349","0.3340625192977179","0.3333333333333333","1.5413999935396565","0.6286876907426246","0.13066372839388404","80.75018414742034","0.4627831715210356","0.8736980325812981","0.3641912512716175","0.18434371992695203","65.99505173384883","0.48324022346368717","1.0282199373192975","963","187","-0.018622117786360137","-17.933099428264814","0.4195223260643821","0.7469464752411465","0.5555555555555556","0.18823529411764706","3.0416470588235294","1293","1.1741176470588235","499","0.7341176470588235","312","88","-0.3977272727272727","69.1","-1.432","0.02699896157840083","0","0.02699896157840083","0.7019730010384216","-0.040016107424891985","0.47928994082840237","0.6516404575506781","0.2980269989615784","0.03176930031694135","-12.97073648607204","0.2787456445993031","1.1329358468875437","0.44132917964693663","0.0018716886569216094","0.795467679191684","0.43058823529411766","0.7122059911680075","0.5451713395638629","-0.024706164735375315","-12.97073648607204","0.3961904761904762","0.8518774530531842"
"2012","Oregon State","Pac-12","899","175","0.06471212087067524","58.176196662737034","0.42269187986651835","0.9428991611809165","0.6666666666666666","0.19210526315789472","2.6952631578947366","1024","1.0342105263157895","393","0.7263157894736842","276","95","-0.07368421052631578","69.5","1.451","0.017797552836484983","0","0.017797552836484983","0.6874304783092324","0.0075910031558486185","0.4563106796116505","0.8328819014617955","0.3125695216907675","0.19033792424349674","0.3487544483985765","1.2594794391481832","0.42269187986651835","-0.051188663194260756","-19.451692013819088","0.3894736842105263","0.7174293181211463","0.560622914349277","0.16612759218095605","83.72830645920185","0.43253968253968256","1.1771500768203917","866","175","0.029226694364387365","25.310317319559456","0.38799076212471134","0.922251583567142","0.6458333333333334","0.232","2.732266666666667","1025","1.0586666666666666","397","0.9653333333333334","362","73","-0.0958904109589041","71.8","-1.287","0.023094688221709007","0","0.023094688221709007","0.6651270207852193","-0.0012776595556497903","0.453125","0.7684684465558249","0.3348729792147806","0.08981465249521978","39.30153688782968","0.25862068965517243","1.4574169003665256","0.4330254041570439","-0.025112417796662137","-9.417156673748302","0.38666666666666666","0.7548752349440934","0.5565819861431871","0.08153845827350555","39.30153688782968","0.3775933609958506","1.126338933550484"
"2012","Penn State","Big Ten","904","150","0.07557944464084972","68.32381795532815","0.4170353982300885","0.9349419138715509","0.7924528301886793","0.14645308924485126","3.09954233409611","1355","0.8123569794050344","355","0.43707093821510296","191","89","-0.15730337078651685","68.5","1.507","0.0055309734513274336","0","0.0055309734513274336","0.7002212389380531","0.016269782743575795","0.44549763033175355","0.7621957683955233","0.2997787610619469","0.21411455896178844","0.3505535055350554","1.447725208863549","0.4834070796460177","-0.005098581420327304","-2.228080080683032","0.41647597254004576","0.6098204997560334","0.5","0.18077681716201385","81.71112135723025","0.4004424778761062","1.3855318081482628","851","150","0.01122644104204957","9.553701326784186","0.38307873090481787","0.949001296787602","0.5789473684210527","0.18925831202046037","2.846547314578005","1113","0.9718670076726342","380","0.7774936061381074","304","69","0","71.5","-1.333","0.011750881316098707","0","0.011750881316098707","0.6486486486486487","-0.11512553198048703","0.4166666666666667","0.6701846938446797","0.35135135135135137","0.24449162200673252","17.234408021361638","0.3210702341137124","1.61699940800502","0.4594594594594595","-0.020554121129478558","-8.036661361626116","0.4092071611253197","0.6974814695185749","0.5276145710928319","0.03838398223020409","17.234408021361638","0.34521158129175944","1.2736866642757265"
"2012","Pittsburgh","ACC","863","152","0.13304048605937732","114.81393946924263","0.42294322132097334","1.0207310320525707","0.574468085106383","0.20833333333333334","2.758101851851852","1192","0.9421296296296297","407","0.8657407407407407","374","90","-0.23333333333333334","68.2","1.533","0.0034762456546929316","0","0.0034762456546929316","0.6767091541135574","0.013514528658775157","0.4469178082191781","0.773077785135654","0.32329084588644263","0.38323102054665925","0.3727598566308244","1.6422454305652179","0.5005793742757821","-0.045327972908408815","-19.58168429643261","0.36574074074074076","0.7205541971639459","0.4762456546929316","0.33076212594680543","135.94323376413703","0.45498783454987834","1.3918014628114794","858","149","0.007698727818195577","6.605508468011805","0.3962703962703963","0.9214299930326746","0.6666666666666666","0.2209026128266033","2.56437054631829","1080","0.8669833729216152","365","0.7482185273159145","315","70","-0.2","71.6","-1.324","0.017482517482517484","0","0.017482517482517484","0.6480186480186481","-0.07378385952713788","0.44064748201438847","0.7362655727424484","0.351981351981352","0.1577130276990082","22.22520086239715","0.31456953642384106","1.3989592874653631","0.49067599067599066","-0.027981155759469082","-11.780066574736484","0.37292161520190026","0.7822264077982622","0.493006993006993","0.052541846010395146","22.22520086239715","0.39952718676122934","1.1498004581445624"
"2012","Purdue","Big Ten","916","173","0.02466337207199618","22.5916488179485","0.39737991266375544","0.9162677436813785","0.7073170731707317","0.19399538106235567","2.9062355658198613","1258","1.090069284064665","472","0.9006928406466512","390","88","-0.23863636363636365","69.2","1.502","0.015283842794759825","0","0.015283842794759825","0.6692139737991266","-0.07442886570077976","0.4274061990212072","0.7112218696130044","0.3307860262008734","0.22513710723606106","0.33663366336633666","1.4429542045236732","0.47270742358078605","0.012690873248053137","5.495148116407008","0.3972286374133949","0.8080236162776852","0.5185589519650655","0.042925445771158345","20.389586741300214","0.3873684210526316","1.0751874061957536","922","176","0.06745355398002696","62.19217676958486","0.42733188720173537","0.9287195888698865","0.7659574468085106","0.22857142857142856","2.9736263736263737","1353","1.2087912087912087","550","1.1692307692307693","532","90","-0.3111111111111111","69.4","-1.444","0.015184381778741865","0","0.015184381778741865","0.6713665943600867","0.0030493269604373653","0.47334410339256866","0.7731665547830346","0.3286334056399132","0.19902522568011266","47.99112434663749","0.3333333333333333","1.3799774006267933","0.49349240780911063","0.046500292947500785","21.15763329111286","0.44835164835164837","0.79426280065318","0.48698481561822127","0.10688446402369152","47.99112434663749","0.38530066815144765","1.2067873240914422"
