"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2017","Navy","American Athletic","859","130","0.26771457891006584","229.96682328374658","0.47497089639115253","1.1366531694259359","0.8349514563106796","0.11066666666666666","3.3896","2542","1.1493333333333333","862","1.5973333333333333","1198","82","4","66","1.696","0.1140861466821886","0.08498253783469151","0.02910360884749709","0.7357392316647264","0.2626153151610442","0.5379746835443038","0.9968662734507234","0.26426076833527357","0.28191164802628477","0.29955947136563876","1.8355876493019974","0.8731082654249127","0.28922319444107325","216.91739583080494","0.488","1.0805968216596926","0.11525029103608847","0.2062227424657751","20.416051504111735","0.32323232323232326","2.3632087640470134","729","131","0.25959135156766255","189.242095292826","0.45816186556927296","1.2874746356732842","0.6875","0.22774869109947643","2.681675392670157","1024","1.1178010471204187","427","1.544502617801047","590","76","3.460526315789474","68.1","-1.551","0.1646090534979424","0.1056241426611797","0.05898491083676269","0.6927297668038409","0.21767606326827882","0.499009900990099","1.117402405129596","0.30727023319615915","0.35408787206404113","140.89827526269966","0.36607142857142855","1.8101356368563253","0.52400548696845","0.13210115614572496","50.46264164766693","0.4293193717277487","1.0379470412393206","0.4567901234567901","0.4231179437318308","140.89827526269966","0.47147147147147145","1.6572448892812173"
"2017","NC State","ACC","984","158","0.2285718379924746","224.914688584595","0.45121951219512196","1.266058975836745","0.7681159420289855","0.21920668058455114","2.7977035490605426","1340","1.11482254697286","534","1.4050104384133613","673","97","3.6288659793814433","66.3","1.681","0.15447154471544716","0.0975609756097561","0.056910569105691054","0.6798780487804879","0.12931978706040223","0.4872944693572496","1.0054940281110005","0.3201219512195122","0.43936428901963787","0.3746031746031746","1.985924848367192","0.4867886178861789","0.1370181556958802","65.63169657832661","0.4342379958246347","1.0718426417871412","0.5020325203252033","0.33558568566436203","165.77932871819485","0.4574898785425101","1.5215008941524333","902","163","0.13628719887421709","122.93105338454382","0.41685144124168516","1.2368463381492343","0.6730769230769231","0.2119700748129676","2.630423940149626","1055","0.9775561097256857","392","1.2369077306733167","496","76","3.539473684210526","67.8","-1.592","0.1762749445676275","0.10421286031042129","0.07206208425720621","0.6618625277161863","0.09478780475725859","0.4656616415410385","1.0292652652309064","0.33813747228381374","0.2175171604736408","87.43803850322678","0.32131147540983607","1.825698769488981","0.4445676274944568","0.08350032810000697","33.483631568102794","0.4164588528678304","0.9571516285756533","0.5388026607538803","0.17991365947166005","87.43803850322678","0.3991769547325103","1.5628892673132153"
"2017","Nebraska","Big Ten","837","148","0.0980050981425823","82.03026714534138","0.3978494623655914","1.2684300454669988","0.7708333333333334","0.1994219653179191","2.70606936416185","936","0.9190751445086706","318","0.7283236994219653","252","69","3.5652173913043477","70.5","1.383","0.1935483870967742","0.0967741935483871","0.0967741935483871","0.6451612903225806","0.06599500354134358","0.46111111111111114","1.0382615402210498","0.3548387096774194","0.15620527014483454","0.2828282828282828","1.950715257446062","0.4133811230585424","-0.007563083713713339","-2.6168269649448153","0.3815028901734104","0.8198416188615951","0.5698924731182796","0.20455555128046587","97.57299796078222","0.39622641509433965","1.6851162606428556","833","144","0.2615673795316274","217.88562714984562","0.5114045618247299","1.113478026499004","0.7272727272727273","0.14222222222222222","3.228666666666667","1453","1.3111111111111111","590","1.7622222222222221","793","85","4.0588235294117645","69.4","-1.457","0.12965186074429771","0.08523409363745499","0.04441776710684274","0.7358943577430972","0.25595307221441627","0.5579119086460033","0.9854233977070763","0.26410564225690275","0.27721088128367477","97.3209159666232","0.38181818181818183","1.6348433008661387","0.5402160864345739","0.28728407637948083","129.27783437076639","0.5222222222222223","1.0193833341165897","0.44657863145258103","0.2616153655016753","97.3209159666232","0.48655913978494625","1.3358222120402268"
"2017","Nevada","Mountain West","819","152","0.15343235818663745","125.66110135485607","0.41025641025641024","1.3021344284514917","0.7111111111111111","0.17052023121387283","2.98121387283237","1032","1.0173410404624277","352","1.1560693641618498","400","71","3.9859154929577465","68.5","1.536","0.1514041514041514","0.0927960927960928","0.05860805860805861","0.6788766788766789","0.0714812193498399","0.4550359712230216","1.088131616991153","0.32112332112332115","0.3266826745108178","0.3155893536121673","1.954456251336621","0.42246642246642246","0.07494278288371495","25.93020287776537","0.4190751445086705","0.8489225925911348","0.5665445665445665","0.23348525470743503","108.33715818424986","0.39439655172413796","1.7281463344725339","934","156","0.22808825463459592","213.03442982871258","0.487152034261242","1.1763395802916434","0.6951219512195121","0.21100917431192662","2.9091743119266056","1586","1.218348623853211","664","1.2165137614678898","663","98","3.306122448979592","65.3","-1.767","0.15256959314775162","0.11295503211991435","0.03961456102783726","0.7044967880085653","0.11486375232346183","0.5106382978723404","0.9480634822276583","0.2955032119914347","0.49802203188360405","145.26068438028565","0.4311594202898551","1.8208838571781891","0.5835117773019272","0.1360873219978993","74.16759048885513","0.46055045871559636","0.9588456495661817","0.3993576017130621","0.3894388321187283","145.26068438028565","0.5040214477211796","1.6008409363405016"
"2017","New Mexico","Mountain West","782","155","0.113583333224266","88.82216658137602","0.3836317135549872","1.2957219190639153","0.6226415094339622","0.20502901353965183","2.9526112185686655","1527","1.160541586073501","600","1.8646034816247583","964","64","2.765625","68","1.567","0.1604859335038363","0.10166240409207161","0.058823529411764705","0.6764705882352942","0.05184279568183468","0.42344045368620037","1.0796595755716991","0.3235294117647059","0.2426771844493497","0.30039525691699603","1.9325372472515","0.6611253196930946","0.15992730784934725","82.68241815811253","0.41392649903288203","1.1531602315515117","0.32608695652173914","0.006293356268532134","1.6048058484756942","0.2980392156862745","1.8079650472679383","782","155","0.22808815953999242","178.36494076027407","0.41304347826086957","1.3785832514616223","0.6904761904761905","0.195822454308094","2.75822454308094","1056","1.0391644908616189","398","1.8929503916449086","725","73","4.095890410958904","72.4","-1.243","0.15217391304347827","0.0959079283887468","0.056265984654731455","0.6547314578005116","0.18927147920645226","0.458984375","1.1708621318415486","0.3452685421994885","0.3016960866910019","134.7535067515443","0.32592592592592595","1.9332930595379556","0.489769820971867","0.11391768715754673","43.6304741813404","0.3838120104438642","1.128851021421815","0.4961636828644501","0.3473028524524338","134.7535067515443","0.4252577319587629","1.6930929105800474"
"2017","New Mexico State","Conference USA","997","187","0.15692661272080163","156.4558328826392","0.4152457372116349","1.2950435979861468","0.6666666666666666","0.19571865443425077","2.8388379204892966","928","1.253822629969419","410","1.1559633027522935","378","89","3.5842696629213484","70.7","1.371","0.18455366098294884","0.09027081243731194","0.09428284854563691","0.633901705115346","0.004388528500716566","0.44462025316455694","0.9917850165868913","0.36609829488465395","0.42104735032927765","0.3643835616438356","1.9357628564311906","0.3279839518555667","0.1224275534311588","40.03380997198892","0.41590214067278286","0.9903543630986815","0.6589769307923772","0.1866680199570298","122.64088911176857","0.4033485540334855","1.5384102731545752","979","190","0.12027894091747118","117.75308315820429","0.4136874361593463","1.2272980425183937","0.7142857142857143","0.21308016877637131","2.841983122362869","1347","1.130801687763713","536","1.3924050632911391","660","93","3.172043010752688","66.6","-1.66","0.18130745658835545","0.11593462717058223","0.06537282941777324","0.6680286006128703","0.05598563861352987","0.4648318042813456","0.9740862339407611","0.3319713993871297","0.24965684770755617","71.34790019288782","0.31076923076923074","1.9894405158609707","0.48416751787538304","0.10629229021145098","50.38254556022776","0.41350210970464135","1.0268785062489711","0.5025536261491318","0.14501605730261752","71.34790019288782","0.3983739837398374","1.5294126662758283"
"2017","North Carolina","ACC","837","163","0.10509240083317081","87.96233949736397","0.4002389486260454","1.3042129906798414","0.7435897435897436","0.20558375634517767","2.644416243654822","1042","1.2081218274111676","476","1.2944162436548223","510","74","3.391891891891892","67.9","1.573","0.18996415770609318","0.1111111111111111","0.07885304659498207","0.6714456391875747","0.047634910974757194","0.4430604982206406","1.1161196349237121","0.32855436081242534","0.22251461647109244","0.31272727272727274","1.8488088695551461","0.47072879330943845","0.0740062560987097","29.158464902891623","0.41116751269035534","1.0236321488452518","0.5185185185185185","0.14693819244609724","63.771175521606196","0.3824884792626728","1.611689489688079","900","158","0.20554435738187646","184.98992164368883","0.43555555555555553","1.2242350567282203","0.7714285714285715","0.19483101391650098","3.0131212723658054","1516","1.1709741550695825","589","1.4234592445328031","716","79","3.278481012658228","68.5","-1.513","0.1688888888888889","0.10333333333333333","0.06555555555555556","0.68","0.15147896998846866","0.4803921568627451","1.0119843230950667","0.32","0.32043330559286803","99.31291069822244","0.3402777777777778","1.8609872576276816","0.5588888888888889","0.18301766421440868","92.05788509984757","0.4552683896620278","1.0134840701673316","0.4255555555555556","0.2593026388987531","99.31291069822244","0.38903394255874674","1.7059943914330515"
"2017","Northern Illinois","Mid-American","959","185","0.10035811901912108","96.24343613933712","0.4045881126173097","1.1589080736055453","0.782608695652174","0.19047619047619047","2.9384761904761905","1543","1.078095238095238","566","1.0457142857142856","549","90","3.1","68.2","1.551","0.1480709071949948","0.10218978102189781","0.045881126173096975","0.6777893639207507","0.02788438196341713","0.46","0.9225860376278929","0.3222106360792492","0.25281096395830416","0.28802588996763756","1.952843902339456","0.5474452554744526","0.11561697398965806","60.69891134457048","0.41523809523809524","0.9639268257915898","0.4421272158498436","0.11740615619864192","49.78021022822417","0.37971698113207547","1.5345529024071127","961","194","0.018708778067476305","17.97913572284473","0.34027055150884494","1.2193291854307708","0.6037735849056604","0.2572614107883817","2.2659751037344398","1092","0.8257261410788381","398","0.8838174273858921","426","83","2.674698795180723","69.6","-1.469","0.19771071800208118","0.13631633714880334","0.061394380853277836","0.6347554630593132","-0.03669691634715529","0.38688524590163936","1.0145606632934188","0.36524453694068676","0.11499787662281896","27.48090798134164","0.25925925925925924","1.7503772208639041","0.5015608740894901","0.004644387214818098","2.2385946375423234","0.33195020746887965","1.0134329803617708","0.48074921956295524","0.059482484808098784","27.48090798134164","0.3246753246753247","1.6554115578267865"
"2017","North Texas","American Athletic","1044","178","0.23290040003068732","243.14801763203755","0.47413793103448276","1.2383179221018357","0.6233766233766234","0.21161825726141079","3.0109958506224066","1451","1.3195020746887967","636","1.404564315352697","677","100","3.89","66.6","1.658","0.1743295019157088","0.11494252873563218","0.05938697318007663","0.7021072796934866","0.15609819069472017","0.4979536152796726","1.0643386576443303","0.2978927203065134","0.4139165397196388","0.4180064308681672","1.7267981646171389","0.4616858237547893","0.17374249156216712","83.74388093296456","0.4605809128630705","1.0770466049979843","0.5181992337164751","0.3138678787015529","169.8025223775401","0.4676524953789279","1.512353930536752","1023","179","0.2207878074449545","225.86592701618844","0.4203323558162268","1.3283302862417465","0.7380952380952381","0.1710758377425044","2.9624338624338624","1680","1.0405643738977073","590","1.433862433862434","813","85","3.9058823529411764","68.4","-1.5","0.12903225806451613","0.08699902248289346","0.042033235581622676","0.6813294232649071","0.15357964820852757","0.46771879483500717","1.0901573103078157","0.31867057673509286","0.36448132581240716","118.12465552357324","0.31901840490797545","2.074910960803876","0.5542521994134897","0.196403425240242","111.36074211121722","0.42857142857142855","1.1354789956769817","0.4310850439882698","0.2678563617314586","118.12465552357324","0.3900226757369615","1.7376749869363164"
"2017","Northwestern","Big Ten","1049","178","0.13385311752436577","140.4119202830597","0.4356530028598665","1.1169748992412227","0.6235294117647059","0.1781609195402299","2.989080459770115","1560","1.0555555555555556","551","1.1551724137931034","603","90","3.6222222222222222","70.3","1.437","0.15061963775023832","0.07721639656816015","0.07340324118207817","0.6854146806482364","0.1395916634798736","0.4909596662030598","1.026800855646115","0.3145853193517636","0.12135004315463814","0.3151515151515151","1.4230464125976936","0.49761677788369874","0.18056424916333455","94.25453806326063","0.4329501915708812","1.0430416249876884","0.4890371782650143","0.10398259169528264","53.34306953967999","0.4249512670565302","1.282519794246575","961","174","0.047525895050893906","45.67238514390905","0.3891779396462019","1.2194293433340513","0.5","0.23486682808716708","2.3680387409200967","978","0.8934624697336562","369","0.7699757869249395","318","78","2.628205128205128","68.8","-1.535","0.19979188345473464","0.12174817898022892","0.07804370447450572","0.6503642039542143","-0.02741029083862256","0.4336","1.0080510251082972","0.34963579604578565","0.1869161217799052","68.20415799835317","0.30654761904761907","1.7755800641027821","0.4297606659729448","-0.04407784039098825","-18.204148081478145","0.36319612590799033","0.9600715288193484","0.5598335067637877","0.12677352787797985","68.20415799835317","0.39776951672862454","1.4784274292383124"
"2017","Notre Dame","FBS Independents","921","170","0.2561509745747627","235.91504758335645","0.4256243213897937","1.418207933744707","0.7142857142857143","0.17358490566037735","3.2652830188679247","1731","1.3528301886792453","717","2.7433962264150944","1454","92","3.8478260869565215","69.8","1.438","0.13463626492942454","0.08143322475570032","0.053203040173724216","0.6590662323561346","0.15688434387843994","0.4612850082372323","1.1365904364854038","0.34093376764386535","0.44804538486988343","0.35668789808917195","2.122251676892965","0.5754614549402823","0.3630381826501255","192.4102368045665","0.4679245283018868","1.3255641047656803","0.40933767643865365","0.11400928391120628","42.981500034524764","0.3448275862068966","1.7436484715520864","955","170","0.08026988742120106","76.657742487247","0.38534031413612563","1.20957317108524","0.6078431372549019","0.20507399577167018","2.798942917547569","1324","1.0190274841437632","482","0.9640591966173362","456","88","3.0227272727272725","68.4","-1.53","0.15078534031413612","0.09109947643979058","0.05968586387434555","0.6471204188481675","0.02887325350805275","0.4336569579288026","0.9987699809765965","0.35287958115183243","0.17452246830644036","80.18085023685005","0.29673590504451036","1.774525720576404","0.4952879581151832","0.00583690169138185","2.7608545000236147","0.3594080338266385","0.9502009073571073","0.4900523560209424","0.1713266030701924","80.18085023685005","0.3952991452991453","1.557327701593325"
"2017","Ohio","Mid-American","815","161","0.291532469763638","237.598962857365","0.48466257668711654","1.244405699980047","0.7428571428571429","0.19838056680161945","3.2621457489878543","1612","1.3522267206477734","668","2.068825910931174","1022","91","4.4945054945054945","65.1","1.757","0.18773006134969325","0.11288343558282209","0.07484662576687116","0.7226993865030675","0.27676912081953986","0.5382003395585738","1.0888384101458919","0.2773006134969325","0.33000863139228326","0.34513274336283184","1.8766471214855245","0.6061349693251534","0.3451105672475224","170.4846202202761","0.5080971659919028","1.1762279143791667","0.37423312883435583","0.22579482733310804","68.86742233659795","0.42295081967213116","1.515086685876449","852","162","0.08523924200431643","72.62383418767759","0.3720657276995305","1.2670529393241903","0.6470588235294118","0.24198250728862974","2.4224489795918367","831","0.892128279883382","306","0.9096209912536443","312","72","3.111111111111111","65.8","-1.727","0.20422535211267606","0.1068075117370892","0.09741784037558686","0.6150234741784038","0.04258927305207821","0.41603053435114506","1.1407009653640017","0.38497652582159625","0.15337516801337991","68.1376120352805","0.3018292682926829","1.545282538549656","0.4025821596244131","0.01832949694990073","6.287017453815951","0.32653061224489793","1.1107559766114485","0.5809859154929577","0.13765174148541515","68.1376120352805","0.38585858585858585","1.4610047522864134"
"2017","Ohio State","Big Ten","1035","184","0.31281858451168626","323.7672349695953","0.527536231884058","1.1292630513686635","0.84","0.12255772646536411","3.4682060390763767","1953","1.261101243339254","710","1.817051509769094","1023","105","4.352380952380952","70.2","1.415","0.11980676328502415","0.07342995169082125","0.0463768115942029","0.744927536231884","0.30344131006369063","0.5745784695201037","1.0381957292352897","0.25507246376811593","0.34020448829730987","0.39015151515151514","1.520940951418028","0.5439613526570048","0.3100145815607848","174.53820941872186","0.5488454706927176","0.9292993590356119","0.4396135265700483","0.34294377720701424","156.0394186291915","0.4835164835164835","1.5283387144709282","945","177","0.04040668029164276","38.18431287560241","0.3492063492063492","1.2747473063444694","0.673469387755102","0.24778761061946902","2.3601769911504427","1067","0.7853982300884956","355","1.0420353982300885","471","79","2.620253164556962","69","-1.514","0.21693121693121692","0.13756613756613756","0.07936507936507936","0.6370370370370371","-0.038768109395535634","0.39700996677740863","1.038397489474551","0.362962962962963","0.17936651525281302","41.83411670935392","0.2653061224489796","1.8954902319698603","0.4783068783068783","0.00573016959130996","2.590036655272102","0.3252212389380531","1.0385960269477883","0.5132275132275133","0.08625591074093593","41.83411670935392","0.3628865979381443","1.5466364654674682"
"2017","Oklahoma","SEC","983","174","0.43472359829583945","427.3332971248102","0.5330620549338759","1.344317122089291","0.6625","0.20388349514563106","3.216893203883495","1657","1.3592233009708738","700","1.9611650485436893","1010","108","4.564814814814815","68.2","1.548","0.11088504577822991","0.0762970498474059","0.03458799593082401","0.7426246185147508","0.36929003787978887","0.5643835616438356","1.1746497976873527","0.25737538148524924","0.6235239900101357","0.4426877470355731","1.9684504939964214","0.5239064089521872","0.24011440618501909","123.65891918528483","0.49320388349514566","1.0319425157080784","0.4598168870803662","0.6805321470112962","307.60053044910586","0.5619469026548672","1.7568304153327445","958","183","0.15708850094582094","150.49078390609648","0.40605427974947805","1.3182538392465066","0.7419354838709677","0.20125786163522014","2.6517819706498953","1265","1.079664570230608","515","1.4779874213836477","705","87","3.4597701149425286","70","-1.372","0.1336116910229645","0.08872651356993737","0.04488517745302714","0.6607515657620042","0.11250786053685724","0.4549763033175355","1.1444698320982845","0.33924843423799583","0.24391787134235643","95.52146181616654","0.31076923076923074","1.813796354679061","0.4979123173277662","0.1321422187640878","63.031838350469876","0.3920335429769392","1.19509973605375","0.48434237995824636","0.20586521943139338","95.52146181616654","0.39870689655172414","1.6074573464074584"
"2017","Oklahoma State","Big 12","1023","179","0.32211405580571534","329.52267908924676","0.4662756598240469","1.450215927595545","0.6923076923076923","0.20416666666666666","2.7977083333333335","1343","1.1208333333333333","538","1.6458333333333333","790","111","4.252252252252252","69.5","1.435","0.15151515151515152","0.0967741935483871","0.05474095796676442","0.6881720430107527","0.20724248518805458","0.48295454545454547","1.1740435740046364","0.3118279569892473","0.5756237288929666","0.42946708463949845","2.1356071700839316","0.46920821114369504","0.1527662278887603","73.32778938660493","0.4125","1.206404664529741","0.5083088954056696","0.4980058585881895","258.96304646585855","0.49230769230769234","1.7798946509742306","974","176","0.1166672637863659","113.63391492792039","0.4075975359342916","1.2644277335252259","0.796875","0.226215644820296","2.2758985200845667","1077","1.040169133192389","492","1.0930232558139534","517","80","3.0625","70.4","-1.354","0.1806981519507187","0.11396303901437371","0.06673511293634497","0.63347022587269","0.06899812070697034","0.45705024311183146","1.0698081476912153","0.3665297741273101","0.1990534298367498","101.91451336754203","0.32212885154061627","1.7416688048747127","0.4856262833675565","0.0421158391649374","19.92079192501539","0.39112050739957716","1.0140420257382687","0.5","0.2092700479826325","101.91451336754203","0.406570841889117","1.6291991202655152"
"2017","Old Dominion","Sun Belt","821","156","0.05548248605612183","45.55112105207602","0.3568818514007308","1.1842505252502533","0.6666666666666666","0.21867881548974943","2.5485193621867883","1119","0.9362186788154897","411","1.387243735763098","609","66","2.909090909090909","68.6","1.506","0.1607795371498173","0.10596833130328867","0.05481120584652863","0.6419001218026796","-0.02394184610119744","0.4079696394686907","0.9739551474374225","0.35809987819732036","0.19785195220206486","0.2653061224489796","1.7639108615292103","0.5347137637028014","0.048481595007815154","21.28342020843085","0.34851936218678814","1.0820577124567385","0.4457978075517661","0.07950876970656974","29.100209712604524","0.34153005464480873","1.4759542369287784","889","157","0.19804324498602527","176.06044479257648","0.437570303712036","1.2437470958420376","0.7857142857142857","0.1963927855711423","2.9561122244488978","1475","1.182364729458918","590","1.308617234468938","653","84","3.9166666666666665","65.7","-1.763","0.1529808773903262","0.10236220472440945","0.05061867266591676","0.6895388076490439","0.08219709423163775","0.47145187601957583","0.9601978429055793","0.31046119235095615","0.45533922474124106","88.86707565803262","0.36231884057971014","2.063204436828402","0.5613048368953881","0.17841908231709047","89.03112207622814","0.4148296593186373","1.1370745751453624","0.43082114735658045","0.232028918167187","88.86707565803262","0.45691906005221933","1.4301767781094108"
"2017","Ole Miss","SEC","816","159","0.24103109369985984","196.68137245908562","0.46078431372549017","1.2959962425954548","0.7045454545454546","0.1952662721893491","3.0248520710059172","1022","1.2514792899408285","423","1.5236686390532543","515","78","3.6538461538461537","69.9","1.413","0.17034313725490197","0.09926470588235294","0.07107843137254902","0.7120098039215687","0.2026834985886358","0.5111876075731497","1.1050013529735434","0.28799019607843135","0.335839403315269","0.33617021276595743","2.014040321300615","0.41421568627450983","0.18804542273107008","63.55935288310169","0.4526627218934911","1.0278182893409848","0.5625","0.3154867522705215","144.80841929216936","0.4444444444444444","1.6751215130534596","909","157","0.23932751321093423","217.54870950873922","0.45544554455445546","1.2063790650366837","0.7808219178082192","0.16023166023166024","3.2664092664092665","1692","1.252895752895753","649","1.9826254826254825","1027","92","3.891304347826087","68.4","-1.532","0.1408140814081408","0.09460946094609461","0.0462046204620462","0.7205720572057206","0.2023238539650947","0.4900763358778626","1.0513746072993653","0.2794279427942794","0.3347503352818984","95.95106573843432","0.3661417322834646","1.7413944514203308","0.5698569856985699","0.25012615122209236","129.56534633304383","0.4691119691119691","1.0627825575365315","0.4081408140814081","0.25862820953755883","95.95106573843432","0.40970350404312667","1.6275424164198617"
"2017","Oregon","Big Ten","941","183","0.20973321946099913","197.35895951280017","0.4527098831030818","1.1967524337642201","0.7375","0.16778523489932887","3.1402684563758387","1872","1.2483221476510067","744","1.582214765100671","943","93","4.43010752688172","66.9","1.652","0.14187035069075452","0.10892667375132838","0.03294367693942614","0.71413390010627","0.17213131958060204","0.5044642857142857","1.0501804052164632","0.2858660998937301","0.30366807715477917","0.32342007434944237","1.7678779243123766","0.6333687566418703","0.20510375314685966","122.24183687552836","0.4714765100671141","1.024157331762471","0.35600425079702447","0.2553067046895845","85.52774607101081","0.4059701492537313","1.657836079384661","956","182","0.059974403067623465","57.335529332648036","0.3723849372384937","1.2828031073202146","0.660377358490566","0.22767857142857142","2.3607142857142858","1058","0.9084821428571429","407","0.9285714285714286","416","86","3.4069767441860463","67.9","-1.549","0.200836820083682","0.11610878661087866","0.08472803347280335","0.6443514644351465","-0.019212002963046156","0.4237012987012987","1.0661198328217152","0.35564853556485354","0.2034415386996602","69.76642519844975","0.27941176470588236","1.8781118930476715","0.4686192468619247","-0.02822903042094307","-12.646605628582495","0.36160714285714285","0.9878296076755657","0.5146443514644351","0.14180167723262144","69.76642519844975","0.3617886178861789","1.6653584269650226"
"2017","Oregon State","Pac-12","771","143","0.14528293103541504","112.013139828305","0.4357976653696498","1.1352404421131042","0.7017543859649122","0.18134715025906736","2.8481865284974095","1099","1.0414507772020725","402","0.966321243523316","373","64","3.1875","71.3","1.297","0.16601815823605706","0.10505836575875487","0.0609597924773022","0.682230869001297","0.09386242086392248","0.4847908745247148","0.9670731654638636","0.31776913099870296","0.2556796181791093","0.3306122448979592","1.6646559426755285","0.5006485084306096","0.12709682969973543","49.05937626409788","0.4481865284974093","0.9257453637911545","0.48249027237354086","0.18723755293499408","69.6523696918178","0.40591397849462363","1.4963990202393394","871","140","0.3297318752570421","287.1964633488837","0.505166475315729","1.2440740854037018","0.8309859154929577","0.142","3.2368","1618","1.278","639","1.712","856","93","4.731182795698925","65.3","-1.73","0.11595866819747416","0.07347876004592423","0.04247990815154994","0.7129735935706085","0.24750407122538814","0.5281803542673108","1.047025304108671","0.2870264064293915","0.5339857404716707","164.4237757252202","0.448","1.8211455163391486","0.574052812858783","0.25516427754387994","127.58213877193997","0.496","1.0472863075674468","0.40642939150401836","0.46447394272661074","164.4237757252202","0.4971751412429379","1.6503791153468628"
"2017","Penn State","Big Ten","947","168","0.2701988158268579","255.87827858803442","0.4783526927138332","1.322758420020804","0.6875","0.22654462242562928","2.6675057208237987","1166","1.2151029748283753","531","1.9061784897025171","833","101","4.00990099009901","63.5","1.907","0.15417106652587118","0.10348468848996832","0.050686378035902854","0.7001055966209081","0.11507985480945183","0.502262443438914","1.019905176955302","0.29989440337909185","0.6323251227090417","0.4225352112676056","2.1631761695275724","0.4614572333685322","0.1981324195834209","86.58386735795494","0.47368421052631576","1.1082506957637617","0.529039070749736","0.347804628144082","174.25011870018508","0.47305389221556887","1.5812547582971779","946","171","0.06349778871804052","60.068908127266326","0.36046511627906974","1.220105847088063","0.640625","0.22877358490566038","2.6346698113207547","1117","0.9245283018867925","392","0.8962264150943396","380","74","2.445945945945946","71","-1.344","0.18604651162790697","0.12050739957716702","0.06553911205073996","0.6289640591966174","0.025713543686607606","0.4218487394957983","1.014864734657154","0.37103594080338265","0.1275480046545151","44.00503331500295","0.2564102564102564","1.7925005050898206","0.44820295983086683","0.049275811781874845","20.892944195514932","0.36792452830188677","1.0353553125535317","0.540169133192389","0.08611552507828366","44.00503331500295","0.3424657534246575","1.471522272297233"
"2017","Pittsburgh","ACC","824","146","0.14906670725848015","122.83096678098764","0.45024271844660196","1.129048943108856","0.6567164179104478","0.20803782505910165","2.833096926713948","1198","1.0543735224586288","446","1.127659574468085","477","65","3.6307692307692307","72.3","1.266","0.18325242718446602","0.11165048543689321","0.07160194174757281","0.6868932038834952","0.07758394458010598","0.49469964664310956","0.9337068971935084","0.3131067961165049","0.3058854811963087","0.35271317829457366","1.7301013920791557","0.5133495145631068","0.10062296474934998","42.56351408897504","0.4515366430260047","0.9216672680363117","0.4733009708737864","0.20630298451982376","80.45816396273128","0.43333333333333335","1.4380439110601695","803","145","0.15948929513655333","128.06990399465232","0.41718555417185554","1.2891267698790303","0.75","0.17585301837270342","3.166404199475066","1206","1.0918635170603674","416","1.0288713910761156","392","68","3.426470588235294","70.3","-1.408","0.15566625155666253","0.0821917808219178","0.07347447073474471","0.6712328767123288","0.041458018670068666","0.44155844155844154","1.0148809155864484","0.3287671232876712","0.4004698179222928","93.87126822612481","0.36742424242424243","1.9620186597927873","0.47447073474470736","0.09579937102365284","36.49956036001173","0.4356955380577428","0.9330127888354877","0.5130759651307597","0.22784288404399225","93.87126822612481","0.3859223300970874","1.7564671041148956"
