"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2023","Navy","American Athletic","738","152","0.041736042000747944","30.801198996551985","0.36314363143631434","1.18908993897551","0.75","0.1833976833976834","2.784749034749035","1443","0.9111969111969112","472","1.3687258687258688","709","60","2.3833333333333333","67.6","1.584","0.14092140921409213","0.11653116531165311","0.024390243902439025","0.6788617886178862","0.06245109939307832","0.4411177644710579","1.0140533773536897","0.32113821138211385","-0.002054016031140324","0.19831223628691982","2.0121341968142823","0.7018970189701897","0.07814829974686288","40.480819268874974","0.3918918918918919","1.0202606866650754","0.2953929539295393","-0.016726961515610657","-3.6464776104031236","0.2981651376146789","1.7163566808065596","750","143","0.1262906225274149","94.71796689556118","0.3973333333333333","1.258364036616384","0.673469387755102","0.2026315789473684","2.794736842105263","1062","0.9421052631578948","358","0.7578947368421053","288","68","2.838235294117647","70.3","-1.395","0.16666666666666666","0.11066666666666666","0.056","0.692","0.04187233602089724","0.4527938342967245","1.002563978741048","0.308","0.31595768182127926","108.3956838888636","0.2727272727272727","2.2125388556751764","0.5066666666666667","0.00007148743047100608","0.02716522357898231","0.3631578947368421","0.8481197763709389","0.484","0.29861069941835705","108.3956838888636","0.44077134986225897","1.6121997110780804"
"2023","NC State","ACC","780","152","0.1587715231324292","123.84178804329478","0.4025641025641026","1.2220438613586602","0.8148148148148148","0.1580246913580247","3.161234567901235","1280","1.1530864197530863","467","1.0246913580246915","415","62","4.112903225806452","70","1.419","0.1858974358974359","0.12179487179487179","0.0641025641025641","0.6641025641025641","0.08189694355415413","0.4613899613899614","0.9863216496726616","0.33589743589743587","0.31076019573375174","0.2862595419847328","1.9732119759313755","0.5192307692307693","0.1317237320407025","53.34811147648451","0.41728395061728396","0.8980277845617088","0.47435897435897434","0.21027837495883733","77.80299873476982","0.3918918918918919","1.5996901853495897","744","152","0.09497488272185808","70.6613127450624","0.38844086021505375","1.2934092195371518","0.6585365853658537","0.20303030303030303","2.8803030303030304","951","1.1242424242424243","371","1.4666666666666668","484","57","3.7719298245614037","71.6","-1.3","0.1975806451612903","0.1196236559139785","0.07795698924731183","0.6438172043010753","0.020645276174942804","0.4384133611691023","1.074433971629969","0.35618279569892475","0.22932915266892379","55.84565082456073","0.2981132075471698","1.8754953215689039","0.4435483870967742","0.11802845738566502","38.949390937269456","0.39090909090909093","1.063110146055595","0.5416666666666666","0.13857481594183804","55.84565082456073","0.3970223325062035","1.4790878475316571"
"2023","Nebraska","Big Ten","713","141","0.13216451258335","94.23329747192854","0.3800841514726508","1.3130470985783058","0.7446808510638298","0.1313364055299539","3.305299539170507","1435","1.1912442396313363","517","1.5599078341013826","677","46","3.3260869565217392","71","1.343","0.21739130434782608","0.14446002805049088","0.0729312762973352","0.6605890603085554","0.05468417859923834","0.445859872611465","1.021488273890719","0.3394109396914446","0.28296301384994743","0.25206611570247933","2.3167741999618015","0.6086956521739131","0.14271593498019125","61.938715781403005","0.4216589861751152","1.025947172005326","0.37307152875175315","0.21010080776441364","55.886814865334024","0.3308270676691729","1.9100844458834798","764","143","0.09142006662245108","69.84493089955262","0.3782722513089005","1.1593356799053678","0.75","0.11411411411411411","3.1798798798798797","1059","0.8198198198198198","273","0.6246246246246246","208","64","3.09375","69","-1.477","0.1950261780104712","0.11910994764397906","0.07591623036649214","0.6609947643979057","0.001941625429488544","0.4376237623762376","0.8772401488496689","0.3390052356020942","0.26588575311838186","78.93709582449016","0.2625482625482625","2.0761461558363887","0.43586387434554974","0.03111392665843606","10.360937577259207","0.36936936936936937","0.7502400289561452","0.5549738219895288","0.18617239581247677","78.93709582449016","0.3915094339622642","1.4624607706689483"
"2023","Nevada","Mountain West","719","132","0.029662863297677415","21.327598711030063","0.35465924895688455","1.2676365050853247","0.5476190476190477","0.2127659574468085","2.643882978723404","994","1.0904255319148937","410","0.9148936170212766","344","54","2.537037037037037","73.2","1.181","0.21974965229485396","0.15577190542420027","0.06397774687065369","0.6481223922114048","-0.03179192300791956","0.3905579399141631","1.0345683571580047","0.3518776077885953","0.1428562641609509","0.2885375494071146","1.8487105177260401","0.5229485396383866","0.048136295548919766","18.099247126393834","0.3803191489361702","1.0106478656894082","0.46870653685674546","0.05020636767146814","16.919545905284764","0.3323442136498516","1.5957559285997536","709","136","0.25161529162472274","178.39524176192845","0.4696755994358251","1.334804120489577","0.6808510638297872","0.1506849315068493","3.304657534246575","1206","1.2575342465753425","459","1.7643835616438357","644","65","3.830769230769231","69.3","-1.471","0.14386459802538787","0.09026798307475317","0.0535966149506347","0.693935119887165","0.21984086971209574","0.5426829268292683","1.1495582323878357","0.306064880112835","0.32365683808100154","114.59625126713401","0.30414746543778803","2.084207940537531","0.5148095909732017","0.20218210959472926","73.79647000207618","0.473972602739726","1.059073725662075","0.4767277856135402","0.3390421635122308","114.59625126713401","0.47337278106508873","1.6329376098968138"
"2023","New Mexico","Mountain West","683","122","0.29101748026814755","198.76493902314476","0.4685212298682284","1.2875282066759748","0.7872340425531915","0.15598885793871867","3.2671309192200555","1173","1.3481894150417828","484","1.3760445682451252","494","57","4.105263157894737","75.5","1.023","0.20644216691068815","0.12005856515373353","0.08638360175695461","0.6808199121522694","0.25567967879811104","0.5376344086021505","1.0796541346733446","0.3191800878477306","0.3663939834037759","0.3211009174311927","2.0299356066853678","0.5256222547584187","0.2301241551690801","82.61457170569976","0.4818941504178273","1.0038622130936463","0.465592972181552","0.4113855350324449","130.82060014031748","0.46226415094339623","1.6213664168102795","637","120","0.29071191454947193","185.1834895680136","0.47095761381475665","1.2851466360360162","0.6170212765957447","0.16519174041297935","3.354277286135693","1137","1.2182890855457227","413","1.359882005899705","461","69","4.231884057971015","68.6","-1.521","0.16797488226059654","0.09576138147566719","0.07221350078492936","0.7535321821036107","0.24819427642391398","0.5020833333333333","1.1383590731826998","0.24646781789638933","0.4207021457613689","124.63279131470522","0.37579617834394907","1.8847365114199024","0.5321821036106751","0.19963017594389074","67.67462964497896","0.4808259587020649","0.9003349061667622","0.46467817896389324","0.42105672741454464","124.63279131470522","0.46283783783783783","1.7429883292381216"
"2023","New Mexico State","Conference USA","907","161","0.28798940656766164","261.2063917568691","0.4785005512679162","1.251591038079113","0.8181818181818182","0.15060240963855423","3.603614457831325","1795","1.4839357429718876","739","1.676706827309237","835","84","3.9761904761904763","71.8","1.267","0.14112458654906285","0.08379272326350606","0.05733186328555678","0.7177508269018743","0.22733819231969085","0.533026113671275","1.0405578361435655","0.2822491730981257","0.44222354904980604","0.33984375","2.0932981768335392","0.5490628445424476","0.2801011257073148","139.4903606022428","0.5261044176706827","0.94780105223343","0.44652701212789414","0.3346073473322796","135.51597566957324","0.4246913580246914","1.714340900239398","949","158","0.20801324691437276","197.40457132173975","0.43940990516332984","1.243467970949979","0.7384615384615385","0.16114790286975716","3.146578366445916","1425","1.161147902869757","526","1.260485651214128","571","88","3.7272727272727275","72.3","-1.223","0.1559536354056902","0.09905163329820864","0.05690200210748156","0.7007376185458377","0.14194570567477627","0.5022556390977444","0.9918881514048441","0.2992623814541623","0.3627136515775124","119.6055541894472","0.29225352112676056","2.2558494134569074","0.4773445732349842","0.18826206390812836","85.28271495038214","0.445916114790287","1.0165674604354948","0.5194942044257113","0.24260761498873673","119.6055541894472","0.43610547667342797","1.4566489157124245"
"2023","North Carolina","ACC","921","156","0.2893258357356093","266.4690947124962","0.46905537459283386","1.2844745224026426","0.7246376811594203","0.14482758620689656","3.359080459770115","1461","1.2413793103448276","540","1.4413793103448276","627","84","4.130952380952381","68.9","1.454","0.14006514657980457","0.09229098805646037","0.04777415852334419","0.7003257328990228","0.2680528473991322","0.5333333333333333","1.050767212400068","0.2996742671009772","0.33903988456542","0.3188405797101449","2.198057643321798","0.4723127035830619","0.2693825137450763","117.1813934791082","0.49885057471264366","1.0221342433059704","0.5233441910966341","0.3287938328043618","158.47862741170238","0.4460580912863071","1.5492551761885862","902","158","0.19430090283751872","175.25941435944188","0.4157427937915743","1.2971064808386565","0.7407407407407407","0.12747252747252746","3.2793406593406593","1492","1.123076923076923","511","1.1912087912087912","542","83","3.4096385542168677","67.6","-1.545","0.1574279379157428","0.09866962305986696","0.058758314855875834","0.6585365853658537","0.10424178353504528","0.45454545454545453","1.0648368206928334","0.34146341463414637","0.3679863472065746","120.2745168098574","0.3409090909090909","1.8943713212136306","0.5044345898004434","0.18072826798210329","82.231361931857","0.42417582417582417","1.0207102457341064","0.4866962305986696","0.2739738423914747","120.2745168098574","0.4145785876993166","1.590207982900075"
"2023","Northern Illinois","Mid-American","817","150","0.21428973953715155","175.07471720185282","0.42472460220318237","1.2572677995651818","0.7678571428571429","0.16216216216216217","3.2301801801801804","1434","1.177927927927928","523","1.9234234234234233","854","63","3.3968253968253967","72.2","1.26","0.16156670746634028","0.1003671970624235","0.06119951040391677","0.6940024479804161","0.18106869384191235","0.4973544973544973","1.0315311412211579","0.30599755201958384","0.28963507117395404","0.26","2.236617609611562","0.543451652386781","0.21918433636938156","97.31784534800542","0.45495495495495497","1.0794995250498851","0.4479804161566707","0.24648532839194381","90.21363019145143","0.39617486338797814","1.5049173957864916","805","150","0.12788131788292756","102.94446089575668","0.4","1.140996917509138","0.8333333333333334","0.12128146453089245","3.294508009153318","1440","1.022883295194508","447","1.0709382151029747","468","62","3.403225806451613","70.2","-1.42","0.1391304347826087","0.08819875776397515","0.05093167701863354","0.6708074534161491","0.06733348200144476","0.4740740740740741","0.8924649193717454","0.32919254658385094","0.2512618136414208","55.00166197364929","0.2490566037735849","2.1049998193753874","0.5428571428571428","0.13861643899720688","60.575383841779406","0.43707093821510296","0.942782309011143","0.44472049689440996","0.15363592730069633","55.00166197364929","0.3659217877094972","1.4299968428764434"
"2023","North Texas","American Athletic","883","154","0.2754521352332812","243.22423541098732","0.44733861834654587","1.4456972164110817","0.782608695652174","0.16080402010050251","3.3886934673366835","1349","1.3743718592964824","547","2.0527638190954773","817","79","4.417721518987342","72.4","1.212","0.16874292185730463","0.10192525481313704","0.06681766704416761","0.6727066817667045","0.17243782978914574","0.49663299663299665","1.1547132473500898","0.3272933182332956","0.4871839602637881","0.3460207612456747","2.304099925141008","0.4507361268403171","0.3043991620753348","121.15086650598326","0.4648241206030151","1.2142512107908732","0.5390713476783692","0.2866383848993821","136.43987121210588","0.4411764705882353","1.6495901261241228","839","152","0.3265227815864591","273.95261375103917","0.48152562574493446","1.2923309840629746","0.7419354838709677","0.14173228346456693","3.46751968503937","1762","1.2086614173228345","614","1.8543307086614174","942","82","4.7682926829268295","70.5","-1.334","0.11203814064362336","0.06555423122765197","0.04648390941597139","0.7473182359952324","0.3032107812424982","0.5342902711323764","1.134381603398909","0.2526817640047676","0.3954691222263813","118.63827190592131","0.32547169811320753","2.0591866727943087","0.6054827175208581","0.34269302987024386","174.08805917408387","0.5098425196850394","1.1289451419145438","0.38259833134684146","0.36958963210567386","118.63827190592131","0.4517133956386293","1.5841719021074132"
"2023","Northwestern","Big Ten","838","160","0.09118483904555276","76.41289512017322","0.3914081145584726","1.1589829909077531","0.6909090909090909","0.21588089330024815","2.664516129032258","1074","0.9081885856079405","366","0.6799007444168734","274","63","4.111111111111111","70.3","1.349","0.16825775656324582","0.11694510739856802","0.0513126491646778","0.6587112171837709","-0.0376802619206111","0.44565217391304346","0.8170716980272561","0.3412887828162291","0.33990349545577114","0.2867132867132867","2.1847168695492445","0.4809069212410501","0.05779607510720063","23.291818268201855","0.40198511166253104","0.823288566789138","0.5119331742243437","0.15108104426360308","64.81376798908572","0.38694638694638694","1.4865883927584498","854","150","0.13243777507562712","113.10185991458556","0.42857142857142855","1.1332504485208126","0.691358024691358","0.15778251599147122","3.1078891257995735","1458","0.9808102345415778","460","1.1449893390191899","537","71","3.647887323943662","69.5","-1.456","0.15105386416861827","0.09718969555035128","0.053864168618266976","0.7142857142857143","0.07299513636396145","0.4737704918032787","0.9545640268782107","0.2857142857142857","0.2810443718547913","81.98624569656644","0.3155737704918033","1.8039046804001881","0.5491803278688525","0.09154347598710873","42.933890237953996","0.43070362473347545","0.9190495571626486","0.44028103044496486","0.21804852578874054","81.98624569656644","0.43617021276595747","1.3970832537302584"
"2023","Notre Dame","FBS Independents","802","151","0.35105370270864666","281.5450695723346","0.49501246882793015","1.3283234109212496","0.711864406779661","0.1506849315068493","3.3328767123287673","1460","1.2762557077625571","559","1.63013698630137","714","84","4.869047619047619","70.3","1.404","0.12468827930174564","0.0798004987531172","0.04488778054862843","0.7381546134663342","0.2783465104587733","0.5388513513513513","1.1348145143987869","0.26184538653366585","0.5560187399082899","0.37142857142857144","2.1197251800323467","0.5461346633416458","0.21431499424471176","93.86996747918376","0.5068493150684932","0.9526821565065184","0.4513715710723192","0.5395296727695175","195.30974154256532","0.48342541436464087","1.8048511736645083","799","155","0.0038595315170383425","3.0837656821136354","0.3404255319148936","1.2786034715090004","0.7222222222222222","0.20947630922693267","2.723940149625935","1092","0.8902743142144638","357","1.0099750623441397","405","60","2.966666666666667","69.1","-1.414","0.1927409261576971","0.11764705882352941","0.07509386733416772","0.6458072590738423","-0.08287447142066666","0.39147286821705424","1.046808863689519","0.3541927409261577","0.16200350860486795","11.48683718386888","0.24734982332155478","1.947496482645218","0.5018773466833542","0.030228622758656887","12.121677726221412","0.3566084788029925","1.030701077525648","0.4856070087609512","0.02960525047388887","11.48683718386888","0.3324742268041237","1.5534100012734917"
"2023","Ohio","Mid-American","860","137","0.17423668782607957","149.84355153042844","0.45","1.1120460629936153","0.7123287671232876","0.17494600431965443","3.0114470842332612","1394","0.958963282937365","444","0.7473002159827213","346","79","3.607594936708861","68.8","1.448","0.14883720930232558","0.08604651162790698","0.06279069767441861","0.7034883720930233","0.11599088371299533","0.49421487603305786","0.9400589302205048","0.29651162790697677","0.3124277132708481","0.34509803921568627","1.6964114345749794","0.5383720930232558","0.09519995057043573","44.07757711411175","0.43628509719222464","0.811744875757064","0.45232558139534884","0.3160755189461473","122.95337687005131","0.4755784061696658","1.4399424944627146","731","142","0.034499761352821734","25.219325548912686","0.3543091655266758","1.2951411772717247","0.6956521739130435","0.22188449848024316","2.5954407294832826","854","0.8936170212765957","294","1.4133738601823709","465","56","2.4464285714285716","70.1","-1.389","0.2051983584131327","0.15047879616963064","0.05471956224350205","0.6388508891928865","-0.06366043507482685","0.41755888650963596","1.0896260303786551","0.36114911080711354","0.20813919973051828","54.552918432948715","0.24242424242424243","1.9213201404615465","0.45006839945280436","-0.035708855274452125","-11.74821338529475","0.3586626139817629","1.060653866783404","0.5348837209302325","0.13952153051905042","54.552918432948715","0.36061381074168797","1.4913787846307451"
"2023","Ohio State","Big Ten","825","144","0.2985319480056855","246.28885710469055","0.4593939393939394","1.2552815784774656","0.78","0.14320388349514562","3.195388349514563","1317","0.9902912621359223","408","1.1019417475728155","454","78","4.205128205128205","71.2","1.355","0.15393939393939393","0.08606060606060606","0.06787878787878789","0.7175757575757575","0.26405635276021744","0.5152027027027027","1.0951584416789284","0.2824242424242424","0.38612659343623096","0.31759656652360513","1.9152485612281926","0.4993939393939394","0.1383519630138896","57.001008761722524","0.4393203883495146","0.8257123869563879","0.49454545454545457","0.49999774683248027","203.99908070765196","0.4852941176470588","1.6479685666861275","821","150","0.008280184018630775","6.798031079295867","0.35809987819732036","1.1205020632319374","0.603448275862069","0.1543942992874109","3.0021377672209026","1264","0.8669833729216152","365","0.7410926365795725","312","52","2.6923076923076925","74.2","-1.113","0.16443361753958588","0.09866017052375152","0.06577344701583435","0.679658952496955","-0.028619365388416","0.40860215053763443","0.9316098092831943","0.32034104750304504","0.0865689618480304","-3.376794079563561","0.2509505703422053","1.7730389405094136","0.51278928136419","0.039038712203884385","16.435297837835325","0.3586698337292161","0.9565518657072971","0.4835566382460414","-0.008505778537943478","-3.376794079563561","0.3602015113350126","1.2936242997789351"
"2023","Oklahoma","SEC","934","157","0.34299059217292616","320.353213089513","0.49571734475374735","1.3121708923324142","0.8428571428571429","0.18541666666666667","3.069583333333333","1473","1.15","552","1.3395833333333333","643","93","4.559139784946237","70.8","1.344","0.139186295503212","0.0835117773019272","0.055674518201284794","0.7109207708779444","0.28924023316341385","0.5451807228915663","1.0818506940445591","0.2890792291220557","0.4751766602555787","0.37407407407407406","2.1376749693641317","0.5139186295503212","0.16763211464554367","80.46341502986097","0.47291666666666665","0.967179768153193","0.4828693790149893","0.5492245081404069","247.70025317132354","0.5232815964523282","1.644005575335309","909","161","0.08735088917382952","79.40195825901102","0.3795379537953795","1.4058820928910845","0.5357142857142857","0.26588235294117646","2.6004705882352943","1105","1.0847058823529412","461","1.2023529411764706","511","74","3.364864864864865","72.1","-1.221","0.18701870187018702","0.11661166116611661","0.0704070407040704","0.6413641364136413","-0.027943439318657393","0.42538593481989706","1.079334604453413","0.3586358635863586","0.29353675883984137","81.22860892318846","0.29754601226993865","2.2407663932265747","0.4675467546754675","0.03239416769978187","13.767521272407295","0.3811764705882353","1.0404455413358489","0.5247524752475248","0.1702905847446299","81.22860892318846","0.3836477987421384","1.7293833024645715"
"2023","Oklahoma State","Big 12","1002","183","0.18313144906673387","183.49771196486734","0.43213572854291415","1.3049019574475933","0.6617647058823529","0.19718309859154928","2.8774647887323943","1226","1.0328638497652582","440","1.8309859154929577","780","92","3.9239130434782608","69.8","1.422","0.1437125748502994","0.07085828343313373","0.07285429141716566","0.6826347305389222","0.11896548778116299","0.47368421052631576","1.1081485106751927","0.31736526946107785","0.3211487997564524","0.34276729559748426","1.88974706528482","0.4251497005988024","0.1379738222662605","58.77684828542697","0.4272300469483568","1.075216585275366","0.564870259481038","0.2594954253310086","146.87441073735087","0.44346289752650175","1.4714467293015587","937","181","0.25773405002837374","241.4968048765862","0.4023479188900747","1.5044240318128481","0.7090909090909091","0.1995841995841996","2.983783783783784","1435","1.180873180873181","568","1.5363825363825363","739","74","4.216216216216216","74.6","-1.063","0.15795090715048027","0.11099252934898612","0.04695837780149413","0.6350053361792957","0.22495534206839887","0.46554621848739497","1.253292381902045","0.3649946638207044","0.31476133434470427","178.5305053522928","0.29239766081871343","2.2000587020657734","0.5133404482390609","0.14671770447668964","70.57121585328771","0.39501039501039503","1.1536635557422315","0.4823906083244397","0.39497899414224075","178.5305053522928","0.413716814159292","1.8608116812963624"
"2023","Old Dominion","Sun Belt","827","166","0.11759560223635225","97.25156304946331","0.37968561064087064","1.409968085774502","0.6190476190476191","0.1980440097799511","3.021515892420538","1236","1.1907090464547676","487","2.063569682151589","844","69","3.1449275362318843","70.9","1.342","0.19951632406287786","0.1475211608222491","0.05199516324062878","0.6432889963724304","0.022647699099065256","0.42293233082706766","1.0915010611453435","0.3567110036275695","0.28882368518223933","0.3016949152542373","2.21508135028642","0.49455864570737607","0.15606170661599955","63.829238005943814","0.40097799511002447","1.1892756455063165","0.49455864570737607","0.1370726946309471","56.06273210405737","0.36674816625916873","1.6512584871343852","960","165","0.11769819603688689","112.9902681954114","0.4375","1.114917544570871","0.6944444444444444","0.1848906560636183","2.827037773359841","1422","0.8747514910536779","440","0.7415506958250497","373","87","3.4942528735632186","68.9","-1.514","0.16666666666666666","0.10520833333333333","0.06145833333333333","0.7208333333333333","0.06759529123598217","0.48988439306358383","0.8844675620555262","0.2791666666666667","0.24706838306011847","134.63833339465907","0.30223880597014924","2.079393397320277","0.5239583333333333","-0.015207363540085015","-7.649303860662762","0.4194831013916501","0.7234340777838396","0.46979166666666666","0.2985328900103305","134.63833339465907","0.4634146341463415","1.5101472646285918"
"2023","Ole Miss","SEC","864","145","0.28937558651072093","250.02050674526288","0.44907407407407407","1.374407635095488","0.7333333333333333","0.21367521367521367","2.9076923076923076","1361","1.25","585","0.9123931623931624","427","79","4.7215189873417724","70.9","1.307","0.16782407407407407","0.11689814814814815","0.05092592592592592","0.6828703703703703","0.20192531584299678","0.5","1.11288139885269","0.31712962962962965","0.4776809138609298","0.33941605839416056","2.2039801048979117","0.5416666666666666","0.1541646871414916","72.14907358221807","0.4423076923076923","1.022003109740243","0.4537037037037037","0.48220723377012936","189.0252356378907","0.461734693877551","1.7774338049769005","811","144","0.14642881955967998","118.75377266290047","0.41430332922318125","1.2530391447105038","0.8363636363636363","0.14457831325301204","3.2067469879518073","1331","1.1590361445783133","481","1.2313253012048193","511","64","3.640625","73.1","-1.154","0.19482120838471023","0.11960542540073983","0.0752157829839704","0.6806411837237978","0.1490963033478456","0.48731884057971014","1.0770067685210287","0.3193588162762022","0.1407436803663695","79.1512826534878","0.25868725868725867","1.9597959983667543","0.5117139334155364","0.13985062136265722","58.03800786550274","0.44096385542168676","0.9626510503889624","0.47718865598027127","0.2045252781743871","79.1512826534878","0.3953488372093023","1.6003660810558769"
"2023","Oregon","Big Ten","944","150","0.47002335961231634","443.70205147402663","0.5635593220338984","1.2678145754691907","0.8","0.14685314685314685","3.596037296037296","1543","1.4545454545454546","624","1.529137529137529","656","98","5.153061224489796","70.7","1.369","0.08898305084745763","0.05614406779661017","0.03283898305084746","0.753177966101695","0.3921066744821878","0.6075949367088608","1.0832037482223738","0.2468220338983051","0.7077862914900906","0.4291845493562232","2.06533334917544","0.4544491525423729","0.32445068633046015","139.18934443576742","0.5501165501165501","1.0201791270067297","0.5434322033898306","0.5938021232819662","304.62048924364865","0.5769980506822612","1.465253649243315","887","153","0.07574888697260633","67.18926274470181","0.38218714768883877","1.233995678779937","0.6296296296296297","0.16939890710382513","3.126775956284153","1144","0.9508196721311475","348","0.8661202185792349","317","69","3.289855072463768","74.3","-1.057","0.17249154453213078","0.0935738444193912","0.07891770011273957","0.6786922209695603","0.014702809370308566","0.43521594684385384","1.0392723273324702","0.32130777903043967","0.20469533860974054","44.65613806991647","0.27017543859649124","1.8965608486401486","0.41262683201803835","0.10648774165832696","38.97451344694767","0.40437158469945356","0.964352880772034","0.5794813979706878","0.08687964605042116","44.65613806991647","0.3715953307392996","1.4429335536761132"
"2023","Oregon State","Pac-12","816","142","0.30570740372337496","249.457241438274","0.4840686274509804","1.2830913566214068","0.7735849056603774","0.18615751789976134","3.2663484486873506","1369","1.3102625298329356","549","1.39618138424821","585","77","4.779220779220779","70.5","1.392","0.15441176470588236","0.09681372549019608","0.05759803921568627","0.6875","0.2122868138663874","0.5383244206773619","1.009915386267357","0.3125","0.5112327014087477","0.36470588235294116","2.170178916265741","0.5134803921568627","0.23154583699505257","97.01770570092704","0.522673031026253","0.9596334454679929","0.4791666666666667","0.4060061344533216","158.74839857124874","0.45012787723785164","1.6855759165225301","827","143","0.13709030439983635","113.37368173866466","0.4244256348246675","1.2591455390661292","0.8301886792452831","0.17983651226158037","2.880108991825613","1057","1.0408719346049047","382","0.9564032697547684","351","73","3.4246575342465753","69.7","-1.408","0.18984280532043532","0.11366384522370013","0.0761789600967352","0.6723095525997581","0.04956994922636097","0.4676258992805755","1.0004915163938422","0.32769044740024184","0.31665236150851644","109.901872094026","0.33579335793357934","1.9981570324155202","0.4437726723095526","0.08131559371572056","29.842822893669446","0.44959128065395093","0.874760922114494","0.5441354292623942","0.2442263824311689","109.901872094026","0.41333333333333333","1.6001318928135475"
"2023","Penn State","Big Ten","851","144","0.2496870125976549","212.48364772060432","0.4618096357226792","1.1281126787144424","0.7580645161290323","0.10239651416122005","3.4403050108932463","1579","1.0718954248366013","492","1.0130718954248366","465","80","4.9625","66.6","1.65","0.11985898942420682","0.07285546415981199","0.04700352526439483","0.72737955346651","0.21848840657418764","0.5153473344103393","0.9839397960516224","0.27262044653349","0.33292812091026797","0.31896551724137934","1.7496146999230857","0.5393654524089306","0.21326624716293252","97.88920744778603","0.4923747276688453","0.8834845466837554","0.4594594594594595","0.292506405294713","114.37000447023279","0.42710997442455245","1.459166318468546","694","147","-0.018620922501235922","-12.922920215857731","0.31556195965417866","1.330292637718344","0.7","0.2594752186588921","2.2122448979591836","759","0.749271137026239","257","0.7026239067055393","241","44","3.090909090909091","72.6","-1.183","0.2507204610951009","0.19020172910662825","0.06051873198847262","0.6123919308357348","-0.15093379212213","0.35764705882352943","1.0004470754891572","0.38760806916426516","0.19042357411170086","36.77870858065881","0.24907063197026022","2.07859898785023","0.4942363112391931","-0.055327648138880144","-18.97738331163589","0.30612244897959184","0.9651987392914715","0.4899135446685879","0.10817267229605532","36.77870858065881","0.3352941176470588","1.6665633336378316"
"2023","Pittsburgh","ACC","702","145","0.09394514384934065","65.94949098223714","0.3789173789173789","1.308927605600314","0.7619047619047619","0.18518518518518517","2.8996913580246915","940","0.8950617283950617","290","0.8734567901234568","283","54","3.462962962962963","73.3","1.205","0.19373219373219372","0.11253561253561253","0.0811965811965812","0.6595441595441596","0.04860013143963836","0.4449244060475162","1.041077661891377","0.34045584045584043","0.18178924738780158","0.2510460251046025","2.228545745667664","0.46153846153846156","0.03508740195321437","11.368318232841455","0.41358024691358025","0.8687652357837675","0.5284900284900285","0.19274251621594207","71.5074735161145","0.3557951482479784","1.7557591022322627","793","144","0.12394006787668814","98.2844738262137","0.39470365699873894","1.3226323277357162","0.6226415094339622","0.21318681318681318","2.909010989010989","1324","0.9560439560439561","435","0.9978021978021978","454","74","3.4054054054054053","69.2","-1.457","0.17780580075662042","0.1210592686002522","0.05674653215636822","0.6796973518284993","0.045557709128802255","0.437847866419295","1.0394075467228523","0.3203026481715006","0.2902711362432649","96.78553538319538","0.3031496062992126","2.1906978903205974","0.5737704918032787","0.03897759081738599","17.734803821910628","0.3824175824175824","0.9869785439867278","0.41740226986128626","0.29240343016071113","96.78553538319538","0.4199395770392749","1.7428032512776153"
