"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2008","Missouri","SEC","923","164","0.12576824134289263","116.08408675948989","0.5135427952329361","0.880341980119909","0.5909090909090909","0.24043715846994534","2.894262295081967","1059","1.2568306010928962","460","1.0601092896174864","388","124","-0.056451612903225805","65.3","1.775","0.01950162513542795","0","0.01950162513542795","0.723726977248104","0.057462577932389756","0.5479041916167665","0.6982353891371362","0.27627302275189597","0.30470229294373935","0.4235294117647059","1.4974809828948616","0.39653304442036835","-0.03834729181331992","-14.03510880367509","0.4426229508196721","0.6916386786957645","0.581798483206934","0.26199291108900863","140.69019325479763","0.5456238361266295","1.0717856097991916","1043","174","0.07804627709354581","81.40226700856827","0.4276126558005753","0.9060186405446633","0.8","0.2097130242825607","2.5752759381898453","1167","0.8565121412803532","388","0.5629139072847682","255","83","0","71.2","-1.318","0.013422818791946308","0","0.013422818791946308","0.6788111217641419","-0.006129718123655263","0.4675141242937853","0.7209923284779833","0.3211888782358581","0.2559465893734812","107.15544407105402","0.34328358208955223","1.4385726344061507","0.4343240651965484","-0.047803101866604386","-21.65480514557179","0.40397350993377484","0.6975833133686724","0.5551294343240653","0.18506985159076686","107.15544407105402","0.4369602763385147","1.1016307332836608"
"2008","Navy","American Athletic","800","138","0.06862457771589148","54.899662172713185","0.42625","0.792110300096314","0.7619047619047619","0.14494875549048317","3.1673499267935576","2163","0.9502196193265008","649","0.9853587115666179","673","78","-0.2692307692307692","69.5","1.461","0.00625","0","0.00625","0.7575","0.053322402873009295","0.48184818481848185","0.7189643045700391","0.2425","0.11642415480242038","0.25257731958762886","1.2280007224161562","0.85375","0.10378908216706409","70.88794312010477","0.4216691068814056","0.8389187614758","0.1225","-0.09236579754361506","-9.051848159274275","0.3469387755102041","1.0422777004685293","786","137","0.04488971166402473","35.28331336792344","0.4440203562340967","0.90117662275269","0.639344262295082","0.22758620689655173","2.70183908045977","1175","0.8873563218390804","386","0.4574712643678161","199","80","-0.0875","66.8","-1.639","0.020356234096692113","0","0.020356234096692113","0.6959287531806616","-0.05429492669701588","0.48811700182815354","0.656534410569774","0.30407124681933845","0.2718938839798792","84.16315818472569","0.34309623430962344","1.6977555331531602","0.5534351145038168","-0.10025841340086664","-43.612409829376986","0.40229885057471265","0.651151757208283","0.43765903307888043","0.2446603435602491","84.16315818472569","0.48546511627906974","1.232494124650686"
"2008","NC State","ACC","806","154","0.020500800051288546","16.52364484133857","0.369727047146402","0.9857580351798331","0.5945945945945946","0.19796954314720813","2.867258883248731","1130","1.0532994923857868","415","0.7969543147208121","314","76","0","69.4","1.476","0.017369727047146403","0","0.017369727047146403","0.6352357320099256","-0.1729090824719238","0.384765625","0.6462804476434675","0.36476426799007444","0.35732345260871956","0.3435374149659864","1.6479073890873979","0.48883374689826303","0.034776894111695454","13.702096280008007","0.39086294416243655","0.8269822618067628","0.4913151364764268","0.027988080383350194","11.083279831806678","0.3282828282828283","1.3149764688640997","851","152","0.06043833943357203","51.4330268579698","0.44535840188014103","0.916575952519201","0.6071428571428571","0.1918158567774936","2.9790281329923274","1165","1.132992327365729","443","0.8132992327365729","318","82","0","67.7","-1.585","0.021151586368977675","0","0.021151586368977675","0.6756756756756757","-0.06264479826994987","0.4834782608695652","0.6650827020608348","0.32432432432432434","0.316861542982576","49.865880820581765","0.36594202898550726","1.6088048993253976","0.4594594594594595","0.022150126125108714","8.660699314917506","0.4424552429667519","0.7793448706605575","0.5158636897767332","0.11358970574164412","49.865880820581765","0.4214123006833713","1.1872928468001633"
"2008","Nebraska","Big Ten","876","160","0.12006423200200388","105.1762672337554","0.4748858447488584","0.8735134674239533","0.7222222222222222","0.2425629290617849","2.615102974828375","1143","0.9450800915331807","413","1.1304347826086958","494","100","0","66.9","1.633","0.012557077625570776","0","0.012557077625570776","0.7009132420091324","0.038218223062990594","0.5244299674267101","0.6500841531887119","0.2990867579908676","0.3118712911186228","0.35877862595419846","1.6388777140595674","0.4988584474885845","-0.06698039841633982","-29.2704341079405","0.41876430205949655","0.6191914726423464","0.4794520547945205","0.324894821938977","136.45582521437035","0.5119047619047619","1.1641871061785336","762","161","0.00558521946103878","4.2559372293115505","0.37139107611548555","0.9593330354545515","0.5263157894736842","0.22662889518413598","2.6456090651558073","934","0.9121813031161473","322","0.8271954674220963","292","79","-0.17721518987341772","68.6","-1.523","0.015748031496062992","0","0.015748031496062992","0.6535433070866141","-0.08139765299709775","0.41164658634538154","0.7449734211570848","0.3464566929133858","0.1696665470525236","44.613765353244666","0.29545454545454547","1.522714073031227","0.463254593175853","-0.1029647135674116","-36.3465438892963","0.36827195467422097","0.6539634795431026","0.5223097112860893","0.1120948878222228","44.613765353244666","0.3592964824120603","1.3179193232767292"
"2008","Nevada","Mountain West","910","174","0.07072251596616794","64.35748952921283","0.42527472527472526","0.9549727215793764","0.7272727272727273","0.18637274549098196","3.3038076152304607","1649","1.370741482965932","684","1.3366733466933869","667","103","0","68.4","1.532","0.00989010989010989","0","0.00989010989010989","0.6780219780219781","0.02625102436035207","0.4959481361426256","0.7802860406111867","0.321978021978022","0.1643706740575959","0.2764505119453925","1.6149001830147598","0.5483516483516484","0.1012461435623151","50.521825637595235","0.4589178356713427","0.7829413485470988","0.43736263736263736","0.05285494960579588","21.03626994310676","0.36432160804020103","1.3619412447270498","806","173","0.02809151604333438","22.64176193092751","0.3424317617866005","1.266466042318653","0.46875","0.3311897106109325","1.8051446945337621","561","0.8360128617363344","260","0.8135048231511254","253","95","-0.22105263157894736","66.9","-1.637","0.019851116625310174","0","0.019851116625310174","0.5992555831265509","-0.16450507356700556","0.36438923395445133","0.8531006797306494","0.40074441687344914","0.3160919890519851","93.59530714485798","0.30959752321981426","1.9939890804735392","0.3858560794044665","-0.22116276734856288","-68.78162064540307","0.26366559485530544","1.0215715614968541","0.5992555831265509","0.19377910381958174","93.59530714485798","0.37681159420289856","1.4722400231084263"
"2008","New Mexico","Mountain West","824","152","0.026371323723500043","21.729970748164035","0.404126213592233","0.7924239703824426","0.6417910447761194","0.1873767258382643","2.965877712031558","1504","1.019723865877712","517","0.814595660749507","413","76","-0.09210526315789473","66.1","1.671","0.01699029126213592","0","0.01699029126213592","0.6711165048543689","-0.03125247659987752","0.4448462929475588","0.6577789961521362","0.3288834951456311","0.1439578978151155","0.3210332103321033","1.1731442423439986","0.6152912621359223","0.035752672440371724","18.126604927268463","0.40236686390532544","0.7720384442730913","0.3640776699029126","0.013390944229658102","4.0172832688974305","0.37333333333333335","0.9535290799432555","787","148","0.01457719449893246","11.472252070659845","0.397712833545108","0.8832876702174386","0.7906976744186046","0.18581907090464547","2.7733496332518337","1134","0.8166259168704156","334","0.3422982885085575","140","76","-0.09210526315789473","67.7","-1.584","0.015247776365946633","0","0.015247776365946633","0.6670902160101652","-0.05109006835270319","0.44571428571428573","0.7064447679501179","0.33290978398983484","0.14616235861003443","31.567128881862427","0.3015267175572519","1.407100823768743","0.5196950444726811","-0.05240247442548839","-21.432612040024754","0.37897310513447435","0.6325713381156244","0.46378653113087676","0.08648528460784226","31.567128881862427","0.4","1.2064668638024934"
"2008","New Mexico State","Conference USA","651","124","0.002628069298900816","1.710873113584431","0.3548387096774194","0.9901743186542755","0.5666666666666667","0.2638888888888889","2.0083333333333333","434","0.5787037037037037","125","0.6111111111111112","132","53","-0.1320754716981132","73.1","1.139","0.02457757296466974","0","0.02457757296466974","0.6098310291858678","-0.10532458236034559","0.40554156171284633","0.7312804085124993","0.3901689708141321","0.17135721382142372","0.2755905511811024","1.5856303119803608","0.3317972350230415","-0.1668989179591113","-36.05016627916804","0.2638888888888889","0.787435047845874","0.6589861751152074","0.09532031595003813","40.89241554256636","0.3916083916083916","1.112963369236528","658","117","0.08989228019540182","59.1491203685744","0.4635258358662614","0.8369927184525863","0.7321428571428571","0.1675","3.2985","1319","1.3175","527","1.1625","465","90","-0.3111111111111111","59.7","-2.182","0.013677811550151976","0","0.013677811550151976","0.7173252279635258","0.0644349391121367","0.5296610169491526","0.6713172848336711","0.2826747720364742","0.15449370487981653","21.477741591878942","0.2956989247311828","1.5900628712658367","0.60790273556231","0.0940044287735297","37.60177150941188","0.49","0.7289256377869834","0.3738601823708207","0.0873078926499144","21.477741591878942","0.3983739837398374","1.1280912389278233"
"2008","North Carolina","ACC","749","156","-0.017685081573500707","-13.24612609855203","0.3658210947930574","0.9667876044234011","0.6341463414634146","0.2271604938271605","2.577037037037037","1044","0.8074074074074075","327","0.8222222222222222","333","88","-0.07954545454545454","64.1","1.887","0.01602136181575434","0","0.01602136181575434","0.6528704939919893","-0.09577025273152119","0.3967280163599182","0.7795774728215259","0.3471295060080107","0.12917510571985322","0.3076923076923077","1.4207721735579484","0.540720961281709","-0.08349375883109565","-33.81497232659374","0.34074074074074073","0.7371908892187579","0.44058744993324434","0.06483036165680381","21.394019346745257","0.3696969696969697","1.3442019181846465","950","161","0.03956187961076981","37.58378563023132","0.41578947368421054","0.8380661745657902","0.7413793103448276","0.19376391982182628","2.8721603563474387","1290","0.9576837416481069","430","0.5612472160356348","252","83","-0.25301204819277107","71.2","-1.336","0.021052631578947368","0","0.021052631578947368","0.6642105263157895","-0.08310685113155072","0.4532488114104596","0.5955912927727744","0.3357894736842105","0.2822075507656421","44.86226765451648","0.34169278996865204","1.474284671747465","0.4726315789473684","0.0058397798791881","2.622061165755457","0.42761692650334077","0.7014716624377156","0.508421052631579","0.09288254172777739","44.86226765451648","0.38716356107660455","1.0798199282352006"
"2008","Northern Illinois","Mid-American","798","144","0.04278205362678809","34.140078794176894","0.39974937343358397","0.9124485985422485","0.7222222222222222","0.17204301075268819","2.8890322580645162","1343","0.9655913978494624","449","0.6924731182795699","322","77","-0.11688311688311688","67.5","1.595","0.015037593984962405","0","0.015037593984962405","0.6729323308270677","-0.021128711557154664","0.4301675977653631","0.7367814166161263","0.32706766917293234","0.17427661647650938","0.3371647509578544","1.373574951098319","0.5827067669172933","-0.009857336442544285","-4.583661445783093","0.3870967741935484","0.6842428097128023","0.39598997493734334","0.13413146756520278","42.38554375060408","0.3860759493670886","1.4063049237484995","768","136","0.02849748108737619","21.886065475104918","0.4153645833333333","0.8964985433785095","0.6274509803921569","0.22556390977443608","2.879197994987469","1149","1.0802005012531328","431","0.8170426065162907","326","64","-0.109375","68.5","-1.523","0.0078125","0","0.0078125","0.6822916666666666","-0.058691566506582075","0.4580152671755725","0.6968963410463741","0.3177083333333333","0.21573953411702426","23.798141729640864","0.3237704918032787","1.502884980843225","0.51953125","0.01606385159560705","6.409476786647214","0.42105263157894735","0.8004076447461966","0.4622395833333333","0.06703701895673483","23.798141729640864","0.38873239436619716","1.145118777184617"
"2008","North Texas","American Athletic","770","143","0.04277631630264858","32.93776355303941","0.42987012987012985","0.8777913024269333","0.6304347826086957","0.19931271477663232","3.11340206185567","906","1.175257731958763","342","1.1065292096219932","322","60","0","70.7","1.352","0.02207792207792208","0","0.02207792207792208","0.6922077922077922","-0.033770929772664854","0.4709193245778612","0.7263423660876664","0.3077922077922078","0.21492687393193996","0.33755274261603374","1.3529623401913826","0.37792207792207794","0.05087026240705063","14.803246360451734","0.4639175257731959","0.8133689834693488","0.6077922077922078","0.04889636930517178","22.883500834820392","0.3952991452991453","1.0026653620388406","645","138","0.0820239985560368","52.905479068643736","0.4449612403100775","0.9228114173183136","0.6097560975609756","0.19197707736389685","3.0521489971346707","1065","1.0859598853868195","379","0.7507163323782235","262","93","-0.07526881720430108","64.8","-1.78","0.015503875968992248","0","0.015503875968992248","0.7116279069767442","-0.04109552803039962","0.46187363834422657","0.7098066508090528","0.28837209302325584","0.3858512173903073","47.13341052994778","0.4032258064516129","1.524904890651157","0.5410852713178295","0.022689521573678772","7.918643029213891","0.4326647564469914","0.7532972168276489","0.44651162790697674","0.16365767545120757","47.13341052994778","0.4444444444444444","1.1972310274992104"
"2008","Northwestern","Big Ten","935","169","-0.0001688734400280151","-0.15789666642619413","0.4406417112299465","0.7336784331741377","0.6363636363636364","0.22319474835886213","2.6087527352297593","1192","0.8271334792122538","378","0.8030634573304157","367","84","0","68","1.566","0.01818181818181818","0","0.01818181818181818","0.6962566844919786","-0.051834524510758005","0.4807987711213518","0.6207376878230564","0.3037433155080214","0.11826189714815939","0.3485915492957746","1.0907537189810919","0.48877005347593583","-0.06938884256262803","-31.710701051121013","0.38949671772428884","0.6183874540998451","0.4898395721925134","0.09579022262675238","43.87192196305259","0.46943231441048033","0.9472059834956419","918","165","-0.008759838753882788","-8.0415319760644","0.3997821350762527","0.8859125818483694","0.6981132075471698","0.23529411764705882","2.6375","1076","1.0049019607843137","410","0.7524509803921569","307","79","-0.08860759493670886","69.8","-1.444","0.014161220043572984","0","0.014161220043572984","0.659041394335512","-0.0663253350230565","0.4578512396694215","0.6786685227739334","0.340958605664488","0.10250893199004724","19.340865084759642","0.28753993610223644","1.5237637414441334","0.4444444444444444","-0.04136418568159614","-16.876587758091222","0.3897058823529412","0.758207530738353","0.5381263616557734","0.03915154875457417","19.340865084759642","0.39068825910931176","1.1046934448625008"
"2008","Notre Dame","FBS Independents","860","165","-0.034600699873625296","-29.756601891317754","0.38953488372093026","0.9095789777555092","0.6428571428571429","0.25742574257425743","2.5626237623762376","1035","0.905940594059406","366","0.5544554455445545","224","93","-0.07526881720430108","66.5","1.625","0.019767441860465116","0","0.019767441860465116","0.6732558139534883","-0.1008407035750816","0.44041450777202074","0.6924132849174145","0.3267441860465116","0.10188670988845015","0.2846975088967972","1.601794623676936","0.4697674418604651","-0.11492212488689654","-46.42853845430621","0.3787128712871287","0.6531061892384947","0.5151162790697674","0.044954339852963085","19.914772554862648","0.38148984198645597","1.230926311162604","835","167","0.019467977154723714","16.2557609241943","0.38323353293413176","0.8767832024232652","0.7073170731707317","0.19220779220779222","2.888051948051948","1112","1.0207792207792208","393","0.8987012987012987","346","67","0","69.8","-1.455","0.016766467065868262","0","0.016766467065868262","0.644311377245509","-0.04661970037102033","0.4275092936802974","0.7122510385131986","0.35568862275449104","0.13918235597240147","23.946680694255175","0.30303030303030304","1.2972542879712134","0.46107784431137727","-0.009157655044203473","-3.525697192018337","0.37922077922077924","0.6895807413284343","0.5209580838323353","0.05504984067644868","23.946680694255175","0.36551724137931035","1.1575915667895347"
"2008","Ohio","Mid-American","683","121","0.022691065028405732","15.497997414401114","0.424597364568082","0.8594627303462432","0.55","0.23780487804878048","2.732621951219512","896","1.1524390243902438","378","0.7957317073170732","261","76","-0.27631578947368424","66.1","1.712","0.020497803806734993","0","0.020497803806734993","0.6691068814055637","-0.04704371543116879","0.47921225382932164","0.6383169755197718","0.3308931185944363","0.16370343082497898","0.3141592920353982","1.5415883684729645","0.4802342606149341","-0.04975807637139513","-16.320649049817604","0.4268292682926829","0.7104744077461432","0.5021961932650073","0.11189486069570027","38.379937218625194","0.40233236151603496","1.1328917787707027","706","128","0.00564574329533188","3.9858947665043076","0.41359773371104813","0.8406920705067373","0.675","0.2073490813648294","2.9687664041994752","1131","1.031496062992126","393","0.8976377952755905","342","72","-0.19444444444444445","67.1","-1.633","0.0169971671388102","0","0.0169971671388102","0.6827195467422096","-0.08880606390932162","0.4460580912863071","0.6510091902245565","0.31728045325779036","0.2088857927267738","12.204145714038294","0.34375","1.3703260868790603","0.5396600566572238","-0.0018583878213812798","-0.7080457599462676","0.4251968503937008","0.756894815059719","0.44192634560906513","0.03911585164755864","12.204145714038294","0.3782051282051282","1.097482635348419"
"2008","Ohio State","Big Ten","791","152","0.052210440470030525","41.298458411794144","0.3994943109987358","0.9946765704982642","0.72","0.23780487804878048","2.761178861788618","1359","1.0467479674796747","515","1.1849593495934958","583","89","-0.23595505617977527","66.8","1.672","0.007585335018963337","0","0.007585335018963337","0.6561314791403287","-0.07718663347882028","0.4296724470134875","0.7117719710212379","0.3438685208596713","0.2991114749533157","0.34191176470588236","1.6730392122550048","0.6219974715549936","0.01569521429441504","7.7220454328522","0.40040650406504064","0.8382419457889344","0.3501896333754741","0.12108740852253955","33.541212160743456","0.35018050541516244","1.5376178571013703","837","151","0.011042822354629216","9.242842310824654","0.4002389486260454","0.8900006246723103","0.717391304347826","0.1940700808625337","2.9892183288409706","1109","1.0943396226415094","406","0.6442048517520216","239","57","-0.12280701754385964","74.2","-1.096","0.017921146953405017","0","0.017921146953405017","0.6642771804062126","-0.046728895543361126","0.45863309352517984","0.6949656329111997","0.33572281959378736","0.12535269833784143","5.391632850094914","0.2846975088967972","1.5116746609108502","0.4432497013142174","0.03328783367353624","12.349786292881948","0.41778975741239893","0.7657854582404179","0.5424133811230586","0.011875843282147388","5.391632850094914","0.3722466960352423","1.1019093132976683"
"2008","Oklahoma","SEC","1019","189","0.1499205958983832","152.76908722045246","0.46712463199214915","0.9240100740520225","0.6515151515151515","0.1694915254237288","3.180225988700565","1689","1.0546139359698683","560","0.9623352165725048","511","131","-0.10687022900763359","66","1.734","0.008832188420019628","0","0.008832188420019628","0.7252208047105005","0.06482104311997942","0.5060893098782138","0.6991756866180731","0.2747791952894995","0.37452262983852735","0.36428571428571427","1.748402827976504","0.521099116781158","-0.0037243325936311094","-1.977620607218119","0.4425612052730697","0.60743128566576","0.47006869479882235","0.33937301025638483","162.55967191280834","0.48643006263048016","1.299780142748354","962","192","0.021786415425355473","20.958531639191968","0.3711018711018711","1.0788456477406398","0.5869565217391305","0.26535626535626533","2.578132678132678","1049","1.027027027027027","418","1.113022113022113","453","81","0","71.4","-1.327","0.01975051975051975","0","0.01975051975051975","0.6465696465696466","-0.09769544004027136","0.4115755627009646","0.8407123420460396","0.35343035343035345","0.24036792748306104","23.483365093328274","0.29705882352941176","1.6824310562338838","0.4230769230769231","0.007089981966961396","2.885622660553288","0.36117936117936117","0.9456244236998549","0.5665280665280665","0.043088743290510594","23.483365093328274","0.3688073394495413","1.2434875482844963"
"2008","Oklahoma State","Big 12","870","154","0.1477637268044145","128.5544423198406","0.4793103448275862","0.9220432533241991","0.676923076923077","0.19962335216572505","3.1819209039548024","1690","1.3427495291902072","713","1.1487758945386064","610","105","-0.13333333333333333","66.9","1.663","0.011494252873563218","0","0.011494252873563218","0.7195402298850575","0.03291150548147704","0.5159744408945687","0.7082614950181362","0.28045977011494255","0.44242557331326227","0.38524590163934425","1.6566337632482235","0.6103448275862069","0.10636179377764332","56.478112495928606","0.4708097928436911","0.8234364090552679","0.3724137931034483","0.2509702782338503","81.3143701477675","0.4691358024691358","1.2359932545804575","904","158","0.08139286502276293","73.5791499805777","0.43473451327433627","0.955357129912293","0.7058823529411765","0.21842105263157896","2.621578947368421","996","1.0078947368421054","383","0.6842105263157895","260","84","0","70.6","-1.37","0.01327433628318584","0","0.01327433628318584","0.6758849557522124","-0.016146609589640443","0.4828150572831424","0.7057128425890069","0.3241150442477876","0.2847942950165461","99.91318106418453","0.33447098976109213","1.7068373825691239","0.42035398230088494","-0.06711253200338892","-25.502762161287787","0.4131578947368421","0.6138350663072143","0.5696902654867256","0.19400617682365928","99.91318106418453","0.44271844660194176","1.220096929378115"
"2008","Ole Miss","SEC","827","160","0.07326598538280515","60.590969911579855","0.4365175332527207","0.8741038355188552","0.6666666666666666","0.20412371134020618","2.9208247422680413","1417","1.0948453608247424","531","0.934020618556701","453","94","-0.14893617021276595","66.3","1.689","0.018137847642079808","0","0.018137847642079808","0.6964933494558646","-0.008233722379087953","0.4809027777777778","0.6789403830100852","0.30350665054413545","0.26029320319495824","0.3346613545816733","1.5176785539108706","0.5864570737605804","-0.001837779554378329","-0.8913230838734895","0.4329896907216495","0.6883228498875683","0.39298669891172916","0.22243698277508195","72.29201940190163","0.4123076923076923","1.3568165115848183","837","163","-0.01607971349804818","-13.45872019786633","0.3811230585424134","0.9634509014609774","0.5892857142857143","0.3005464480874317","2.1043715846994537","770","0.8989071038251366","329","0.8114754098360656","297","68","-0.10294117647058823","69.8","-1.443","0.019115890083632018","0","0.019115890083632018","0.6379928315412187","-0.17634970740824985","0.4157303370786517","0.7083045220075345","0.36200716845878134","0.26637631537339634","27.260112723897173","0.3201320132013201","1.5473941616533935","0.43727598566308246","-0.10976235485717421","-40.173021877725766","0.3551912568306011","0.8282885214359041","0.5459976105137395","0.05965013725141613","27.260112723897173","0.3851203501094092","1.1260472904791066"
"2008","Oregon","Big Ten","904","189","0.03654094331268109","33.0330127546637","0.40486725663716816","1.0053105852734194","0.6956521739130435","0.22896281800391388","2.966340508806262","1516","1.3913894324853229","711","1.729941291585127","884","117","-0.05982905982905983","66.2","1.704","0.01327433628318584","0","0.01327433628318584","0.6548672566371682","-0.038046217594656345","0.44256756756756754","0.780223720564523","0.34513274336283184","0.17806529990609057","0.3333333333333333","1.572356340597754","0.5652654867256637","0.07828191421929921","40.0020581660619","0.41487279843444225","0.9874277032390063","0.41261061946902655","0.0089489471347126","3.3379572812477996","0.3646112600536193","1.2172529618661787","1011","193","-0.016019860822090646","-16.196079291133646","0.361028684470821","0.9446299553442536","0.525","0.25","2.3520089285714287","1054","0.8147321428571429","365","0.6316964285714286","283","88","-0.1590909090909091","69.7","-1.441","0.01582591493570722","0","0.01582591493570722","0.6369930761622157","-0.1096624811099736","0.39906832298136646","0.7612286243303901","0.3630069238377844","0.14830124943784567","65.1193367155195","0.29427792915531337","1.381057196738355","0.4431256181998022","-0.1677781649204379","-75.16461788435618","0.31473214285714285","0.66682618752456","0.5380811078140455","0.11970466307999908","65.1193367155195","0.37683823529411764","1.2532597043023737"
"2008","Oregon State","Pac-12","906","168","0.062058896817712775","56.22536051684777","0.42935982339955847","0.8928991818231801","0.7755102040816326","0.20674157303370785","2.92561797752809","1302","1.1078651685393257","493","0.7393258426966293","329","97","0","65.6","1.754","0.016556291390728478","0","0.016556291390728478","0.673289183222958","-0.043276144048604824","0.46229508196721314","0.6799516864311075","0.32671081677704195","0.2791344877922186","0.3614864864864865","1.4541252911742497","0.4911699779249448","-0.01707625986461529","-7.598935639753804","0.42921348314606744","0.6818283495846625","0.488962472406181","0.15809928234821008","70.03798208025707","0.40857787810383744","1.2244014226279596","791","169","-0.004330128978927741","-3.4251320223318427","0.35398230088495575","0.9538114175587309","0.6829268292682927","0.24120603015075376","2.4170854271356785","962","0.8944723618090452","356","0.9447236180904522","376","69","0","71.3","-1.326","0.01643489254108723","0","0.01643489254108723","0.6321112515802781","-0.10695495025908552","0.398","0.7176385255597884","0.36788874841972186","0.17200117906258047","15.850307825524746","0.27835051546391754","1.53403864604996","0.5031605562579013","-0.03761659472395731","-14.97140470013501","0.34673366834170855","0.8428794795247875","0.4740834386852086","0.04226748753473265","15.850307825524746","0.33066666666666666","1.2504343862076253"
"2008","Penn State","Big Ten","854","153","0.12671464393621582","108.21430592152832","0.468384074941452","0.8988215892869327","0.6461538461538462","0.1540130151843818","3.273101952277657","1509","1.2255965292841648","565","0.9370932754880694","432","106","-0.0660377358490566","65.5","1.754","0.00702576112412178","0","0.00702576112412178","0.702576112412178","0.03600351089283381","0.505","0.7105707534154787","0.297423887587822","0.3409929109678269","0.38188976377952755","1.486862860101887","0.5398126463700235","0.10339065521948625","47.66309205618316","0.4685466377440347","0.7779734102654597","0.43559718969555034","0.18722488343228683","69.6476566368107","0.4381720430107527","1.2305694593184007","818","160","-0.009038216070108851","-7.39326074534904","0.3704156479217604","0.9082387284377258","0.6666666666666666","0.2365038560411311","2.403341902313625","935","0.712082262210797","277","0.37789203084832906","147","50","0","73.1","-1.211","0.019559902200488997","0","0.019559902200488997","0.6601466992665037","-0.09462638721797043","0.4148148148148148","0.7085958109343992","0.33985330073349634","0.15721218831782371","22.68709587420346","0.2841726618705036","1.4743148489534876","0.47555012224938875","-0.06521072514379403","-25.366972080935877","0.35218508997429304","0.7301220167040267","0.5097799511002445","0.05440550569353348","22.68709587420346","0.37170263788968827","1.1501237469586036"
"2008","Pittsburgh","ACC","849","165","-0.0169893859088933","-14.42398863665041","0.3957597173144876","0.875737029861986","0.7317073170731707","0.22300469483568075","2.5279342723004694","1077","0.8708920187793427","371","0.6807511737089202","290","82","-0.08536585365853659","66.4","1.68","0.016489988221436984","0","0.016489988221436984","0.6855123674911661","-0.09034547357263564","0.43470790378006874","0.7344356337074717","0.31448763250883394","0.14291040068398328","0.31086142322097376","1.3064509241643008","0.5017667844522968","-0.1020685767056854","-43.48121367662198","0.3732394366197183","0.6567233209499429","0.4746760895170789","0.10095329255280393","40.68417689877998","0.38957816377171217","1.2831565978432788","827","163","-0.01731685205400073","-14.321036648658605","0.37484885126964934","0.8907896380779942","0.7358490566037735","0.21534653465346534","2.6900990099009903","1087","0.9554455445544554","386","0.6064356435643564","245","69","0","70.2","-1.389","0.019347037484885126","0","0.019347037484885126","0.6662636033857315","-0.07506211404457115","0.41742286751361163","0.747388701036579","0.33373639661426846","0.09796444996340617","1.0505046198463248","0.2898550724637681","1.3030673320720632","0.48851269649334944","-0.03521843480845069","-14.228247662614079","0.39851485148514854","0.7372492708933546","0.4957678355501814","0.0025622063898690845","1.0505046198463248","0.33170731707317075","1.166109917619404"
