"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2004","SMU","ACC","273","53","-0.07359075844243589","-20.090277054784995","0.34065934065934067","1.1144633910973791","0.7857142857142857","0.23333333333333334","2.57","308","0.9416666666666667","113","1.075","129","48","-0.14583333333333334","75.1","1.027","0.05860805860805861","0","0.05860805860805861","0.6227106227106227","-0.1037344991637828","0.4117647058823529","0.8340140234211627","0.3772893772893773","-0.023838953368368162","0.22330097087378642","1.9680049448945593","0.43956043956043955","0.0149885307165711","1.7986236859885318","0.35","0.9264246679581292","0.5128205128205128","-0.04275179017134437","-5.985250623988211","0.36428571428571427","1.269318810153232","300","53","0.0385478138583829","11.56434415751487","0.42","1.0236530660269072","0.7333333333333333","0.20666666666666667","2.956","443","1.04","156","1.0933333333333333","164","49","0","59.8","-2.172","0.02","0","0.02","0.7066666666666667","0.05065831737857919","0.4811320754716981","0.8279800848227193","0.29333333333333333","0.009372509923364572","10.287101107493426","0.2727272727272727","1.855263236144705","0.5","0.054544908992104624","8.181736348815694","0.44","0.7567559994507684","0.4666666666666667","0.07347929362495305","10.287101107493426","0.42857142857142855","1.3172398392606597"
"2004","South Carolina","SEC","748","137","0.014497059389969029","10.843800423696834","0.3649732620320856","0.9866108970687305","0.6122448979591837","0.2552204176334107","2.723201856148492","1174","0.9976798143851509","430","0.7819025522041764","337","104","-0.1346153846153846","72.1","1.276","0.020053475935828877","0","0.020053475935828877","0.6403743315508021","-0.05264044291010295","0.42171189979123175","0.7212416686342839","0.35962566844919786","0.1340467382068258","0.26394052044609667","1.7416050399385645","0.5762032085561497","-0.020783557635119257","-8.9577133407364","0.39211136890951276","0.7040134128293545","0.37967914438502676","0.14214732985893766","40.3698416799383","0.36619718309859156","1.4458318089577165","706","136","-0.07942757793907256","-56.07587002498522","0.36827195467422097","0.9239555995231764","0.7708333333333334","0.20224719101123595","2.5831460674157305","920","0.9662921348314607","344","0.8539325842696629","304","98","-0.07142857142857142","67.9","-1.597","0.024079320113314446","0","0.024079320113314446","0.6628895184135978","-0.14438782995855098","0.42094017094017094","0.6805870695175115","0.3371104815864023","0.048309388216876636","-28.282894222448206","0.2647058823529412","1.684965129858351","0.5042492917847026","-0.016957062370820727","-6.036714204012179","0.42134831460674155","0.7261014667576727","0.45609065155807366","-0.08783507522499442","-28.282894222448206","0.3416149068322981","1.1937566896579543"
"2004","Southern Mississippi","Sun Belt","314","65","-0.03267356235844654","-10.259498580552215","0.3057324840764331","1.1128849054063727","0.6923076923076923","0.2781456953642384","2.2066225165562914","333","0.9139072847682119","138","0.9735099337748344","147","48","-0.2916666666666667","72.9","1.231","0.028662420382165606","0","0.028662420382165606","0.5923566878980892","-0.1498147968951343","0.3548387096774194","0.7569039432249652","0.40764331210191085","0.13754729407767788","0.234375","1.896043022205469","0.48089171974522293","-0.07415624169450812","-11.197592495870726","0.3576158940397351","0.7206520643428479","0.48089171974522293","0.049548685396100155","7.481851494811123","0.2781456953642384","1.6171842724880474","363","69","-0.04260449599727993","-15.465432047012616","0.38016528925619836","0.962781350087282","0.6538461538461539","0.20187793427230047","3.1262910798122068","666","1.0469483568075117","223","1.1126760563380282","237","54","0","68.6","-1.479","0.0440771349862259","0","0.0440771349862259","0.6776859504132231","-0.05242241513318885","0.4349593495934959","0.7559059580817654","0.32231404958677684","-0.021961691660240673","-11.163888204907378","0.26495726495726496","1.67683512249342","0.5867768595041323","0.01962449795871434","4.180018065206155","0.4131455399061033","0.769143167508017","0.3691460055096419","-0.08331259854408492","-11.163888204907378","0.373134328358209","1.3035845514267883"
"2004","South Florida","American Athletic","188","38","-0.15826170020895738","-29.753199639283988","0.324468085106383","0.9647339953514094","0.38461538461538464","0.1702127659574468","3.0691489361702127","289","1.127659574468085","106","0.32978723404255317","31","35","0","69.4","1.481","0.05319148936170213","0","0.05319148936170213","0.6542553191489362","-0.1926390068615883","0.3821138211382114","0.7517916475860654","0.34574468085106386","-0.0932092583893635","0.2153846153846154","1.679611877135064","0.5","0.03903314095279266","3.6691152495625103","0.4148936170212766","0.8049463612887912","0.46808510638297873","-0.32913381829958416","-28.963776010363404","0.25","1.247993892098778","214","36","0.1438743601074388","30.7891130629919","0.37383177570093457","1.3918432534824667","0.5","0.3055555555555556","2.2888888888888888","247","0.9814814814814815","106","0.42592592592592593","46","28","-0.25","69.8","-1.385","0.018691588785046728","0","0.018691588785046728","0.6308411214953271","0.00190613663343758","0.42962962962962964","0.9610688555750264","0.3691588785046729","0.38647828629718767","52.2464273286525","0.27848101265822783","2.527521211602082","0.5046728971962616","-0.10817094671093107","-11.682462244780554","0.3333333333333333","0.7929620548219831","0.45794392523364486","0.533126809476046","52.2464273286525","0.4489795918367347","1.881836961477408"
"2004","Stanford","ACC","758","152","-0.10513998521789979","-79.69610879516804","0.32849604221635886","0.9608179552959061","0.6363636363636364","0.2993827160493827","2.0169753086419755","654","0.7067901234567902","229","0.44753086419753085","145","118","0","66.3","1.71","0.0158311345646438","0","0.0158311345646438","0.5989445910290238","-0.13622903431419514","0.4008810572687225","0.6573364423505045","0.40105540897097625","-0.05871094479119555","0.22039473684210525","1.7852005725505793","0.42744063324538256","-0.21099241794368898","-68.36154341375523","0.30246913580246915","0.5575505270015685","0.5461741424802111","0.027607339329009217","11.429438482209816","0.3647342995169082","1.2225411869041518","819","152","0.0063517633984374045","5.202094223320234","0.35653235653235654","1.1158883415557035","0.5471698113207547","0.26932668329177056","2.548628428927681","1022","0.9875311720698254","396","0.9326683291770573","374","108","0","71.6","-1.313","0.019536019536019536","0","0.019536019536019536","0.6422466422466423","-0.0780085144497178","0.41254752851711024","0.8723885733317792","0.35775335775335776","0.15779717687328257","53.07519991268256","0.25597269624573377","1.8204143376169248","0.4896214896214896","-0.04066269760908815","-16.30574174124435","0.36658354114713215","0.8177407869031982","0.4652014652014652","0.1393049866474608","53.07519991268256","0.3805774278215223","1.4181482762723816"
"2004","Syracuse","ACC","737","146","-0.11786347596586122","-86.86538178683972","0.32700135685210313","1.0051834725580353","0.5526315789473685","0.2625","2.23525","894","0.935","374","1.22","488","123","-0.11382113821138211","66","1.714","0.017639077340569877","0","0.017639077340569877","0.6363636363636364","-0.15390370376213428","0.3837953091684435","0.8308761122228724","0.36363636363636365","-0.05479307732238336","0.22761194029850745","1.519533060432287","0.5427408412483039","-0.08309254537489096","-33.237018149956384","0.3425","0.8820030624120235","0.40027137042062416","-0.04292154326777725","-12.661855263994289","0.3525423728813559","1.1674499743849933","781","143","0.002507901102236285","1.9586707608465386","0.4058898847631242","0.915322869080975","0.7454545454545455","0.19904076738609114","2.9158273381294966","1216","0.988009592326139","412","0.7242206235011991","302","117","0","70.2","-1.357","0.016645326504481434","0","0.016645326504481434","0.6939820742637645","-0.0101860753010544","0.45940959409594095","0.7620530257566998","0.3060179257362356","0.031295077715556584","18.13239786160474","0.28451882845188287","1.4765609718419241","0.5339308578745199","-0.0030322086383092997","-1.264431002174978","0.4148681055155875","0.6739861035632114","0.44046094750320103","0.05271045890001378","18.13239786160474","0.4186046511627907","1.2052621776543992"
"2004","TCU","Big 12","215","53","-0.1320524520489662","-28.391277190527735","0.2837209302325581","1.0309312501922674","1","0.22641509433962265","2.5632075471698115","272","0.7924528301886793","84","0.2358490566037736","25","47","0","67.1","1.566","0.037209302325581395","0","0.037209302325581395","0.5906976744186047","-0.16093467092067085","0.3543307086614173","0.8503474361891973","0.40930232558139534","-0.09037015890457428","0.18181818181818182","1.5388232270759026","0.4930232558139535","-0.05376543540325758","-5.699136152745304","0.32075471698113206","0.7958981689261664","0.4697674418604651","-0.1366964149986727","-13.806337914865942","0.26732673267326734","1.3268988340088392","246","49","0.011913476380915063","2.9307151897051056","0.42276422764227645","0.8793102808960623","0.5833333333333334","0.20388349514563106","2.88252427184466","297","0.8446601941747572","87","0.6116504854368932","63","49","0","64.5","-1.81","0.036585365853658534","0","0.036585365853658534","0.7113821138211383","-0.046652891838097364","0.49142857142857144","0.7026154874769001","0.2886178861788618","0.1562672008643964","22.922457926103217","0.2535211267605634","1.7235187383431707","0.4186991869918699","-0.027808008351228413","-2.8642248601765266","0.4174757281553398","0.5460268265737188","0.540650406504065","0.1723493077150618","22.922457926103217","0.45864661654135336","1.1142477978773864"
"2004","Temple","American Athletic","728","136","-0.02653678387187647","-19.31877865872607","0.3708791208791209","1.0516111461756052","0.6458333333333334","0.225","3.0458333333333334","1097","1.2361111111111112","445","0.9333333333333333","336","119","0","71.1","1.343","0.006868131868131868","0","0.006868131868131868","0.679945054945055","-0.11455149953774496","0.4","0.8325014172210705","0.32005494505494503","0.16044726872299434","0.3090128755364807","1.654162900800576","0.4945054945054945","-0.012014775547076284","-4.325319196947462","0.4166666666666667","0.8150338441973789","0.46016483516483514","0.0609616720482509","20.422160136164052","0.3582089552238806","1.3473327736483884","649","123","0.1090285549828091","70.7595321838431","0.4283513097072419","0.9802329206703079","0.7","0.1864406779661017","3.016101694915254","1068","1.0649717514124295","377","0.980225988700565","347","103","-0.06796116504854369","65.8","-1.769","0.01078582434514638","0","0.01078582434514638","0.711864406779661","0.026190266761012052","0.474025974025974","0.7704780289956354","0.288135593220339","0.31368785529548415","82.13834012944528","0.3155080213903743","1.7588146372254478","0.5454545454545454","0.012176739534909815","4.310565795358075","0.4322033898305085","0.699614266713247","0.41910631741140214","0.30197919165237236","82.13834012944528","0.45955882352941174","1.3237101531137505"
"2004","Tennessee","SEC","802","152","0.001219664450868407","0.9781708895964625","0.35910224438902744","1.1281436457779968","0.6666666666666666","0.2552204176334107","2.607656612529002","1124","1","431","1.271461716937355","548","126","0","70.9","1.334","0.017456359102244388","0","0.017456359102244388","0.6583541147132169","-0.08850140046267027","0.38446969696969696","0.8320635928989162","0.341645885286783","0.17411281143754148","0.3102189781021898","1.8352524779480366","0.5374064837905237","-0.018684504608891817","-8.053021486432373","0.35266821345707655","0.873367991979495","0.4177057356608479","0.08858445055996395","29.675790937587923","0.4059701492537313","1.4128929059057342","820","151","0.002728525989153977","2.2373913111062613","0.3926829268292683","0.9344254692765348","0.7083333333333334","0.29411764705882354","2.368137254901961","966","1.0416666666666667","425","0.7769607843137255","317","126","-0.16666666666666666","70.7","-1.349","0.01707317073170732","0","0.01707317073170732","0.6634146341463415","-0.05048351273256748","0.45588235294117646","0.7261865767211882","0.33658536585365856","0.10761022549863394","35.10776307464315","0.26811594202898553","1.6323071632458046","0.4975609756097561","-0.0447149772178942","-18.243710704900835","0.40441176470588236","0.7054761740001243","0.4658536585365854","0.09190513893885642","35.10776307464315","0.4109947643979058","1.1750409706816796"
"2004","Texas","SEC","822","144","0.06708855395129101","55.14679134796121","0.4245742092457421","0.9079635723353143","0.7678571428571429","0.19029850746268656","2.9240671641791045","1567","1.212686567164179","650","1.4813432835820897","794","110","-0.06363636363636363","69.8","1.426","0.01338199513381995","0","0.01338199513381995","0.7116788321167883","0.06456668706351072","0.49230769230769234","0.7946001574027888","0.28832116788321166","0.07331341525657147","0.25738396624472576","1.443187564147894","0.6520681265206812","0.07809212637967619","41.857379739506435","0.46455223880597013","0.7578572269311415","0.29318734793187345","0.17570694443495585","42.34537360882436","0.4149377593360996","1.2817283723917043","727","143","-0.04695304289268431","-34.13486218298149","0.33837689133425036","1.0232403364368854","0.5434782608695652","0.32670454545454547","2.0056818181818183","706","0.8238636363636364","290","0.6221590909090909","219","117","-0.05982905982905983","71.4","-1.283","0.017881705639614855","0","0.017881705639614855","0.6148555708390646","-0.11113498936938757","0.42058165548098436","0.8464174714206262","0.38514442916093533","0.0555088502326241","22.784789853522614","0.20714285714285716","1.5963903126964845","0.48418156808803303","-0.12473641452502762","-43.90721791280972","0.3181818181818182","0.8442331575371016","0.4938101788170564","0.06346738120758388","22.784789853522614","0.3732590529247911","1.172858277009839"
"2004","Texas A&M","SEC","746","140","0.05286070689001552","39.43408733995158","0.3967828418230563","1.0756460564874866","0.6756756756756757","0.25","2.6904255319148938","1012","1.1303191489361701","425","0.949468085106383","357","110","-0.06363636363636363","72.1","1.278","0.005361930294906166","0","0.005361930294906166","0.67828418230563","0.002775063646610568","0.466403162055336","0.8735442306801369","0.32171581769436997","0.15845793806152764","0.25","1.870579904663062","0.5040214477211796","0.012013321172822828","4.517008760981383","0.4015957446808511","0.8262969742385856","0.450402144772118","0.20968643039686408","70.45464061334633","0.43154761904761907","1.3353130317949626","841","141","-0.04315628665143861","-36.294437073859875","0.4054696789536266","0.8935374143820994","0.6271186440677966","0.2413793103448276","2.3536945812807883","956","0.896551724137931","364","0.5320197044334976","216","115","0","70.3","-1.435","0.014268727705112961","0","0.014268727705112961","0.6789536266349584","-0.06351812363394836","0.4816112084063047","0.7256791691235566","0.3210463733650416","-0.00009477214398281565","21.409290180928625","0.24444444444444444","1.5929467696260284","0.4827586206896552","-0.08342279375018721","-33.869654262576006","0.4236453201970443","0.6157476121589909","0.4839476813317479","0.05260267857722021","21.409290180928625","0.4152334152334152","1.1762583965263285"
"2004","Texas State","Sun Belt","67","17","-0.22270789463340515","-14.921428940438144","0.22388059701492538","1.145416193404582","0.8","0.23684210526315788","2.292105263157895","87","0.9473684210526315","36","0.39473684210526316","15","9","0","76.3","0.989","","","","0.6119402985074627","-0.16720894191183214","0.24390243902439024","1.1047720826819893","0.3880597014925373","-0.31022547392511646","0.19230769230769232","1.2267044148497672","0.5671641791044776","-0.17495630980942606","-6.648339772758191","0.2631578947368421","1.0629957090486724","0.417910447761194","-0.192367542062433","-5.386291177748124","0.17857142857142858","1.3102571621164012","78","15","-0.21325806039337786","-16.634128710683473","0.3333333333333333","0.8138221315136098","0.3333333333333333","0.23809523809523808","2.302380952380952","97","0.6904761904761905","29","0.21428571428571427","9","9","0","57.6","-2.281","","","","0.6666666666666666","-0.4242429987865028","0.3076923076923077","0.2275587895311948","0.3333333333333333","0.20871181639287198","-0.035179582670341936","0.38461538461538464","1.7518434786854737","0.5384615384615384","-0.31806523449729057","-13.358739848886202","0.2857142857142857","0.6396727391612388","0.41025641025641024","-0.0010993619584481855","-0.035179582670341936","0.4375","0.9630930392442135"
"2004","Texas Tech","Big 12","914","153","0.08135009241634991","74.35398446854383","0.4387308533916849","1.0249714558062568","0.7058823529411765","0.19444444444444445","2.855952380952381","720","1.0198412698412698","257","0.626984126984127","158","150","0","68.9","1.475","0.019693654266958426","0","0.019693654266958426","0.6892778993435449","0.07352751345152993","0.49682539682539684","0.9016384388730921","0.31072210065645517","0.09870299645802806","0.30985915492957744","1.4636445728526264","0.27571115973741794","0.013507936350624373","3.403999960357342","0.42857142857142855","0.7309510006950964","0.6947483588621444","0.142583863612071","90.5407533936651","0.46141732283464565","1.133347596256787","869","158","-0.03867301715749998","-33.60685190986748","0.3751438434982739","0.8968338173220332","0.671875","0.19247787610619468","2.8944690265486726","1308","0.9646017699115044","436","0.6128318584070797","277","139","-0.050359712230215826","68.7","-1.478","0.012658227848101266","0","0.012658227848101266","0.6754890678941312","-0.06293291324289768","0.43100511073253833","0.7241983123008779","0.3245109321058688","0.011825419020260484","-5.585071044649812","0.25886524822695034","1.4951459100665847","0.520138089758343","0.023256940611534643","10.512137156413658","0.41150442477876104","0.7841051078249005","0.43383199079401613","-0.014814512054774038","-5.585071044649812","0.3713527851458886","1.0466019599396523"
"2004","Toledo","Mid-American","277","55","-0.07927168309712457","-21.958256217903507","0.30324909747292417","1.2119320520424774","0.5263157894736842","0.28448275862068967","1.8206896551724139","211","0.8793103448275862","102","0.75","87","48","-0.14583333333333334","71.4","1.336","0.032490974729241874","0","0.032490974729241874","0.6101083032490975","-0.1310142034178444","0.33727810650887574","0.9346390464993867","0.3898916967509025","0.0016957792565944333","0.25","1.7973283970778915","0.4187725631768953","-0.10504357252851364","-12.185054413307581","0.31896551724137934","0.9530801134544651","0.5379061371841155","0.03862692152623064","5.755411307408365","0.31543624161073824","1.415709110079849","294","55","0.06192941236531327","18.2072472354021","0.42857142857142855","0.9843902319589756","0.7","0.16463414634146342","3.419512195121951","561","1.1646341463414633","191","0.8109756097560976","133","47","0","64.4","-1.882","0.04081632653061224","0","0.04081632653061224","0.6972789115646258","-0.0044572523738128185","0.47804878048780486","0.7192032023357844","0.30272108843537415","0.21484251653970482","9.03419805017674","0.3146067415730337","1.9125448356401449","0.5578231292517006","0.09650314518769884","15.82651581078261","0.47560975609756095","0.7895933526631138","0.40816326530612246","0.07528498375147281","9.03419805017674","0.4","1.300935160814751"
"2004","Troy","Sun Belt","232","53","-0.18035736881080142","-41.84290956410593","0.2672413793103448","0.9226867006163622","0.8333333333333334","0.2556390977443609","2.460902255639098","327","1.037593984962406","138","0.924812030075188","123","35","0","67.9","1.545","0.04741379310344827","0","0.04741379310344827","0.5991379310344828","-0.2946070662960257","0.34532374100719426","0.7168082039264474","0.40086206896551724","-0.00959706826836943","0.15053763440860216","1.6285558321246416","0.5732758620689655","-0.044094641248079644","-5.864587285994593","0.3233082706766917","0.8667202216117916","0.3793103448275862","-0.35180534230252786","-30.95887012262245","0.2159090909090909","1.0493476794161798","291","55","-0.02565262920193065","-7.464915097761819","0.3642611683848797","0.977407464516893","0.4444444444444444","0.30718954248366015","2.186928104575163","335","0.8366013071895425","128","0.5947712418300654","91","34","0","71.6","-1.358","0.0859106529209622","0","0.0859106529209622","0.6185567010309279","-0.08833728159097126","0.40555555555555556","0.7015310951186389","0.38144329896907214","0.07599815845597305","19.282264779509752","0.2972972972972973","1.5876794331857582","0.5257731958762887","-0.13898676177854546","-21.264974552117458","0.3464052287581699","0.645971604004128","0.44329896907216493","0.14947492077139343","19.282264779509752","0.4108527131782946","1.308843325029658"
"2004","Tulane","American Athletic","116","22","-0.16415782970663254","-19.042308245969373","0.25862068965517243","0.9524447734532769","1","0.23076923076923078","2.4057692307692307","125","0.6923076923076923","36","0.07692307692307693","4","18","0","77.6","0.842","0.09482758620689655","0","0.09482758620689655","0.6120689655172413","-0.18928716873661636","0.323943661971831","0.6749854990444776","0.3879310344827586","-0.12450931701488027","0.15555555555555556","1.864096675082189","0.4482758620689655","-0.16270687070860143","-8.460757276847275","0.3076923076923077","0.45593135257918904","0.5086206896551724","-0.14538262658284729","-8.577574968387989","0.23728813559322035","1.519888683023663","150","23","0.043918489668753974","6.587773450313096","0.43333333333333335","0.8904806762326725","0.5882352941176471","0.21176470588235294","2.9341176470588235","249","0.8117647058823529","69","1.1529411764705881","98","19","-0.3684210526315789","62.1","-1.972","0.04","0","0.04","0.7133333333333334","-0.05171557285546786","0.4672897196261682","0.7303192039799138","0.2866666666666667","0.2818916219964688","11.12229676258207","0.3488372093023256","1.4243522504085346","0.5666666666666667","-0.009818289697857247","-0.8345546243178659","0.4117647058823529","0.8891663852233578","0.38666666666666666","0.1917637372858978","11.12229676258207","0.5172413793103449","0.8920140157435397"
"2004","Tulsa","American Athletic","253","56","-0.12344686043477754","-31.232055689998717","0.3241106719367589","0.936228432026248","0.75","0.24305555555555555","2.2777777777777777","328","0.7986111111111112","115","0.4027777777777778","58","41","0","68","1.556","0.05138339920948617","0","0.05138339920948617","0.6719367588932806","-0.16612653938966165","0.38235294117647056","0.6603324750852456","0.32806324110671936","-0.03603065052718355","0.20481927710843373","1.9911247379771388","0.5691699604743083","-0.09786482555085618","-14.092534879323289","0.3402777777777778","0.6972466118332266","0.383399209486166","0.039388925962194545","3.820725818332871","0.3402061855670103","1.2910802256461889","304","56","-0.019085629240888705","-5.802031289230166","0.3355263157894737","1.0219067543264586","0.56","0.21910112359550563","2.751123595505618","490","0.9887640449438202","176","0.7134831460674157","127","46","0","67.8","-1.591","0.03289473684210526","0","0.03289473684210526","0.6677631578947368","-0.14589119905004955","0.3694581280788177","0.7666810578844528","0.33223684210526316","0.23578101106861277","4.354288679353735","0.26732673267326734","1.7308670222209193","0.5855263157894737","-0.016298711800627898","-2.9011707005117655","0.3651685393258427","0.831369123676583","0.3717105263157895","0.03853352813587376","4.354288679353735","0.3274336283185841","1.3566350243870509"
"2004","UAB","American Athletic","266","52","0.01637645377538544","4.356136704252527","0.39097744360902253","1.0048040385124135","0.9333333333333333","0.2808219178082192","2.7356164383561645","399","1.2054794520547945","176","0.678082191780822","99","48","0","66.3","1.639","0.02631578947368421","0","0.02631578947368421","0.6466165413533834","-0.03156751545796683","0.4418604651162791","0.8191309995517732","0.3533834586466165","0.10410371662790235","0.2978723404255319","1.5087737156912941","0.5488721804511278","0.031434879514894126","4.589492409174543","0.4246575342465753","0.8072895359588171","0.41729323308270677","0.11668315283917179","12.951829965148068","0.3783783783783784","1.2963730660915318","284","52","-0.08495150588135297","-24.126227670304246","0.397887323943662","0.9017626757050471","0.6206896551724138","0.21666666666666667","3.0941666666666667","371","1.325","159","1.5333333333333332","184","48","0","69.6","-1.5","0.014084507042253521","0","0.014084507042253521","0.676056338028169","-0.12718826410891557","0.4635416666666667","0.7568913699424132","0.323943661971831","0.003194772158777646","-14.29455220121359","0.2608695652173913","1.4389937679081473","0.4225352112676056","0.08498726695589585","10.198472034707503","0.4666666666666667","0.8588199736733054","0.5211267605633803","-0.09658481217036208","-14.29455220121359","0.38513513513513514","0.9439519969993897"
"2004","UCF","Big 12","192","37","-0.14362094643192502","-27.575221714929604","0.2604166666666667","1.018172152541056","0.6666666666666666","0.24210526315789474","2.088421052631579","198","0.4421052631578947","42","0.2","19","28","0","71.6","1.303","0.06770833333333333","0","0.06770833333333333","0.6197916666666666","-0.2634156000366658","0.3025210084033613","0.6025198636139956","0.3802083333333333","0.051660749170323615","0.1917808219178082","2.0869923240677832","0.4947916666666667","-0.20646852544011535","-19.61450991681096","0.2736842105263158","0.5291579573955947","0.453125","-0.010464211115500846","-0.9103863670485737","0.27586206896551724","1.547937530615306","179","35","0.046690184632856936","8.357543049281391","0.41899441340782123","1.021230644516656","0.875","0.25","2.694642857142857","302","1.1071428571428572","124","1.0446428571428572","117","33","0","66","-1.735","0.055865921787709494","0","0.055865921787709494","0.664804469273743","-0.043241524107431234","0.47058823529411764","0.6967819708304545","0.33519553072625696","0.22505474030109515","17.2299483449415","0.31666666666666665","1.977500419591776","0.6256983240223464","-0.005684949142290914","-0.6367143039365823","0.42857142857142855","0.7538195206585888","0.3463687150837989","0.2779023926603468","17.2299483449415","0.43548387096774194","1.4966281980421086"
"2004","UCLA","Big Ten","811","160","0.007160854879886023","5.807453307587565","0.37731196054254007","1.0438336661210987","0.5652173913043478","0.2161520190023753","2.9251781472684084","1232","1.0570071258907363","445","0.9239904988123515","389","137","-0.10218978102189781","70.3","1.411","0.016029593094944512","0","0.016029593094944512","0.6707768187422934","-0.08366574793418724","0.41544117647058826","0.8186694144210935","0.32922318125770655","0.19221580593178061","0.299625468164794","1.6799226771736135","0.5191122071516646","0.030633946393083023","12.896891431487953","0.40380047505938244","0.8625155040346515","0.44266337854500615","0.057448982971877734","20.624184886904107","0.3788300835654596","1.2704813687291578","881","166","-0.0016765093872928836","-1.4770047702050304","0.3654937570942111","1.0533727162566675","0.6744186046511628","0.18778280542986425","3.236425339366516","1431","1.2873303167420813","569","1.2239819004524888","541","135","0","71.3","-1.328","0.014755959137343927","0","0.014755959137343927","0.659477866061294","-0.052966879363564916","0.42168674698795183","0.8305962085071134","0.340522133938706","0.09765584046675395","-1.4209669352933487","0.25666666666666665","1.7622070590961583","0.5017026106696936","0.06886580156955553","30.43868429374355","0.42081447963800905","0.8250185003562652","0.45743473325766176","-0.0035259725441522303","-1.4209669352933487","0.337468982630273","1.365680688002806"
"2004","UMass","FBS Independents","62","15","-0.20380151899768828","-12.635694177856674","0.1935483870967742","1.5111652751868978","0.5","0.3333333333333333","1.6833333333333333","40","0.4583333333333333","11","0.041666666666666664","1","9","0","69.3","1.392","0.016129032258064516","0","0.016129032258064516","0.5161290322580645","-0.4432441333000992","0.21875","0.9029538188568702","0.4838709677419355","0.05160393625821669","0.16666666666666666","2.3626613140489363","0.3870967741935484","-0.17588065026063948","-4.221135606255348","0.25","0.7934066816448215","0.5645161290322581","-0.25208663894563904","-8.823032363097367","0.17142857142857143","2.2289238687289736","77","14","0.05107600756075332","3.932852582178006","0.4935064935064935","0.7087443394626478","0.9","0.14285714285714285","3.380952380952381","142","1.2619047619047619","53","0.6190476190476191","26","8","0","68.4","-1.582","","","","0.7012987012987013","0.004097825459363598","0.5370370370370371","0.5909544967929151","0.2987012987012987","0.16137260901619005","0.8052226717339982","0.391304347826087","1.0882893880651199","0.5454545454545454","0.12404620359838417","5.209940551132135","0.5","0.6616077700725493","0.42857142857142855","0.024400687022242372","0.8052226717339982","0.5151515151515151","0.7669718663562989"
"2004","UNLV","Mountain West","193","43","-0.10232682932644561","-19.749078060004003","0.37823834196891193","0.797058131118358","0.6","0.2571428571428571","3.0504761904761906","320","1.1714285714285715","123","1","105","31","0","74.8","1.097","0.08808290155440414","0","0.08808290155440414","0.6580310880829016","-0.08742907963426726","0.4881889763779528","0.6143647663074435","0.34196891191709844","-0.13099371130987972","0.16666666666666666","1.8267843691435122","0.5440414507772021","0.1359524615902484","14.275008466976082","0.44761904761904764","0.8396121438269882","0.40932642487046633","-0.18730282222087058","-14.796922955448775","0.3291139240506329","0.7201335696835265","209","38","-0.015093380327262908","-3.1545164883979475","0.3684210526315789","1.0848736657884785","0.5789473684210527","0.26153846153846155","2.8661538461538463","373","1.1384615384615384","148","1.0153846153846153","132","29","0","67.9","-1.582","0.028708133971291867","0","0.028708133971291867","0.69377990430622","-0.14501284773974996","0.3793103448275862","0.9044710198801856","0.3062200956937799","0.279255413029153","3.750378334944574","0.34375","1.5358802805592107","0.6220095693779905","-0.014386644983235776","-1.8702638478206508","0.3769230769230769","0.936042434430884","0.3253588516746411","0.055152622572714326","3.750378334944574","0.4117647058823529","1.345328320664269"
